Date,mom_21
1999-09-03,0.010574018126888296
1999-09-07,0.037209302325581506
1999-09-08,0.021505376344086002
1999-09-09,0.0862068965517242
1999-09-10,0.10459587955626004
1999-09-13,0.0862068965517242
1999-09-14,0.07644305772230897
1999-09-15,0.043209876543209846
1999-09-16,0.0488958990536279
1999-09-17,0.05271317829457356
1999-09-20,0.032061068702289974
1999-09-21,-0.031065088757396442
1999-09-22,-0.04637681159420293
1999-09-23,-0.04123711340206193
1999-09-24,-0.05710102489019031
1999-09-27,-0.04712812960235646
1999-09-28,-0.03759398496240607
1999-09-29,-0.04712812960235646
1999-09-30,-0.03736920777279518
1999-10-01,-0.03288490284005985
1999-10-04,-0.012213740458015265
1999-10-05,-0.026905829596412634
1999-10-06,-0.010463378176382654
1999-10-07,-0.004511278195488799
1999-10-08,-0.0505050505050505
1999-10-11,-0.05595408895265419
1999-10-12,-0.09090909090909094
1999-10-13,-0.10289855072463772
1999-10-14,-0.06360946745562124
1999-10-15,-0.09022556390977454
1999-10-18,-0.11487481590574378
1999-10-19,-0.09467455621301768
1999-10-20,-0.012213740458015265
1999-10-21,-0.04863221884498481
1999-10-22,0.006144393241167334
1999-10-25,0.017080745341614856
1999-10-26,0.0061823802163833985
1999-10-27,0.01718749999999991
1999-10-28,0.04945904173106652
1999-10-29,0.05434782608695654
1999-11-01,0.04945904173106652
1999-11-02,0.04482225656877903
1999-11-03,0.032258064516129004
1999-11-04,0.031722054380664666
1999-11-05,0.031722054380664666
1999-11-08,0.027355623100303816
1999-11-09,0.03191489361702127
1999-11-10,0.10000000000000009
1999-11-11,0.1147011308562198
1999-11-12,0.11216429699842023
1999-11-15,0.18181818181818188
1999-11-16,0.22462562396006658
1999-11-17,0.1683006535947713
1999-11-18,0.1205564142194746
1999-11-19,0.1869009584664536
1999-11-22,0.1618320610687023
1999-11-23,0.12824427480916034
1999-11-24,0.13056835637480813
1999-11-26,0.1413210445468509
1999-11-29,0.0942562592047127
1999-11-30,0.08836524300441817
1999-12-01,0.10456553755522835
1999-12-02,0.14053254437869822
1999-12-03,0.18452380952380953
1999-12-06,0.16544655929721808
1999-12-07,0.16544655929721808
1999-12-08,0.17307692307692313
1999-12-09,0.20324005891016195
1999-12-10,0.17893217893217894
1999-12-13,0.17971014492753623
1999-12-14,0.13068181818181812
1999-12-15,0.08811188811188808
1999-12-16,0.04347826086956519
1999-12-17,0.10349650349650341
1999-12-20,0.10758620689655163
1999-12-21,0.08613728129205933
1999-12-22,0.05124835742444156
1999-12-23,0.08254397834912042
1999-12-27,0.11141304347826075
1999-12-28,0.08209959623149388
1999-12-29,0.06729475100942128
1999-12-30,0.09742895805142071
1999-12-31,0.08533333333333348
2000-01-03,0.055771725032425445
2000-01-04,-0.012562814070351758
2000-01-05,-0.04020100502512569
2000-01-06,-0.09798994974874375
2000-01-07,-0.04035308953341732
2000-01-10,-0.07711138310893506
2000-01-11,-0.09914320685434508
2000-01-12,-0.07862407862407872
2000-01-13,-0.05778894472361806
2000-01-14,-0.01799485861182526
2000-01-18,-0.03255208333333337
2000-01-19,-0.07604562737642584
2000-01-20,-0.08841843088418422
2000-01-21,-0.09665427509293678
2000-01-24,-0.11624999999999996
2000-01-25,-0.09375
2000-01-26,-0.08312958435207818
2000-01-27,-0.04975124378109441
2000-01-28,-0.05422446406052961
2000-01-31,-0.0838471023427867
2000-02-01,-0.07371007371007376
2000-02-02,-0.07862407862407872
2000-02-03,-0.03689567430025442
2000-02-04,-0.009162303664921434
2000-02-07,0.05988857938718661
2000-02-08,0.0
2000-02-09,0.009283819628647327
2000-02-10,0.04347826086956519
2000-02-11,0.057333333333333236
2000-02-14,0.04266666666666663
2000-02-15,0.009162303664921545
2000-02-16,0.05248990578734869
2000-02-17,0.07818930041152261
2000-02-18,0.03415300546448097
2000-02-22,0.019204389574760006
2000-02-23,0.09052333804809054
2000-02-24,0.06896551724137923
2000-02-25,0.04266666666666663
2000-02-28,0.005235602094240788
2000-02-29,0.014666666666666606
2000-03-01,0.009421265141319024
2000-03-02,-0.0053050397877983935
2000-03-03,0.03333333333333344
2000-03-06,0.029062087186261465
2000-03-07,0.018494055482166427
2000-03-08,0.05650459921156359
2000-03-09,0.05124835742444156
2000-03-10,0.05124835742444156
2000-03-13,0.0
2000-03-14,-0.045397225725094525
2000-03-15,-0.017902813299232823
2000-03-16,-0.00907911802853445
2000-03-17,-0.008951406649616356
2000-03-20,-0.03689567430025442
2000-03-21,0.014531043593130732
2000-03-22,0.037685060565275874
2000-03-23,0.01945525291828809
2000-03-24,0.01806451612903226
2000-03-27,0.028132992327365658
2000-03-28,0.03255208333333326
2000-03-29,0.036793692509855314
2000-03-30,0.028000000000000025
2000-03-31,0.04266666666666663
2000-04-03,-0.023225806451612874
2000-04-04,-0.03209242618741981
2000-04-05,-0.03242542153047989
2000-04-06,-0.05845771144278589
2000-04-07,-0.036250000000000004
2000-04-10,-0.04874999999999996
2000-04-11,-0.03776041666666663
2000-04-12,-0.009247027741083214
2000-04-13,-0.03255208333333337
2000-04-14,-0.09816753926701571
2000-04-17,-0.10580645161290325
2000-04-18,-0.0515191545574637
2000-04-19,-0.07421874999999989
2000-04-20,-0.09208819714656291
2000-04-24,-0.12722646310432573
2000-04-25,-0.10392902408111526
2000-04-26,-0.13432835820895517
2000-04-27,-0.09962168978562425
2000-04-28,-0.08998732572877055
2000-05-01,-0.054474708171206254
2000-05-02,-0.09590792838874684
2000-05-03,-0.07529722589167775
2000-05-04,-0.07161803713527848
2000-05-05,-0.05630026809651478
2000-05-08,-0.1030383091149274
2000-05-09,-0.13878080415045402
2000-05-10,-0.1458607095926413
2000-05-11,-0.09201623815967519
2000-05-12,-0.07600000000000007
2000-05-15,-0.06729475100942128
2000-05-16,0.0159651669085632
2000-05-17,-0.02020202020202011
2000-05-18,-0.06545961002785516
2000-05-19,-0.05625879043600568
2000-05-22,-0.06142857142857139
2000-05-23,-0.05247813411078717
2000-05-24,-0.07072135785007072
2000-05-25,-0.09626436781609193
2000-05-26,-0.12464985994397759
2000-05-30,-0.08495821727019492
2000-05-31,-0.08916323731138553
2000-06-01,-0.01980198019801993
2000-06-02,0.030000000000000027
2000-06-05,0.005714285714285783
2000-06-06,-0.021306818181818232
2000-06-07,0.04123711340206193
2000-06-08,0.04367469879518082
2000-06-09,0.09846153846153838
2000-06-12,0.049180327868852514
2000-06-13,0.020202020202020332
2000-06-14,0.015873015873015817
2000-06-15,0.010000000000000009
2000-06-16,0.05743740795287189
2000-06-19,0.09090909090909105
2000-06-20,0.053651266766020944
2000-06-21,0.08675799086757974
2000-06-22,0.06000000000000005
2000-06-23,0.05936073059360725
2000-06-26,0.12400635930047699
2000-06-27,0.13759999999999994
2000-06-28,0.09284627092846254
2000-06-29,0.07078313253012047
2000-06-30,0.025974025974025983
2000-07-03,-0.009708737864077666
2000-07-05,0.0042613636363637575
2000-07-06,0.052249637155297624
2000-07-07,0.06647807637906644
2000-07-10,0.10245310245310235
2000-07-11,0.07563025210084029
2000-07-12,0.12642045454545459
2000-07-13,0.09052333804809054
2000-07-14,0.10085227272727271
2000-07-17,0.09052333804809054
2000-07-18,0.03899721448467974
2000-07-19,0.05327868852459017
2000-07-20,0.12164073550212162
2000-07-21,0.10084033613445387
2000-07-24,0.12481857764876647
2000-07-25,0.11350574712643668
2000-07-26,0.07637906647807635
2000-07-27,0.07032348804500699
2000-07-28,0.029247910863509752
2000-07-31,0.06047819971870605
2000-08-01,0.03938115330520375
2000-08-02,0.06022408963585435
2000-08-03,0.09618104667609617
2000-08-04,0.06896551724137923
2000-08-07,0.04641909814323597
2000-08-08,0.005235602094240788
2000-08-09,-0.00520833333333337
2000-08-10,-0.03656998738965955
2000-08-11,-0.00907911802853445
2000-08-14,0.0
2000-08-15,0.01945525291828809
2000-08-16,0.06300268096514738
2000-08-17,0.03242542153048
2000-08-18,-0.008827238335434973
2000-08-21,0.003816793893129722
2000-08-22,0.02709677419354839
2000-08-23,0.01806451612903226
2000-08-24,0.03810775295663604
2000-08-25,0.019710906701708275
2000-08-28,0.05006765899864685
2000-08-29,0.034482758620689724
2000-08-30,0.044654939106901326
2000-08-31,0.034346103038308984
2000-09-01,0.010322580645161228
2000-09-05,0.015483870967741842
2000-09-06,-0.0025348542458808465
2000-09-07,0.01953125
2000-09-08,0.00654450261780104
2000-09-11,-0.017015706806282727
2000-09-12,-0.036649214659685736
2000-09-13,-0.04516129032258065
2000-09-14,-0.07251908396946571
2000-09-15,-0.11349306431273642
2000-09-18,-0.14824120603015067
2000-09-19,-0.09541984732824427
2000-09-20,-0.1318124207858048
2000-09-21,-0.1620603015075377
2000-09-22,-0.16349809885931565
2000-09-25,-0.14177215189873416
2000-09-26,-0.13530927835051543
2000-09-27,-0.1211340206185566
2000-09-28,-0.10256410256410253
2000-09-29,-0.0893782383419689
2000-10-02,-0.120051085568327
2000-10-03,-0.10217113665389521
2000-10-04,-0.09656925031766195
2000-10-05,-0.10673443456162646
2000-10-06,-0.12515964240102173
2000-10-09,-0.11833550065019505
2000-10-10,-0.09720372836218372
2000-10-11,-0.10869565217391308
2000-10-12,-0.1283783783783784
2000-10-13,-0.06447187928669407
2000-10-16,-0.07112375533428161
2000-10-17,-0.06932153392330398
2000-10-18,-0.1378340365682138
2000-10-19,-0.046715328467153205
2000-10-20,-0.020989505247376306
2000-10-23,-0.022727272727272596
2000-10-24,-0.042772861356932146
2000-10-25,-0.07004470938897167
2000-10-26,-0.032258064516129115
2000-10-27,-0.07857142857142851
2000-10-30,-0.08250355618776672
2000-10-31,-0.036284470246734424
2000-11-01,-0.05120910384068278
2000-11-02,-0.04078762306610406
2000-11-03,-0.0256045519203415
2000-11-06,-0.004379562043795526
2000-11-07,0.010324483775811188
2000-11-08,-0.026548672566371723
2000-11-09,0.02286585365853666
2000-11-10,0.01240310077519391
2000-11-13,-0.06451612903225812
2000-11-14,0.016845329249617125
2000-11-15,0.028526148969889142
2000-11-16,0.047308319738988525
2000-11-17,-0.006125574272588086
2000-11-20,-0.012251148545176171
2000-11-21,0.006201550387596955
2000-11-22,-0.02157164869029282
2000-11-24,0.040064102564102644
2000-11-27,0.01060606060606073
2000-11-28,0.02325581395348819
2000-11-29,-0.010852713178294615
2000-11-30,-0.08283132530120485
2000-12-01,-0.04347826086956519
2000-12-04,-0.06451612903225812
2000-12-05,-0.052554744525547314
2000-12-06,-0.058651026392961936
2000-12-07,-0.046715328467153205
2000-12-08,0.016666666666666607
2000-12-11,0.02086438152011927
2000-12-12,0.021439509954058078
2000-12-13,0.045454545454545414
2000-12-14,0.010542168674698926
2000-12-15,-0.01078582434514641
2000-12-18,0.028037383177569986
2000-12-19,0.006163328197226425
2000-12-20,-0.01705426356589157
2000-12-21,0.016949152542372836
2000-12-22,0.056692913385826715
2000-12-26,0.02311248073959926
2000-12-27,-0.004497751124437843
2000-12-28,0.01060606060606073
2000-12-29,0.051724137931034475
2001-01-02,0.07717569786535305
2001-01-03,0.09717868338557989
2001-01-04,0.06269592476489039
2001-01-05,0.03852080123266566
2001-01-08,0.049844236760124616
2001-01-09,0.06584992343032159
2001-01-10,0.032786885245901676
2001-01-11,-0.004379562043795526
2001-01-12,0.022488755622188883
2001-01-16,0.022488755622188883
2001-01-17,0.016393442622950838
2001-01-18,0.09034267912772598
2001-01-19,0.08333333333333348
2001-01-22,0.11179173047473201
2001-01-23,0.1451104100946372
2001-01-24,0.09393939393939399
2001-01-25,0.07600596125186287
2001-01-26,0.08132530120481918
2001-01-29,0.07228915662650603
2001-01-30,0.0644677661169415
2001-01-31,0.05663189269746649
2001-02-01,0.09146341463414642
2001-02-02,-0.008571428571428563
2001-02-05,0.028023598820059004
2001-02-06,0.04599406528189909
2001-02-07,0.029673590504451175
2001-02-08,-0.005747126436781658
2001-02-09,-0.00721500721500723
2001-02-12,0.01026392961876832
2001-02-13,0.017595307917888547
2001-02-14,0.032258064516129004
2001-02-15,0.029325513196480912
2001-02-16,-0.017142857142857126
2001-02-20,-0.04055944055944061
2001-02-21,-0.052341597796143224
2001-02-22,-0.056473829201102
2001-02-23,-0.04293628808864258
2001-02-26,-0.0332409972299168
2001-02-27,-0.03899721448467963
2001-02-28,-0.021067415730337102
2001-03-01,-0.04366197183098586
2001-03-02,-0.042313117066290484
2001-03-05,-0.0460893854748603
2001-03-06,0.014409221902017322
2001-03-07,-0.011477761836441891
2001-03-08,-0.029787234042553234
2001-03-09,-0.02449567723342949
2001-03-12,-0.10260115606936415
2001-03-13,-0.06686046511627908
2001-03-14,-0.08998548621190128
2001-03-15,-0.06484149855907784
2001-03-16,-0.09801136363636365
2001-03-19,-0.06552706552706555
2001-03-20,-0.09738372093023251
2001-03-21,-0.10058309037900881
2001-03-22,-0.13517441860465107
2001-03-23,-0.08759124087591241
2001-03-26,-0.08538350217076696
2001-03-27,-0.08166189111747857
2001-03-28,-0.10579710144927545
2001-03-29,-0.11764705882352933
2001-03-30,-0.08394698085419738
2001-04-02,-0.10456553755522824
2001-04-03,-0.1361639824304538
2001-04-04,-0.15625
2001-04-05,-0.09433962264150941
2001-04-06,-0.13157894736842102
2001-04-09,-0.13293943870014768
2001-04-10,-0.02898550724637672
2001-04-11,-0.06230529595015577
2001-04-12,-0.006379585326953596
2001-04-16,-0.05392912172573194
2001-04-17,-0.051968503937007915
2001-04-18,-0.03201219512195119
2001-04-19,0.03542673107890493
2001-04-20,0.017828200972447306
2001-04-23,0.04873949579831938
2001-04-24,0.0031999999999998696
2001-04-25,0.004746835443037778
2001-04-26,-0.026521060842433664
2001-04-27,0.014586709886547755
2001-04-30,0.019512195121951015
2001-05-01,0.01768488745980723
2001-05-02,0.03618421052631571
2001-05-03,0.047457627118643986
2001-05-04,0.06228956228956206
2001-05-07,0.017628205128205066
2001-05-08,0.06565656565656552
2001-05-09,0.0630323679727427
2001-05-10,0.05306799336650081
2001-05-11,0.06312292358803995
2001-05-14,0.004815409309791185
2001-05-15,0.026058631921824116
2001-05-16,0.056478405315614655
2001-05-17,0.018897637795275646
2001-05-18,-0.015552099533436947
2001-05-21,0.03503184713375784
2001-05-22,0.028846153846153744
2001-05-23,0.014354066985646119
2001-05-24,0.009448818897637823
2001-05-25,0.011217948717948678
2001-05-29,0.007987220447284393
2001-05-30,-0.014354066985645897
2001-05-31,-0.020537124802527673
2001-06-01,-0.014285714285714235
2001-06-04,0.004854368932038833
2001-06-05,0.015847860538827252
2001-06-06,0.0
2001-06-07,0.0031595576619272148
2001-06-08,0.012820512820512775
2001-06-11,-0.015748031496062964
2001-06-12,-0.028125000000000067
2001-06-13,-0.023961661341852958
2001-06-14,-0.06666666666666665
2001-06-15,-0.0676100628930818
2001-06-18,-0.09273570324574953
2001-06-19,-0.042654028436019065
2001-06-20,-0.08769230769230774
2001-06-21,-0.06074766355140182
2001-06-22,-0.06918238993710701
2001-06-25,-0.08580343213728547
2001-06-26,-0.07290015847860543
2001-06-27,-0.07923930269413626
2001-06-28,-0.05987055016181231
2001-06-29,-0.05161290322580647
2001-07-02,-0.0531400966183575
2001-07-03,-0.05797101449275366
2001-07-05,-0.09828393135725422
2001-07-06,-0.09921259842519681
2001-07-09,-0.09291338582677167
2001-07-10,-0.09810126582278478
2001-07-11,-0.08479999999999999
2001-07-12,-0.05787781350482302
2001-07-13,-0.05237315875613757
2001-07-16,-0.020408163265306145
2001-07-17,-0.03372681281618872
2001-07-18,-0.030664395229982877
2001-07-19,-0.05940594059405935
2001-07-20,-0.04384485666104554
2001-07-23,-0.07131011608623561
2001-07-24,-0.0692567567567568
2001-07-25,-0.023890784982935287
2001-07-26,-0.05128205128205121
2001-07-27,-0.03958691910499135
2001-07-30,-0.04130808950086051
2001-07-31,-0.027210884353741527
2001-08-01,-0.015306122448979553
2001-08-02,-0.017094017094017033
2001-08-03,-0.03460207612456745
2001-08-06,-0.034965034965035
2001-08-07,-0.04166666666666674
2001-08-08,-0.06315789473684219
2001-08-09,-0.0751748251748251
2001-08-10,-0.08532423208191131
2001-08-13,-0.08635578583765113
2001-08-14,-0.06770833333333326
2001-08-15,-0.06980802792321128
2001-08-16,-0.0632688927943762
2001-08-17,-0.06315789473684219
2001-08-20,-0.05291005291005291
2001-08-21,-0.05714285714285705
2001-08-22,-0.025408348457350183
2001-08-23,-0.06643356643356646
2001-08-24,-0.01621621621621616
2001-08-27,-0.04480286738351258
2001-08-28,-0.044883303411131004
2001-08-29,-0.06468531468531469
2001-08-30,-0.08462867012089814
2001-08-31,-0.06434782608695655
2001-09-04,-0.04480286738351258
2001-09-05,-0.03985507246376807
2001-09-06,-0.09420289855072461
2001-09-07,-0.08614232209737827
2001-09-10,-0.060491493383742934
2001-09-17,-0.15671641791044788
2001-09-18,-0.1606805293005671
2001-09-19,-0.18063314711359402
2001-09-20,-0.20825515947467177
2001-09-21,-0.19699812382739212
2001-09-24,-0.1797752808988764
2001-09-25,-0.19739292364990702
2001-09-26,-0.16287878787878796
2001-09-27,-0.15456238361266295
2001-09-28,-0.11610486891385774
2001-10-01,-0.16849816849816845
2001-10-02,-0.1369606003752346
2001-10-03,-0.09586466165413543
2001-10-04,-0.11028037383177569
2001-10-05,-0.07547169811320742
2001-10-08,-0.11524163568773238
2001-10-09,-0.10694183864915574
2001-10-10,-0.07358490566037734
2001-10-11,-0.0119999999999999
2001-10-12,-0.026639344262295084
2001-10-15,-0.03822937625754519
2001-10-16,0.053097345132743445
2001-10-17,0.072072072072072
2001-10-18,0.06363636363636349
2001-10-19,0.10663507109004744
2001-10-22,0.1098130841121494
2001-10-23,0.08904109589041087
2001-10-24,0.12761020881670548
2001-10-25,0.10633484162895912
2001-10-26,0.07488986784140961
2001-10-29,-0.016949152542372947
2001-10-30,0.022026431718061623
2001-10-31,0.03695652173913033
2001-11-01,0.012474012474012586
2001-11-02,0.0126050420168069
2001-11-05,0.006122448979591688
2001-11-06,0.021008403361344685
2001-11-07,0.0
2001-11-08,0.0
2001-11-09,0.010121457489878471
2001-11-12,0.054736842105263195
2001-11-13,0.07531380753138062
2001-11-14,0.0840336134453783
2001-11-15,0.10504201680672276
2001-11-16,0.1431623931623931
2001-11-19,0.16059957173447548
2001-11-20,0.10315789473684212
2001-11-21,0.10691823899371089
2001-11-23,0.10082304526748964
2001-11-26,0.08997955010224956
2001-11-27,0.07377049180327866
2001-11-28,0.09051724137931028
2001-11-29,0.11206896551724155
2001-11-30,0.1027253668763104
2001-12-03,0.05954825462012314
2001-12-04,0.12863070539419086
2001-12-05,0.1724137931034484
2001-12-06,0.14197530864197527
2001-12-07,0.17647058823529416
2001-12-10,0.13849287169042768
2001-12-11,0.10420841683366722
2001-12-12,0.10578842315369275
2001-12-13,0.05642023346303504
2001-12-14,0.07364341085271309
2001-12-17,0.051330798479087614
2001-12-18,0.024299065420560817
2001-12-19,0.027675276752767486
2001-12-20,0.057251908396946494
2001-12-21,0.030303030303030276
2001-12-24,0.016822429906542258
2001-12-26,0.03377110694183849
2001-12-27,0.0515267175572518
