Date,mom_21
1999-09-10,0.023094688221708903
1999-09-13,0.004514672686230403
1999-09-14,0.0045351473922901064
1999-09-15,-0.0358744394618834
1999-09-16,-0.02934537246049662
1999-09-17,-0.006802721088435382
1999-09-20,-0.0365296803652968
1999-09-21,-0.04337899543378987
1999-09-22,-0.049327354260089606
1999-09-23,-0.036117381489842004
1999-09-24,-0.022727272727272818
1999-09-27,-0.029545454545454763
1999-09-28,-0.006849315068493178
1999-09-29,0.0
1999-09-30,0.0308056872037914
1999-10-01,-0.018181818181818188
1999-10-04,-0.004629629629629761
1999-10-05,0.0
1999-10-06,0.011415525114155223
1999-10-07,-0.013698630136986245
1999-10-08,-0.011363636363636576
1999-10-11,-0.02934537246049662
1999-10-12,-0.01573033707865179
1999-10-13,-0.036117381489842004
1999-10-14,-0.006976744186046546
1999-10-15,-0.04418604651162783
1999-10-18,-0.06621004566210043
1999-10-19,-0.018957345971563955
1999-10-20,0.0
1999-10-21,-0.004716981132075526
1999-10-22,-0.011709601873536313
1999-10-25,-0.018604651162790753
1999-10-26,-0.011709601873536313
1999-10-27,-0.04367816091954013
1999-10-28,-0.03009259259259256
1999-10-29,-0.025287356321838983
1999-11-01,-0.03009259259259256
1999-11-02,-0.03255813953488362
1999-11-03,-0.031963470319634646
1999-11-04,-0.05417607223476284
1999-11-05,-0.04166666666666685
1999-11-08,-0.04367816091954013
1999-11-09,-0.037209302325581395
1999-11-10,-0.05022831050228305
1999-11-11,-0.007025761124121677
1999-11-12,0.0187353629976581
1999-11-15,0.058394160583941535
1999-11-16,0.044009779951100114
1999-11-17,0.05797101449275366
1999-11-18,0.05011933174224348
1999-11-19,0.04976303317535535
1999-11-22,0.03791469194312791
1999-11-23,0.03791469194312791
1999-11-24,0.02369668246445511
1999-11-26,0.06490384615384603
1999-11-29,0.04534606205250591
1999-11-30,0.02594339622641506
1999-12-01,0.026252983293555854
1999-12-02,0.06971153846153855
1999-12-03,0.04481132075471694
1999-12-06,0.06921241050119331
1999-12-07,0.07487922705314021
1999-12-08,0.0841346153846152
1999-12-09,0.08937198067632846
1999-12-10,0.0841346153846152
1999-12-13,0.05660377358490565
1999-12-14,0.01839080459770126
1999-12-15,0.029885057471264576
1999-12-16,0.049180327868852736
1999-12-17,0.047945205479452024
1999-12-20,0.02954545454545454
1999-12-21,0.018058690744920947
1999-12-22,0.02511415525114158
1999-12-23,0.0365296803652968
1999-12-27,0.05787037037037046
1999-12-28,0.036117381489842115
1999-12-29,0.047945205479452024
1999-12-30,0.0735632183908046
1999-12-31,0.086046511627907
2000-01-03,0.04494382022471921
2000-01-04,0.02483069977426644
2000-01-05,0.020089285714285587
2000-01-06,0.01348314606741563
2000-01-07,-0.0044345898004433115
2000-01-10,0.031042128603104402
2000-01-11,0.0354767184035476
2000-01-12,0.024553571428571397
2000-01-13,0.04288939051918739
2000-01-14,0.060267857142856984
2000-01-18,0.060267857142856984
2000-01-19,0.013071895424836777
2000-01-20,0.030905077262693093
2000-01-21,0.024390243902439046
2000-01-24,0.0
2000-01-25,-0.0066079295154185536
2000-01-26,-0.006564551422319487
2000-01-27,-0.010893246187363759
2000-01-28,-0.04575163398692805
2000-01-31,-0.03854389721627405
2000-02-01,-0.04496788008565311
2000-02-02,-0.023655913978494647
2000-02-03,-0.0066079295154185536
2000-02-04,-0.030634573304157642
2000-02-07,-0.0177383592017738
2000-02-08,0.0
2000-02-09,-0.03010752688172058
2000-02-10,-0.03854389721627405
2000-02-11,-0.039215686274509776
2000-02-14,-0.051948051948051965
2000-02-15,-0.08210526315789468
2000-02-16,-0.08210526315789468
2000-02-17,-0.04086021505376347
2000-02-18,-0.08351177730192716
2000-02-22,-0.0800865800865801
2000-02-23,-0.024498886414254017
2000-02-24,-0.06430155210643018
2000-02-25,-0.05726872246696035
2000-02-28,-0.05726872246696035
2000-02-29,-0.004566210045662045
2000-03-01,-0.03563474387527843
2000-03-02,-0.006726457399103158
2000-03-03,-0.0066079295154185536
2000-03-06,-0.022172949002217224
2000-03-07,0.006772009029345494
2000-03-08,-0.011286681715575564
2000-03-09,-0.03563474387527843
2000-03-10,-0.039911308203991025
2000-03-13,-0.03563474387527843
2000-03-14,0.0
2000-03-15,-0.022831050228310446
2000-03-16,0.004587155963302614
2000-03-17,-0.006880733944954143
2000-03-20,-0.006726457399103158
2000-03-21,0.0490654205607477
2000-03-22,0.030588235294117583
2000-03-23,0.011415525114155223
2000-03-24,0.026066350710900466
2000-03-27,0.023364485981308247
2000-03-28,0.0490654205607477
2000-03-29,0.0
2000-03-30,0.006928406466512715
2000-03-31,-0.05869074492099313
2000-04-03,-0.02882483370288247
2000-04-04,-0.006802721088435382
2000-04-05,-0.053811659192825156
2000-04-06,-0.004566210045662045
2000-04-07,0.0
2000-04-10,-0.006928406466512715
2000-04-11,-0.006928406466512715
2000-04-12,-0.04761904761904756
2000-04-13,-0.01869158878504673
2000-04-14,-0.06621004566210043
2000-04-17,-0.07852193995381063
2000-04-18,-0.09932279909706532
2000-04-19,-0.07126948775055686
2000-04-20,-0.0547945205479452
2000-04-24,-0.09480812641083525
2000-04-25,-0.05542725173210161
2000-04-26,-0.0365296803652968
2000-04-27,-0.08908685968819607
2000-04-28,-0.03669724770642202
2000-05-01,-0.05045871559633042
2000-05-02,0.007194244604316502
2000-05-03,-0.047945205479452024
2000-05-04,-0.08447488584474894
2000-05-05,-0.018957345971563955
2000-05-08,-0.0665137614678899
2000-05-09,-0.0484988452655889
2000-05-10,-0.06744186046511624
2000-05-11,-0.0720930232558139
2000-05-12,-0.0452380952380953
2000-05-15,-0.06428571428571428
2000-05-16,0.0
2000-05-17,-0.015037593984962405
2000-05-18,-0.027568922305764465
2000-05-19,-0.043165467625899234
2000-05-22,-0.07004830917874383
2000-05-23,0.0
2000-05-24,-0.019559902200488977
2000-05-25,-0.08056872037914686
2000-05-26,-0.05134474327628358
2000-05-30,-0.030952380952380953
2000-05-31,-0.03623188405797084
2000-06-01,-0.03809523809523818
2000-06-02,0.007194244604316502
2000-06-05,0.04738154613466339
2000-06-06,0.007246376811594235
2000-06-07,0.03685503685503666
2000-06-08,0.0315533980582523
2000-06-09,0.06733167082294278
2000-06-12,0.05764411027568905
2000-06-13,0.06733167082294278
2000-06-14,0.08142493638676851
2000-06-15,0.05867970660146704
2000-06-16,0.08905852417302795
2000-06-19,0.115979381443299
2000-06-20,0.09774436090225547
2000-06-21,0.13246753246753262
2000-06-22,0.07980049875311734
2000-06-23,0.07980049875311734
2000-06-26,0.12371134020618557
2000-06-27,0.13659793814432986
2000-06-28,0.0884520884520883
2000-06-29,0.11027568922305742
2000-06-30,0.1311881188118813
2000-07-03,0.08809523809523823
2000-07-05,0.050000000000000044
2000-07-06,0.062350119904076795
2000-07-07,0.06872037914691953
2000-07-10,0.06823529411764717
2000-07-11,0.05373831775700921
2000-07-12,0.07582938388625604
2000-07-13,0.0490654205607477
2000-07-14,0.049411764705882266
2000-07-17,0.018475750577367167
2000-07-18,0.023364485981308247
2000-07-19,0.006928406466512715
2000-07-20,0.0
2000-07-21,0.029816513761467878
2000-07-24,0.018475750577367167
2000-07-25,0.011547344110854452
2000-07-26,0.011467889908256756
2000-07-27,-0.0113378684807256
2000-07-28,-0.022573363431151128
2000-07-31,-0.03386004514672669
2000-08-01,-0.05908096280087538
2000-08-02,-0.052516411378555894
2000-08-03,-0.006802721088435382
2000-08-04,-0.004514672686230181
2000-08-07,-0.011086474501108556
2000-08-08,-0.03524229074889873
2000-08-09,-0.04656319290465627
2000-08-10,-0.04625550660792954
2000-08-11,-0.03563474387527843
2000-08-14,-0.029147982062780242
2000-08-15,-0.0113378684807256
2000-08-16,0.0182648401826484
2000-08-17,0.03440366972477049
2000-08-18,0.0365296803652968
2000-08-21,0.00445434298440972
2000-08-22,0.011337868480725488
2000-08-23,0.011415525114155223
2000-08-24,0.0045351473922901064
2000-08-25,0.002293577981651307
2000-08-28,0.023094688221708903
2000-08-29,0.01635514018691575
2000-08-30,0.0046511627906977715
2000-08-31,-0.009237875288683584
2000-09-01,-0.006849315068493178
2000-09-05,-0.020408163265306034
2000-09-06,-0.03811659192825112
2000-09-07,-0.045662100456621
2000-09-08,-0.03255813953488362
2000-09-11,-0.02771362586605086
2000-09-12,-0.02771362586605086
2000-09-13,-0.020785219399538035
2000-09-14,-0.034403669724770714
2000-09-15,-0.06278026905829603
2000-09-18,-0.09534368070953436
2000-09-19,-0.10792951541850226
2000-09-20,-0.11308203991130816
2000-09-21,-0.09865470852017943
2000-09-22,-0.09255079006772016
2000-09-25,-0.09706546275395023
2000-09-26,-0.07322654462242573
2000-09-27,-0.06772009029345372
2000-09-28,-0.05057471264367808
2000-09-29,-0.05092592592592604
2000-10-02,-0.018648018648018683
2000-10-03,-0.05747126436781613
2000-10-04,-0.03703703703703709
2000-10-05,-0.030303030303030276
2000-10-06,-0.04306220095693769
2000-10-09,-0.03846153846153855
2000-10-10,-0.06413301662707838
2000-10-11,-0.04513064133016631
2000-10-12,-0.08254716981132082
2000-10-13,-0.07125890736342033
2000-10-16,-0.06459330143540665
2000-10-17,-0.04656862745098034
2000-10-18,-0.03950617283950608
2000-10-19,-0.015000000000000013
2000-10-20,-0.02736318407960181
2000-10-23,-0.01243781094527352
2000-10-24,-0.022499999999999964
2000-10-25,-0.02716049382716046
2000-10-26,-0.05811138014527839
2000-10-27,-0.07263922518159804
2000-10-30,-0.046341463414634076
2000-10-31,-0.07600950118764838
2000-11-01,-0.03902439024390236
2000-11-02,-0.05288461538461542
2000-11-03,-0.04567307692307687
2000-11-06,0.012499999999999956
2000-11-07,0.02499999999999991
2000-11-08,0.02030456852791862
2000-11-09,0.0
2000-11-10,0.005141388174807249
2000-11-13,-0.005115089514066473
2000-11-14,0.007672634271099765
2000-11-15,0.020565552699228773
2000-11-16,0.01285347043701801
2000-11-17,0.015228426395939021
2000-11-20,0.0
2000-11-21,0.0
2000-11-22,0.007672634271099765
2000-11-24,-0.0076142131979695105
2000-11-27,0.028277634961439535
2000-11-28,0.06527415143603132
2000-11-29,0.01534526854219953
2000-11-30,0.005141388174807249
2000-12-01,0.015228426395939021
2000-12-04,0.048223350253807196
2000-12-05,0.02015113350125941
2000-12-06,0.02716049382716057
2000-12-07,0.014634146341463428
2000-12-08,0.027363184079602032
2000-12-11,0.01990049751243772
2000-12-12,0.056265984654731316
2000-12-13,0.041131105398457546
2000-12-14,0.027918781725888353
2000-12-15,0.02015113350125941
2000-12-18,0.035532994923857864
2000-12-19,0.004999999999999893
2000-12-20,0.03324808184143224
2000-12-21,0.022670025188916698
2000-12-22,0.045685279187817285
2000-12-26,0.03324808184143224
2000-12-27,0.03499999999999992
2000-12-28,0.022058823529411686
2000-12-29,0.037783375314861534
2001-01-02,0.08184143222506401
2001-01-03,0.0774999999999999
2001-01-04,0.04842615012106544
2001-01-05,0.06913580246913598
2001-01-08,0.009615384615384581
2001-01-09,0.016826923076923128
2001-01-10,0.02421307506053272
2001-01-11,0.03170731707317098
2001-01-12,0.016949152542373058
2001-01-16,0.0370370370370372
2001-01-17,0.04444444444444451
2001-01-18,0.04938271604938271
2001-01-19,0.0490196078431373
2001-01-22,0.06467661691542315
2001-01-23,0.051980198019802026
2001-01-24,0.027093596059113434
2001-01-25,0.01941747572815533
2001-01-26,0.04702970297029707
2001-01-29,0.0
2001-01-30,0.0023980815347721673
2001-01-31,0.043689320388349495
2001-02-01,0.02364066193853409
2001-02-02,0.0
2001-02-05,-0.03002309468822173
2001-02-06,-0.018475750577367167
2001-02-07,0.0071428571428571175
2001-02-08,-0.007092198581560294
2001-02-09,-0.021276595744680993
2001-02-12,-0.007092198581560294
2001-02-13,-0.023809523809523947
2001-02-14,-0.014285714285714457
2001-02-15,-0.03309692671394815
2001-02-16,-0.05647058823529416
2001-02-20,-0.06775700934579443
2001-02-21,-0.053738317757009435
2001-02-22,-0.06588235294117639
2001-02-23,-0.0455635491606714
2001-02-26,-0.0452380952380953
2001-02-27,-0.0378250591016549
2001-02-28,-0.009661835748792313
2001-03-01,-0.021531100478468845
2001-03-02,-0.051162790697674376
2001-03-05,-0.06004618937644335
2001-03-06,-0.06496519721577709
2001-03-07,-0.04047619047619044
2001-03-08,-0.06823529411764706
2001-03-09,-0.06855791962174951
2001-03-12,-0.05238095238095242
2001-03-13,-0.06763285024154586
2001-03-14,-0.12380952380952381
2001-03-15,-0.09024390243902436
2001-03-16,-0.09420289855072461
2001-03-19,-0.07334963325183375
2001-03-20,-0.049875311720698146
2001-03-21,-0.05513784461152882
2001-03-22,-0.09629629629629621
2001-03-23,-0.07304785894206545
2001-03-26,-0.05276381909547734
2001-03-27,-0.05486284289276799
2001-03-28,-0.08353808353808356
2001-03-29,-0.10731707317073158
2001-03-30,-0.11980440097799505
2001-04-02,-0.10784313725490191
2001-04-03,-0.11547911547911549
2001-04-04,-0.06451612903225812
2001-04-05,-0.06451612903225812
2001-04-06,-0.058080808080808066
2001-04-09,-0.048223350253807085
2001-04-10,-0.047738693467336724
2001-04-11,0.012953367875647714
2001-04-12,0.08967391304347805
2001-04-16,0.07506702412868638
2001-04-17,0.040000000000000036
2001-04-18,0.0474934036939314
2001-04-19,0.06824146981627299
2001-04-20,0.07957559681697624
2001-04-23,0.0901639344262295
2001-04-24,0.07880434782608692
2001-04-25,0.06631299734748008
2001-04-26,0.0633245382585752
2001-04-27,0.07506702412868638
2001-04-30,0.11202185792349728
2001-05-01,0.13888888888888884
2001-05-02,0.1428571428571428
2001-05-03,0.15555555555555567
2001-05-04,0.10079575596816981
2001-05-07,0.09283819628647216
2001-05-08,0.1072386058981234
2001-05-09,0.10933333333333328
2001-05-10,0.12401055408970962
2001-05-11,0.07416879795396425
2001-05-14,0.04738154613466339
2001-05-15,0.03740648379052369
2001-05-16,0.08461538461538476
2001-05-17,0.08060453400503764
2001-05-18,0.04914004914004888
2001-05-21,0.05651105651105648
2001-05-22,0.06766917293233066
2001-05-23,0.06045340050377823
2001-05-24,0.052238805970149516
2001-05-25,0.05955334987593042
2001-05-29,0.04738154613466339
2001-05-30,0.03194103194103182
2001-05-31,0.0
2001-06-01,-0.009615384615384581
2001-06-04,-0.007211538461538547
2001-06-05,0.004819277108433662
2001-06-06,0.024271844660194164
2001-06-07,0.03389830508474567
2001-06-08,0.033653846153846034
2001-06-11,0.0046948356807512415
2001-06-12,0.021428571428571352
2001-06-13,0.026190476190476097
2001-06-14,0.03605769230769207
2001-06-15,0.01891252955082723
2001-06-18,-0.013986013986013845
2001-06-19,-0.016393442622950727
2001-06-20,-0.020930232558139528
2001-06-21,-0.021126760563380254
2001-06-22,0.004750593824228044
2001-06-25,-0.009456264775413725
2001-06-26,0.00936768149882905
2001-06-27,0.011904761904761862
2001-06-28,-0.0071428571428572285
2001-06-29,0.024390243902439046
2001-07-02,0.01941747572815533
2001-07-03,0.03147699757869238
2001-07-05,-0.011990407673860837
2001-07-06,-0.05450236966824629
2001-07-09,-0.05620608899297408
2001-07-10,-0.0604651162790697
2001-07-11,-0.05607476635514019
2001-07-12,-0.05594405594405605
2001-07-13,-0.04872389791183296
2001-07-16,-0.03944315545243615
2001-07-17,-0.044083526682134444
2001-07-18,-0.01654846335697402
2001-07-19,-0.0023809523809523725
2001-07-20,-0.026128266033254244
2001-07-23,-0.021582733812949617
2001-07-24,-0.0378250591016549
2001-07-25,-0.042959427207637346
2001-07-26,-0.08584686774941985
2001-07-27,-0.06588235294117639
2001-07-30,-0.0383693045563549
2001-07-31,-0.03571428571428581
2001-08-01,0.0
2001-08-02,-0.021126760563380254
2001-08-03,0.009708737864077666
2001-08-06,0.045112781954887105
2001-08-07,0.03722084367245637
2001-08-08,0.01980198019801982
2001-08-09,0.01980198019801982
2001-08-10,0.022222222222222143
2001-08-13,0.017073170731707332
2001-08-14,0.007246376811594235
2001-08-15,0.016990291262136026
2001-08-16,-0.004807692307692402
2001-08-17,-0.0023866348448688957
2001-08-20,0.021951219512195363
2001-08-21,0.02941176470588247
2001-08-22,0.04422604422604426
2001-08-23,0.052369077306733125
2001-08-24,0.06852791878172582
2001-08-27,0.06549118387909325
2001-08-28,0.057356608478803084
2001-08-29,0.04691358024691361
2001-08-30,0.00952380952380949
2001-08-31,-0.00959232613908878
2001-09-04,-0.012019230769230727
2001-09-05,-0.01918465227817745
2001-09-06,-0.02631578947368407
2001-09-07,-0.029126213592232997
2001-09-10,-0.04854368932038844
2001-09-17,-0.16183574879227047
2001-09-18,-0.1294964028776978
2001-09-19,-0.15107913669064743
2001-09-20,-0.17183770883054894
2001-09-21,-0.18840579710144922
2001-09-24,-0.19617224880382778
2001-09-25,-0.1551312649164679
2001-09-26,-0.18333333333333335
2001-09-27,-0.2094117647058824
2001-09-28,-0.19194312796208524
2001-10-01,-0.14726840855106893
2001-10-02,-0.12293144208037832
2001-10-03,-0.12735849056603776
2001-10-04,-0.13207547169811318
2001-10-05,-0.10377358490566047
2001-10-08,-0.08958837772397099
2001-10-09,-0.08029197080291983
2001-10-10,-0.0806845965770171
2001-10-11,-0.061425061425061545
2001-10-12,-0.04500000000000004
2001-10-15,-0.012755102040816313
2001-10-16,0.13256484149855896
2001-10-17,0.07713498622589543
2001-10-18,0.09604519774011289
2001-10-19,0.10086455331412103
2001-10-22,0.13690476190476186
2001-10-23,0.15773809523809534
2001-10-24,0.11016949152542366
2001-10-25,0.13994169096209919
2001-10-26,0.1696428571428572
2001-10-29,0.1407624633431086
2001-10-30,0.08356545961002793
2001-10-31,0.04582210242587603
2001-11-01,0.07027027027027022
2001-11-02,0.06793478260869557
2001-11-05,0.02894736842105261
2001-11-06,0.06382978723404253
2001-11-07,0.05291005291005302
2001-11-08,0.06382978723404253
2001-11-09,0.04712041884816753
2001-11-12,0.0759162303664922
2001-11-13,0.0620155038759691
2001-11-14,0.04834605597964381
2001-11-15,0.053708439897698135
2001-11-16,0.06443298969072164
2001-11-19,0.08900523560209428
2001-11-20,0.09162303664921478
2001-11-21,0.06683804627249357
2001-11-23,0.05089058524173029
2001-11-26,0.051150895140664954
2001-11-27,0.058524173027989734
2001-11-28,0.06169665809768632
2001-11-29,0.059125964010282805
2001-11-30,0.061855670103092786
2001-12-03,0.03282828282828287
2001-12-04,0.04580152671755733
2001-12-05,0.06905370843989767
2001-12-06,0.04499999999999993
2001-12-07,0.027638190954773822
2001-12-10,0.03499999999999992
2001-12-11,0.04499999999999993
2001-12-12,-0.0048661800486619056
2001-12-13,-0.014598540145985495
2001-12-14,-0.016990291262136026
2001-12-17,-0.024271844660194275
2001-12-18,-0.01937046004842613
2001-12-19,-0.021634615384615308
2001-12-20,-0.026378896882494063
2001-12-21,-0.01927710843373498
2001-12-24,-0.002421307506053183
2001-12-26,0.0024330900243307862
2001-12-27,-0.012019230769230727
2001-12-28,0.012106537530266248
2001-12-31,0.01941747572815533
