Date,mom_252
2014-02-06,0.1338495575221239
2014-02-07,0.14860766473669673
2014-02-10,0.14807639081096036
2014-02-11,0.15169769989047088
2014-02-12,0.15743038323683467
2014-02-13,0.15195128701909755
2014-02-14,0.1585127201565557
2014-02-18,0.18760515984296156
2014-02-19,0.15580110497237576
2014-02-20,0.14513908014321109
2014-02-21,0.16806020066889604
2014-02-24,0.16296296296296298
2014-02-25,0.17496522948539628
2014-02-26,0.1482391482391483
2014-02-27,0.14918032786885238
2014-02-28,0.15078933043004894
2014-03-03,0.11293800539083554
2014-03-04,0.134780278670954
2014-03-05,0.1200855843808506
2014-03-06,0.12731114632857898
2014-03-07,0.13040000000000007
2014-03-10,0.11995753715498947
2014-03-11,0.10240168910002656
2014-03-12,0.10319999999999996
2014-03-13,0.07849376823123833
2014-03-14,0.059847086738729294
2014-03-17,0.061373726821624563
2014-03-18,0.0653371818420363
2014-03-19,0.05375782881002089
2014-03-20,0.030821030821030826
2014-03-21,0.0261590261590261
2014-03-24,0.02579979360165119
2014-03-25,0.04036458333333348
2014-03-26,0.0381836945304439
2014-03-27,0.0482794042116077
2014-03-28,0.061760164693772435
2014-03-31,0.10468540829986606
2014-04-01,0.09386567953463776
2014-04-02,0.10748407643312086
2014-04-03,0.05838857725650182
2014-04-04,0.047920892494929035
2014-04-07,0.027359437751004023
2014-04-08,0.013920526449000326
2014-04-09,0.007436787307882886
2014-04-10,-0.03283508943886315
2014-04-11,-0.0379158512720158
2014-04-14,-0.01676942046855734
2014-04-15,-0.02710622710622712
2014-04-16,-0.0014756517461878005
2014-04-17,0.008422095615556291
2014-04-21,-0.0024503798088704176
2014-04-22,-0.008584743684081464
2014-04-23,-0.015545299975710525
2014-04-24,-0.025108643167551903
2014-04-25,-0.036031707902954624
2014-04-28,-0.02841319528052011
2014-04-29,-0.031594064145524126
2014-04-30,-0.04156769596199528
2014-05-01,-0.018496276723516725
2014-05-02,-0.024635254723750277
2014-05-05,-0.040575607454588325
2014-05-06,-0.039090262970859935
2014-05-07,-0.04493850520340581
2014-05-08,-0.05628517823639767
2014-05-09,-0.041587901701323204
2014-05-12,-0.04064272211720221
2014-05-13,-0.039897340177321494
2014-05-14,-0.05144843568945534
2014-05-15,-0.06913183279742763
2014-05-16,-0.05339239916064353
2014-05-19,-0.06677374942634229
2014-05-20,-0.08365625712331881
2014-05-21,-0.07819582955575688
2014-05-22,-0.059106529209622005
2014-05-23,-0.007892848600813296
2014-05-27,0.018022406234778243
2014-05-28,0.019848076451849828
2014-05-29,0.04910269192422745
2014-05-30,0.05662741167627172
2014-06-02,0.09407844142527555
2014-06-03,0.10534509600415154
2014-06-04,0.08169440242057502
2014-06-05,0.1274252753015206
2014-06-06,0.12831277879821568
2014-06-09,0.08564931783729168
2014-06-10,0.06260912945871788
2014-06-11,0.08676844783715021
2014-06-12,0.08781725888324865
2014-06-13,0.06792265741199799
2014-06-16,0.10235414534288645
2014-06-17,0.07178464606181456
2014-06-18,0.0681205586865965
2014-06-19,0.10049627791563287
2014-06-20,0.1485122897800777
2014-06-23,0.09912609238451942
2014-06-24,0.13045711350796108
2014-06-25,0.12018255578093306
2014-06-26,0.12149770759042289
2014-06-27,0.09199403281949281
2014-06-30,0.08853267570900125
2014-07-01,0.09376522162688739
2014-07-02,0.08369617803580054
2014-07-03,0.0790236829386175
2014-07-07,0.057251908396946494
2014-07-08,0.061253903435022794
2014-07-09,0.06260454002389482
2014-07-10,0.047710381203548424
2014-07-11,0.01956673654786867
2014-07-14,0.03336444237050862
2014-07-15,0.027045769764216354
2014-07-16,0.03752913752913756
2014-07-17,0.021016166281755178
2014-07-18,0.021144564467938443
2014-07-21,0.02708960407501748
2014-07-22,0.027944572748267893
2014-07-23,0.029588534442903436
2014-07-24,0.033100233100233245
2014-07-25,0.05629453681710217
2014-07-28,0.08752735229759279
2014-07-29,0.10939830929885619
2014-07-30,0.10002463661000238
2014-07-31,0.08483353884093714
2014-08-01,0.054955603551715804
2014-08-04,0.04040642722117194
2014-08-05,0.021211407023332463
2014-08-06,0.015069460795855916
2014-08-07,0.03119750419966394
2014-08-08,0.03835946924004818
2014-08-11,0.04699927693420092
2014-08-12,0.046320868516284586
2014-08-13,0.04616120545324076
2014-08-14,0.05312500000000009
2014-08-15,0.06972208678693326
2014-08-18,0.07337883959044356
2014-08-19,0.07724272793937925
2014-08-20,0.08039457459926025
2014-08-21,0.10157618213660258
2014-08-22,0.08652411735455012
2014-08-25,0.07186506966511863
2014-08-26,0.07888229475766573
2014-08-27,0.08572856785803551
2014-08-28,0.08000997008973076
2014-08-29,0.0793413173652695
2014-09-02,0.11252545824847249
2014-09-03,0.08643815201192262
2014-09-04,0.06655248348421838
2014-09-05,0.06475349521707119
2014-09-08,0.06013199706673178
2014-09-09,0.024785510009532885
2014-09-10,0.02838221381267725
2014-09-11,0.03261904761904755
2014-09-12,0.03620234955646118
2014-09-15,0.03196564885496178
2014-09-16,0.020249587944431324
2014-09-17,0.01631977294228948
2014-09-18,-0.008488185363615619
2014-09-19,-0.0016140189070786848
2014-09-22,0.005812601720530219
2014-09-23,0.0009269988412514696
2014-09-24,0.005788376939106277
2014-09-25,0.005803156917363106
2014-09-26,-0.0025131368517250507
2014-09-29,-0.0006906077348066697
2014-09-30,0.0016248839368615542
2014-10-01,-0.010489510489510412
2014-10-02,-0.024133083411433942
2014-10-03,-0.0047214353163362865
2014-10-06,-0.008955927409851627
2014-10-07,0.004083593562334675
2014-10-08,0.013497228247770332
2014-10-09,-0.03484812809041671
2014-10-10,-0.062209842154131834
2014-10-13,-0.07207415990730015
2014-10-14,-0.06779268857010645
2014-10-15,-0.06509566028931402
2014-10-16,-0.07697642163661578
2014-10-17,-0.08046767537826682
2014-10-20,-0.06275767292716439
2014-10-21,-0.06523231860837708
2014-10-22,-0.06900478250967879
2014-10-23,-0.04347826086956519
2014-10-24,-0.04972375690607722
2014-10-27,-0.033419023136246784
2014-10-28,-0.03144654088050314
2014-10-29,-0.03374942209893672
2014-10-30,-0.026352288488210807
2014-10-31,0.02718401486988853
2014-11-03,0.04557199906037113
2014-11-04,0.016897441915043387
2014-11-05,0.020355029585798823
2014-11-06,-0.006303992528601365
2014-11-07,0.009279086366880795
2014-11-10,0.009206798866855603
2014-11-11,0.017029328287606393
2014-11-12,-0.001167406023815043
2014-11-13,0.0
2014-11-14,-0.008273960009193226
2014-11-17,-0.03806934058463629
2014-11-18,-0.023150249659555255
2014-11-19,-0.023287671232876672
2014-11-20,-0.033333333333333215
2014-11-21,-0.029786266484765678
2014-11-24,-0.027303754266211677
2014-11-25,-0.017423200366804226
2014-11-26,-0.015883977900552404
2014-11-28,-0.023383768913342373
2014-12-01,-0.017664601972929628
2014-12-02,-0.006669733210671547
2014-12-03,-0.0034642032332563577
2014-12-04,0.0016290435187340524
2014-12-05,0.011030274583431199
2014-12-08,-0.01784472769409029
2014-12-09,-0.012746234067207318
2014-12-10,-0.02961591855622403
2014-12-11,-0.018211533971515315
2014-12-12,-0.030719106353269687
2014-12-15,-0.04153954470781496
2014-12-16,-0.03493862134088754
2014-12-17,-0.019580089643783882
2014-12-18,-0.022906062008329564
2014-12-19,-0.009566028931404458
2014-12-22,-0.015348837209302246
2014-12-23,-0.0230361667818475
2014-12-24,-0.011209715086408112
2014-12-26,-0.02022523557802791
2014-12-29,-0.03521609878801735
2014-12-30,-0.05551778835259469
2014-12-31,-0.06242931463469803
2015-01-02,-0.04484820607175699
2015-01-05,-0.06128515892979647
2015-01-06,-0.07364074328974535
2015-01-07,-0.06397075622572546
2015-01-08,-0.05360401459854014
2015-01-09,-0.06064073226544631
2015-01-12,-0.07024323709934088
2015-01-13,-0.0565217391304349
2015-01-14,-0.05574673090158311
2015-01-15,-0.056023684809838215
2015-01-16,-0.04455106237148743
2015-01-20,-0.03942570647219701
2015-01-21,-0.039135381114903445
2015-01-22,-0.03744893327280996
2015-01-23,-0.021301227135910983
2015-01-26,0.004937691041617676
2015-01-27,0.020009528346832006
2015-01-28,0.009208972845336394
2015-01-29,0.018908059560387658
2015-01-30,-0.00023590469450340823
2015-02-02,0.037809015996122186
2015-02-03,0.057397328055418084
2015-02-04,0.062036579337617415
2015-02-05,0.06908462867012077
2015-02-06,0.04804878048780492
2015-02-09,0.021603456553048517
2015-02-10,0.03929604628736749
2015-02-11,0.02686638135996189
2015-02-12,0.03573130061934249
2015-02-13,0.0571840461316675
2015-02-17,0.06081081081081097
2015-02-18,0.05643447461629281
2015-02-19,0.07719885277246652
2015-02-20,0.09355459355459361
2015-02-23,0.07897876401813408
2015-02-24,0.07195093182354317
2015-02-25,0.07315340909090895
2015-02-26,0.08725630052306221
2015-02-27,0.08297669995244883
2015-03-02,0.0799432355723746
2015-03-03,0.10050859772341969
2015-03-04,0.06776859504132227
2015-03-05,0.08572110792741161
2015-03-06,0.06373008434864103
2015-03-09,0.0674687426279783
2015-03-10,0.056635071090047395
2015-03-11,0.07708881972707671
2015-03-12,0.11167512690355341
2015-03-13,0.1317924760265552
2015-03-16,0.1495024875621891
2015-03-17,0.13976377952755903
2015-03-18,0.15911330049261085
2015-03-19,0.15180782565626538
2015-03-20,0.18693467336683423
2015-03-23,0.1981322564361434
2015-03-24,0.19089537223340058
2015-03-25,0.1824780976220275
2015-03-26,0.16202783300198798
2015-03-27,0.15017148456638907
2015-03-30,0.1422685409597675
2015-03-31,0.11997091614154143
2015-04-01,0.12158569011360898
2015-04-02,0.12149532710280386
2015-04-06,0.14068899060467377
2015-04-07,0.15122187273167187
2015-04-08,0.16418275103835822
2015-04-09,0.1894658012980528
2015-04-10,0.17421259842519676
2015-04-13,0.2006587281479606
2015-04-14,0.2133231629799135
2015-04-15,0.20240782543265623
2015-04-16,0.20632530120481918
2015-04-17,0.17463054187192117
2015-04-20,0.17489560304593454
2015-04-21,0.19307295504789979
2015-04-22,0.21078673923800095
2015-04-23,0.20651369356032556
2015-04-24,0.2157008420009905
2015-04-27,0.2205332668826312
2015-04-28,0.21734820322180903
2015-04-29,0.20316361838853192
2015-04-30,0.17546468401486992
2015-05-01,0.17523250122369083
2015-05-04,0.182932810201079
2015-05-05,0.16351118760757322
2015-05-06,0.16568047337278102
2015-05-07,0.1726102030708272
2015-05-08,0.20427435387673953
2015-05-11,0.17578895463510835
2015-05-12,0.17463054187192117
2015-05-13,0.16597812879708385
2015-05-14,0.17859760566821414
2015-05-15,0.19565753762644955
2015-05-18,0.203694581280788
2015-05-19,0.20236046225719195
2015-05-20,0.21641791044776104
2015-05-21,0.20703221047455123
2015-05-22,0.19259800340881417
2015-05-26,0.16562198649951787
2015-05-27,0.16459330143540685
2015-05-28,0.16698702546852484
2015-05-29,0.1435020194820622
2015-06-01,0.14654967986720413
2015-06-02,0.13027179006560452
2015-06-03,0.1366197183098592
2015-06-04,0.12097902097902113
2015-06-05,0.11162790697674407
2015-06-08,0.10558139534883715
2015-06-09,0.09518268559460097
2015-06-10,0.12276995305164307
2015-06-11,0.1252634043549521
2015-06-12,0.11525898273448432
2015-06-15,0.11281337047353768
2015-06-16,0.10770659238625813
2015-06-17,0.10046511627906973
2015-06-18,0.08625831612755208
2015-06-19,0.06854565952649372
2015-06-22,0.08425321018247356
2015-06-23,0.10586097228532476
2015-06-24,0.09427532939572925
2015-06-25,0.09234947940244442
2015-06-26,0.10106745400863049
2015-06-29,0.07604735883424407
2015-06-30,0.07566832804712265
2015-07-01,0.06479625918503684
2015-07-02,0.06741071428571432
2015-07-06,0.06338185890257564
2015-07-07,0.07400722021660644
2015-07-08,0.032820280669986435
2015-07-09,0.03867776028783454
2015-07-10,0.07391304347826089
2015-07-13,0.08658898789124958
2015-07-14,0.08037931813050347
2015-07-15,0.07629979743416615
2015-07-16,0.07840934621433382
2015-07-17,0.08821533589685582
2015-07-20,0.08282691874859327
2015-07-21,0.08137962128043275
2015-07-22,0.07256796225567297
2015-07-23,0.07117198024247862
2015-07-24,0.06633574007220222
2015-07-27,0.058691252529795346
2015-07-28,0.05745584618824062
2015-07-29,0.06409681757059604
2015-07-30,0.06517357222844344
2015-07-31,0.08956581041145717
2015-08-03,0.08598726114649691
2015-08-04,0.08267090620031792
2015-08-05,0.1070851603969536
2015-08-06,0.10925539318023669
2015-08-07,0.11636025133814298
2015-08-10,0.13080855018587356
2015-08-11,0.100828729281768
2015-08-12,0.0956882637768044
2015-08-13,0.09487882944673065
2015-08-14,0.0931294225062771
2015-08-17,0.09389243391066548
2015-08-18,0.08267090620031792
2015-08-19,0.06988881325164509
2015-08-20,0.044053868979684996
2015-08-21,0.0034067681126503935
2015-08-24,-0.02448512585812357
2015-08-25,-0.021892816419612382
2015-08-26,0.02200320880128359
2015-08-27,0.04534990791896876
2015-08-28,0.05308100623124856
2015-08-31,0.038603791030975554
2015-09-01,-0.01853546910755155
2015-09-02,-0.0016003657978966856
2015-09-03,0.009405827024546731
2015-09-04,-0.01888965676111476
2015-09-08,0.00507263085081866
2015-09-09,0.012093023255814073
2015-09-10,0.0
2015-09-11,0.0034586119437400864
2015-09-14,0.004396112910689531
2015-09-15,0.01109570041608876
2015-09-16,0.018001384721901603
2015-09-17,0.025599255294391554
2015-09-18,-0.012725590004627474
2015-09-21,-0.008775981524249299
2015-09-22,-0.02242256125751274
2015-09-23,-0.020838156980782507
2015-09-24,-0.03314917127071815
2015-09-25,-0.006692822524809627
2015-09-28,-0.03802107191937698
2015-09-29,-0.0444598018889657
2015-09-30,-0.018076477404403324
2015-10-01,0.005182567726737419
2015-10-02,0.03673469387755102
2015-10-05,0.04981024667931688
2015-10-06,0.043757431629013244
2015-10-07,0.06674641148325366
2015-10-08,0.06397146254458996
2015-10-09,0.09416930958770431
2015-10-12,0.11212871287128712
2015-10-13,0.10989010989010994
2015-10-14,0.09034499875899726
2015-10-15,0.12403294235088591
2015-10-16,0.1334835962935137
2015-10-19,0.1229119920219397
2015-10-20,0.0943304007820136
2015-10-21,0.11092066601371187
2015-10-22,0.12353228962817986
2015-10-23,0.1271268838113757
2015-10-26,0.1223352713178294
2015-10-27,0.11121856866537727
2015-10-28,0.11616161616161613
2015-10-29,0.09784688995215318
2015-10-30,0.08428300094966779
2015-11-02,0.04048857724496724
2015-11-03,0.032576949000224786
2015-11-04,0.055619663051003965
2015-11-05,0.06889352818371597
2015-11-06,0.07988721804511267
2015-11-09,0.07920792079207928
2015-11-10,0.08210526315789468
2015-11-11,0.08023255813953489
2015-11-12,0.07526881720430101
2015-11-13,0.06095017381228285
2015-11-16,0.07114716106604857
2015-11-17,0.09140164899882208
2015-11-18,0.08178438661710041
2015-11-19,0.08835904628330993
2015-11-20,0.1048653755314124
2015-11-23,0.09116475275369118
2015-11-24,0.09426900584795317
2015-11-25,0.0844610359309379
2015-11-27,0.08210526315789468
2015-11-30,0.07723004694835689
2015-12-01,0.08804297057449806
2015-12-02,0.07015512850196814
2015-12-03,0.06095017381228285
2015-12-04,0.06970260223048319
2015-12-07,0.06615598885793883
2015-12-08,0.06960830580462463
2015-12-09,0.05211267605633796
2015-12-10,0.07820696232713398
2015-12-11,0.05873959571938192
2015-12-14,0.07875150060024017
2015-12-15,0.0954946131243879
2015-12-16,0.1215753424657533
2015-12-17,0.09263715110683335
2015-12-18,0.06204120293630133
2015-12-21,0.0598351001177857
2015-12-22,0.0706188001889465
2015-12-23,0.0804055647253008
2015-12-24,0.06896551724137923
2015-12-28,0.06239737274220025
2015-12-29,0.08935766769376641
2015-12-30,0.09644913627639173
2015-12-31,0.09191797346200237
2016-01-04,0.07271851673489027
2016-01-05,0.09890377588306953
2016-01-06,0.09757305596830101
2016-01-07,0.06541371735416157
2016-01-08,0.029645697758496015
2016-01-11,0.04799025578562732
2016-01-12,0.04621026894865521
2016-01-13,0.028862478777589295
2016-01-14,0.04324586977648215
2016-01-15,0.007237635705669376
2016-01-19,0.006217120994739256
2016-01-20,-0.03962040332147099
2016-01-21,-0.044991712053042865
2016-01-22,-0.005894836123555791
2016-01-25,-0.023894014667613095
2016-01-26,-0.021525503041647243
2016-01-27,-0.022419430172816446
2016-01-28,-0.018951801591015505
2016-01-29,-0.003943400603108382
2016-02-01,0.007078810759792331
2016-02-02,-0.013778608127043568
2016-02-03,-0.02409920449227887
2016-02-04,-0.03188270886665112
2016-02-05,-0.056312024001846206
2016-02-08,-0.05026762857807765
2016-02-09,-0.05944548872180455
2016-02-10,-0.08791463697517976
2016-02-11,-0.1078953461449409
2016-02-12,-0.10602575896964117
2016-02-16,-0.08431818181818185
2016-02-17,-0.07575068243858052
2016-02-18,-0.09186410371032627
2016-02-19,-0.10272908808520087
2016-02-22,-0.09588739828458326
2016-02-23,-0.10570544007076521
2016-02-24,-0.10101232394366189
2016-02-25,-0.08824178248400616
2016-02-26,-0.09687294992346385
2016-02-29,-0.10735455543358952
2016-03-01,-0.08738501971090662
2016-03-02,-0.06976232394366189
2016-03-03,-0.05860238832375053
2016-03-04,-0.053881680228722195
2016-03-07,-0.06233480176211448
2016-03-08,-0.06828729281767965
2016-03-09,-0.055393586005831
2016-03-10,-0.06801511446988229
2016-03-11,-0.06392694063926951
2016-03-14,-0.06061264392787313
2016-03-15,-0.07639039169011042
2016-03-16,-0.07707253886010368
2016-03-17,-0.08839779005524873
2016-03-18,-0.08084282949903243
2016-03-21,-0.09102455546147337
2016-03-22,-0.0899515483463239
2016-03-23,-0.09947201689545937
2016-03-24,-0.10287891617273492
2016-03-28,-0.07998289136013681
2016-03-29,-0.0743343982960597
2016-03-30,-0.08105240823254822
2016-03-31,-0.07812161869725165
2016-04-01,-0.10431034482758617
2016-04-04,-0.1119658119658119
2016-04-05,-0.14128827877507932
2016-04-06,-0.1313577133249264
2016-04-07,-0.1372507869884575
2016-04-08,-0.1120671563483735
2016-04-11,-0.1190276613579212
2016-04-12,-0.09221354716184849
2016-04-13,-0.07355406538139142
2016-04-14,-0.07384230287859828
2016-04-15,-0.08468580940491055
2016-04-18,-0.07066470958272164
2016-04-19,-0.05937696006690352
2016-04-20,-0.0681490632077415
2016-04-21,-0.07519411524315489
2016-04-22,-0.06768916155419213
2016-04-25,-0.07740884090446132
2016-04-26,-0.0790118415679869
2016-04-27,-0.08245114006514653
2016-04-28,-0.11626951520131468
2016-04-29,-0.10099093400801173
2016-05-02,-0.09558517284464818
2016-05-03,-0.10820895522388052
2016-05-04,-0.09890109890109888
2016-05-05,-0.093274111675127
2016-05-06,-0.08996832101372754
2016-05-09,-0.11163846471316552
2016-05-10,-0.07443908576221425
2016-05-11,-0.09184315370098539
2016-05-12,-0.09024593580658602
2016-05-13,-0.10758706467661705
2016-05-16,-0.09925711927362779
2016-05-17,-0.11295273173726206
2016-05-18,-0.11267893660531692
2016-05-19,-0.11881390593047025
2016-05-20,-0.11611326135669187
2016-05-23,-0.1180073499387504
2016-05-24,-0.09948293691830412
2016-05-25,-0.09942481511914536
2016-05-26,-0.09820877084620139
2016-05-27,-0.09225015582796603
2016-05-31,-0.08955532574974145
2016-06-01,-0.08810116086235487
2016-06-02,-0.0993391160677406
2016-06-03,-0.08920773549594518
2016-06-06,-0.07426778242677823
2016-06-07,-0.06289440471182162
2016-06-08,-0.04781130471738204
2016-06-09,-0.07422120008362942
2016-06-10,-0.09488139825218478
2016-06-13,-0.10627615062761508
2016-06-14,-0.11284939507717973
2016-06-15,-0.10016764459346184
2016-06-16,-0.09657650042265431
2016-06-17,-0.09862724392819433
2016-06-20,-0.07891960329183378
2016-06-21,-0.0868481196758778
2016-06-22,-0.10558751027115865
2016-06-23,-0.07577330288561346
2016-06-24,-0.11562370493162033
2016-06-27,-0.12438118811881171
2016-06-28,-0.08823529411764697
2016-06-29,-0.0804549283909014
2016-06-30,-0.09493935591802594
2016-07-01,-0.096612296110414
2016-07-05,-0.09014321819713556
2016-07-06,-0.09243697478991597
2016-07-07,-0.052377821608590835
2016-07-08,-0.05737172548170599
2016-07-11,-0.04964841252929897
2016-07-12,-0.056770395290159814
2016-07-13,-0.064158829676071
2016-07-14,-0.0618987871183605
2016-07-15,-0.06854166666666661
2016-07-18,-0.06838495115360632
2016-07-19,-0.07462066098524212
2016-07-20,-0.06399833229101526
2016-07-21,-0.06661080854629242
2016-07-22,-0.06455669670928521
2016-07-25,-0.05882352941176472
2016-07-26,-0.054375531011044975
2016-07-27,-0.05708245243128951
2016-07-28,-0.06065711878685753
2016-07-29,-0.045626576955424714
2016-08-01,-0.049864385562278346
2016-08-02,-0.05802262253875168
2016-08-03,-0.06125445773022864
2016-08-04,-0.05378361475922444
2016-08-05,-0.04767879548306153
2016-08-08,-0.046904315196998114
2016-08-09,-0.05198274090815702
2016-08-10,-0.0319949811794229
2016-08-11,-0.018728956228956206
2016-08-12,-0.03111296721653789
2016-08-15,-0.02547504698266856
2016-08-16,-0.03645833333333337
2016-08-17,-0.021816656177889637
2016-08-18,-0.01590668080593849
2016-08-19,0.012024486226497544
2016-08-22,0.05364418288818462
2016-08-23,0.09289232934553127
2016-08-24,0.08533457682443446
2016-08-25,0.03902220228750819
2016-08-26,0.012772517066725442
2016-08-29,0.011176857330703394
2016-08-30,0.026930781215223742
2016-08-31,0.07740732105385861
2016-09-01,0.06594916418593999
2016-09-02,0.06568181818181817
2016-09-06,0.1070673867104952
2016-09-07,0.0869465473732507
2016-09-08,0.08340992647058809
2016-09-09,0.0671573137074517
2016-09-12,0.07490808823529416
2016-09-13,0.05851186362589278
2016-09-14,0.043667123914037376
2016-09-15,0.04012695533892541
2016-09-16,0.032448377581120846
2016-09-19,0.06983829388329021
2016-09-20,0.07851817334575939
2016-09-21,0.12650744856940177
2016-09-22,0.14093166233152044
2016-09-23,0.13261904761904764
2016-09-26,0.09549256505576209
2016-09-27,0.13523809523809516
2016-09-28,0.14778206364513036
2016-09-29,0.1156478640547558
2016-09-30,0.10592922427935303
2016-10-03,0.08939323761000462
2016-10-04,0.05693628558517849
2016-10-05,0.07268170426065157
2016-10-06,0.05068400986768329
2016-10-07,0.04716137684398758
2016-10-10,0.047937569676700154
2016-10-11,0.036946361006009454
2016-10-12,0.046804680468046866
2016-10-13,0.05713635328932387
2016-10-14,0.031083481349911235
2016-10-17,0.02695536897923101
2016-10-18,0.03774422735346361
2016-10-19,0.047119249665029006
2016-10-20,0.042759532730879624
2016-10-21,0.030045721750489918
2016-10-24,0.02178132413198197
2016-10-25,0.02352687243686602
2016-10-26,0.030026109660574507
2016-10-27,0.021762551174316025
2016-10-28,0.034865983874482476
2016-10-31,0.04072695423691708
2016-11-01,0.029130434782608683
2016-11-02,0.023498694516971286
2016-11-03,0.03082641014429366
2016-11-04,0.011067708333333481
2016-11-07,0.02088772845953013
2016-11-08,0.023591087811271283
2016-11-09,0.004539559014267169
2016-11-10,0.001291711517760863
2016-11-11,0.012391304347826093
2016-11-14,0.018567059851463563
2016-11-15,0.010385114668974627
2016-11-16,0.003237642995898904
2016-11-17,0.013101374570446689
2016-11-18,-0.0019329896907217536
2016-11-21,0.001282599401453588
2016-11-22,0.00859106529209619
2016-11-23,0.003847798204360764
2016-11-25,0.001721170395869276
2016-11-28,0.01534803285776043
2016-11-29,0.024406188712137622
2016-11-30,0.007512341704228209
2016-12-01,0.00692340977931627
2016-12-02,0.019659239842725995
2016-12-05,0.012814943527367673
2016-12-06,0.01981275854561293
2016-12-07,0.04853298036620357
2016-12-08,0.0727353859883979
2016-12-09,0.06634232640424598
2016-12-12,0.07255166217430364
2016-12-13,0.0752281326507902
2016-12-14,0.06325435851586936
2016-12-15,0.03751363140676123
2016-12-16,0.038317551200176325
2016-12-19,0.060423634336677745
2016-12-20,0.05823516336963763
2016-12-21,0.04456210015442319
2016-12-22,0.03186381492797907
2016-12-23,0.04639858594785684
2016-12-27,0.03930227423272248
2016-12-28,0.022628372497824234
2016-12-29,0.01794310722100656
2016-12-30,0.027618205921343453
2017-01-03,0.05252525252525264
2017-01-04,0.06029705165151844
2017-01-05,0.08528880866426003
2017-01-06,0.10034364261168394
2017-01-09,0.12546816479400746
2017-01-10,0.11320316132031616
2017-01-11,0.12666510867025016
2017-01-12,0.1346063177746346
2017-01-13,0.1280857009781089
2017-01-17,0.14706586826347312
2017-01-18,0.13807034220532333
2017-01-19,0.1795948616600791
2017-01-20,0.1916687329531368
2017-01-23,0.14065464895635693
2017-01-24,0.1684440135724674
2017-01-25,0.16475370636059306
2017-01-26,0.16531294792164353
2017-01-27,0.1538278082518485
2017-01-30,0.12366092221704705
2017-01-31,0.12769447047797566
2017-02-01,0.14586786644565475
2017-02-02,0.15967393910333239
2017-02-03,0.16802884615384617
2017-02-06,0.1863536316947909
2017-02-07,0.18818916932124474
2017-02-08,0.21483887084686493
2017-02-09,0.23499491353001023
2017-02-10,0.26914092914611976
2017-02-13,0.2629277077437615
2017-02-14,0.20972946140481508
2017-02-15,0.19837558454344073
2017-02-16,0.1998523258675855
2017-02-17,0.20474777448071224
2017-02-21,0.19508635368523475
2017-02-22,0.21636993076162225
2017-02-23,0.20293757649938793
2017-02-24,0.1865473022017905
2017-02-27,0.18353510895883796
2017-02-28,0.1992129857353666
2017-03-01,0.18382529397648173
2017-03-02,0.15613910574875778
2017-03-03,0.1484613577636833
2017-03-06,0.13389121338912124
2017-03-07,0.14329339910735261
2017-03-08,0.15061669829222013
2017-03-09,0.15170940170940184
2017-03-10,0.16551395182446926
2017-03-13,0.14076655052264808
2017-03-14,0.12789084181313592
2017-03-15,0.15440487347703846
2017-03-16,0.1501754385964913
2017-03-17,0.14988344988344982
2017-03-20,0.1541520467836257
2017-03-21,0.1401956217978575
2017-03-22,0.13495370370370363
2017-03-23,0.15079737335834897
2017-03-24,0.16493629070316174
2017-03-27,0.14830311483031133
2017-03-28,0.14634146341463405
2017-03-29,0.14869545139690588
2017-03-30,0.1612676056338027
2017-03-31,0.17949951876804615
2017-04-03,0.18551491819056776
2017-04-04,0.20732907033940018
2017-04-05,0.17953060730704085
2017-04-06,0.17976161517878864
2017-04-07,0.1489009690380525
2017-04-10,0.15342530922930542
2017-04-11,0.1329614132961412
2017-04-12,0.09884641483827172
2017-04-13,0.08490990990990999
2017-04-17,0.10661513980450099
2017-04-18,0.0949909747292419
2017-04-19,0.07801733718604131
2017-04-20,0.07821475916924436
2017-04-21,0.08219178082191769
2017-04-24,0.08181618776047372
2017-04-25,0.09295650253919185
2017-04-26,0.09864774994457992
2017-04-27,0.10051031728422455
2017-04-28,0.14737331473733128
2017-05-01,0.1620544090056284
2017-05-02,0.14437025097858625
2017-05-03,0.15829846582984652
2017-05-04,0.1714352720450283
2017-05-05,0.17168182878469795
2017-05-08,0.16616384311905308
2017-05-09,0.16329849012775854
2017-05-10,0.12958767557770723
2017-05-11,0.14800277072269674
2017-05-12,0.14203894616265766
2017-05-15,0.16120789779326383
2017-05-16,0.14616265750286384
2017-05-17,0.152249134948097
2017-05-18,0.15418299147268955
2017-05-19,0.17173358087723356
2017-05-22,0.16294076976261818
2017-05-23,0.16967592592592595
2017-05-24,0.15893431327514929
2017-05-25,0.1539689781021898
2017-05-26,0.15570776255707774
2017-05-30,0.16090638590066386
2017-05-31,0.15220354384370727
2017-06-01,0.16344623778131395
2017-06-02,0.19811969731712908
2017-06-05,0.18835616438356162
2017-06-06,0.17717514124293787
2017-06-07,0.16879910213243554
2017-06-08,0.15933943316224064
2017-06-09,0.16260162601626016
2017-06-12,0.18735632183908035
2017-06-13,0.2155898876404494
2017-06-14,0.22031507171408404
2017-06-15,0.1970190964136005
2017-06-16,0.20725146198830413
2017-06-19,0.21298031865042177
2017-06-20,0.18648339060710195
2017-06-21,0.1765642775881684
2017-06-22,0.18994028479559044
2017-06-23,0.16307277628032346
2017-06-26,0.2097000937207123
2017-06-27,0.2134275618374557
2017-06-28,0.20074263170109075
2017-06-29,0.1731562070545123
2017-06-30,0.18738447319778184
2017-07-03,0.18379629629629624
