Date,mom_252
2014-03-12,-0.044412607449856756
2014-03-13,-0.05721153846153848
2014-03-14,-0.05499760879961735
2014-03-17,-0.043144774688398835
2014-03-18,-0.03911154031868669
2014-03-19,-0.05402797877472265
2014-03-20,-0.0585106382978724
2014-03-21,-0.049662487945997924
2014-03-24,-0.043707973102785735
2014-03-25,-0.03597122302158273
2014-03-26,-0.04255319148936165
2014-03-27,-0.036286522148916145
2014-03-28,-0.03053076561766077
2014-03-31,-0.018018018018017945
2014-04-01,-0.018841262364578504
2014-04-02,-0.020283018867924496
2014-04-03,-0.016957136128120553
2014-04-04,-0.015580736543909235
2014-04-07,-0.014705882352941124
2014-04-08,-0.008928571428571508
2014-04-09,-0.00469924812030087
2014-04-10,-0.012652296157450782
2014-04-11,-0.006132075471698029
2014-04-14,0.007153075822603716
2014-04-15,0.005655042412818112
2014-04-16,0.01854493580599148
2014-04-17,0.014643363249881913
2014-04-21,0.005169172932330879
2014-04-22,0.014170996693434024
2014-04-23,0.009501187648456089
2014-04-24,0.010377358490566202
2014-04-25,-0.018972697825081042
2014-04-28,-0.016612828795570023
2014-04-29,-0.02735978112175108
2014-04-30,-0.019981834695731227
2014-05-01,-0.009615384615384692
2014-05-02,-0.028841820639927906
2014-05-05,-0.020871143375680634
2014-05-06,-0.024412296564195413
2014-05-07,-0.026173285198555996
2014-05-08,-0.03703703703703709
2014-05-09,-0.034805890227577074
2014-05-12,-0.03085867620751337
2014-05-13,-0.030085316569375742
2014-05-14,-0.02461951656222028
2014-05-15,-0.02382022471910117
2014-05-16,-0.011775362318840465
2014-05-19,-0.0036396724294813776
2014-05-20,-0.015837104072398245
2014-05-21,-0.005914467697907155
2014-05-22,0.0022988505747125743
2014-05-23,0.012980992118683421
2014-05-27,0.017781937295273664
2014-05-28,0.021077283372365363
2014-05-29,0.04703087885985746
2014-05-30,0.04368471035137711
2014-06-02,0.06153100775193798
2014-06-03,0.043395326657129196
2014-06-04,0.04022988505747116
2014-06-05,0.06888128969223262
2014-06-06,0.07729941291585107
2014-06-09,0.08623223909848132
2014-06-10,0.09677419354838723
2014-06-11,0.09385921118322504
2014-06-12,0.10383064516129026
2014-06-13,0.08779761904761907
2014-06-16,0.08370480435859329
2014-06-17,0.06998521439132577
2014-06-18,0.07237163814180936
2014-06-19,0.08895552223888048
2014-06-20,0.14338429098576722
2014-06-23,0.11791967044284246
2014-06-24,0.1444385872430154
2014-06-25,0.11514841351074723
2014-06-26,0.11581632653061225
2014-06-27,0.10353535353535359
2014-06-30,0.09411172622043273
2014-07-01,0.10411376333164024
2014-07-02,0.10862944162436561
2014-07-03,0.12034676185619575
2014-07-07,0.1282051282051282
2014-07-08,0.12002042900919307
2014-07-09,0.110383064516129
2014-07-10,0.09929789368104314
2014-07-11,0.060999039385206455
2014-07-14,0.07789678675754641
2014-07-15,0.07208514755684559
2014-07-16,0.0816723383568303
2014-07-17,0.07247081712062275
2014-07-18,0.09237536656891487
2014-07-21,0.0927734375
2014-07-22,0.08574181117533697
2014-07-23,0.09139009139009158
2014-07-24,0.09546769527483123
2014-07-25,0.08193579300431231
2014-07-28,0.08468899521531115
2014-07-29,0.09222597778850794
2014-07-30,0.08911368015414256
2014-07-31,0.0922705314009662
2014-08-01,0.0814176245210727
2014-08-04,0.07758620689655182
2014-08-05,0.07338129496402868
2014-08-06,0.07870593915982615
2014-08-07,0.07025986525505279
2014-08-08,0.05378391242265579
2014-08-11,0.06027527289985768
2014-08-12,0.060620525059665864
2014-08-13,0.0717703349282297
2014-08-14,0.0749279538904899
2014-08-15,0.0888780961631861
2014-08-18,0.09598432908912824
2014-08-19,0.11551809618244913
2014-08-20,0.119
2014-08-21,0.1377732587696998
2014-08-22,0.14241960183767222
2014-08-25,0.1485451761102603
2014-08-26,0.14987212276214823
2014-08-27,0.18181818181818188
2014-08-28,0.17561229807191236
2014-08-29,0.16321243523316054
2014-09-02,0.15827711468604044
2014-09-03,0.16934230968410158
2014-09-04,0.15626611655492528
2014-09-05,0.1532921810699588
2014-09-08,0.12468322351748617
2014-09-09,0.09880834160873864
2014-09-10,0.10327706057596808
2014-09-11,0.09826302729528535
2014-09-12,0.0971740208230043
2014-09-15,0.08061325420375876
2014-09-16,0.05805515239477499
2014-09-17,0.04665704665704684
2014-09-18,0.018224299065420668
2014-09-19,0.02637776731040975
2014-09-22,0.028041825095056927
2014-09-23,0.03084954912197424
2014-09-24,0.041468064823641626
2014-09-25,0.027194656488549684
2014-09-26,0.03532219570405748
2014-09-29,0.028625954198473247
2014-09-30,0.03423336547733857
2014-10-01,0.01717557251908386
2014-10-02,0.022062350119903984
2014-10-03,0.030024213075060535
2014-10-06,0.029908345393150126
2014-10-07,0.023210831721470093
2014-10-08,0.036337209302325535
2014-10-09,0.03191489361702127
2014-10-10,-0.006638217164532945
2014-10-13,-0.010396975425330801
2014-10-14,-0.011331444759206777
2014-10-15,-0.0033317467872441275
2014-10-16,-0.02035984848484851
2014-10-17,-0.02529274004683857
2014-10-20,-0.024231127679403497
2014-10-21,-0.007042253521126862
2014-10-22,-0.02360018509949091
2014-10-23,-0.007032348804500654
2014-10-24,-0.015341701534170249
2014-10-27,-0.02367688022284109
2014-10-28,-0.013947001394700176
2014-10-29,-0.02092050209205032
2014-10-30,-0.018097447795823673
2014-10-31,-0.005591798695247063
2014-11-03,-0.004664179104477695
2014-11-04,-0.005132991133924403
2014-11-05,-0.004209541627689384
2014-11-06,-0.007921714818266645
2014-11-07,0.009887005649717562
2014-11-10,0.014164305949008638
2014-11-11,0.0108541764983483
2014-11-12,0.010426540284360186
2014-11-13,0.014678030303030276
2014-11-14,0.011288805268109048
2014-11-17,-0.0018709073900841089
2014-11-18,0.006088992974238927
2014-11-19,0.007515265382808778
2014-11-20,0.01134751773049647
2014-11-21,0.030403800475059306
2014-11-24,0.020379146919431212
2014-11-25,0.028081865778200932
2014-11-26,0.026029342167534386
2014-11-28,0.022285443338074806
2014-12-01,0.0023696682464453556
2014-12-02,0.01434720229555242
2014-12-03,0.0057115659209898695
2014-12-04,0.010071942446042925
2014-12-05,0.029296875
2014-12-08,0.015988372093023173
2014-12-09,0.027158098933074637
2014-12-10,0.044074436826640584
2014-12-11,0.0605459057071962
2014-12-12,0.056274900398406436
2014-12-15,0.03806228373702414
2014-12-16,0.02221125370187549
2014-12-17,0.03379721669980107
2014-12-18,0.03257650542941759
2014-12-19,0.051397205588822326
2014-12-22,0.055719921104536496
2014-12-23,0.0471976401179941
2014-12-24,0.04792176039119811
2014-12-26,0.04738641914997577
2014-12-29,0.03675048355899424
2014-12-30,0.03959439884113958
2014-12-31,0.026819923371647514
2015-01-02,0.03454987834549872
2015-01-05,0.019108280254777066
2015-01-06,0.014807502467916844
2015-01-07,0.024137931034482696
2015-01-08,0.04021579205492887
2015-01-09,0.02844531633153502
2015-01-12,0.015594541910331383
2015-01-13,0.027572624322993677
2015-01-14,0.025147928994082802
2015-01-15,0.035538005923000826
2015-01-16,0.03160493827160504
2015-01-20,0.037735849056603765
2015-01-21,0.05402701350675354
2015-01-22,0.060199004975124204
2015-01-23,0.0742799393633149
2015-01-26,0.09165808444902157
2015-01-27,0.09165808444902157
2015-01-28,0.05811015664477015
2015-01-29,0.09854771784232352
2015-01-30,0.07274590163934436
2015-02-02,0.09287925696594423
2015-02-03,0.11959957850368808
2015-02-04,0.10332294911734152
2015-02-05,0.106139438085328
2015-02-06,0.09142270159219312
2015-02-09,0.07379134860050907
2015-02-10,0.08517188301693168
2015-02-11,0.06771096513390606
2015-02-12,0.07567293042153378
2015-02-13,0.07377463365336023
2015-02-17,0.058558558558558405
2015-02-18,0.057740169238427175
2015-02-19,0.052815146985550454
2015-02-20,0.053022794846382615
2015-02-23,0.04813895781637734
2015-02-24,0.0471976401179941
2015-02-25,0.05908639523336623
2015-02-26,0.05741387918122798
2015-02-27,0.03956478733926816
2015-03-02,0.04230960676953721
2015-03-03,0.05482897384305829
2015-03-04,0.03731343283582089
2015-03-05,0.04315102860010023
2015-03-06,0.017795353435491768
2015-03-09,0.016873449131513674
2015-03-10,0.0059731209556994624
2015-03-11,0.008016032064128265
2015-03-12,0.01449275362318847
2015-03-13,0.02600713921468656
2015-03-16,0.030364372469635414
2015-03-17,0.017034068136272618
2015-03-18,0.03316582914572863
2015-03-19,0.040795512493625674
2015-03-20,0.0703646635850026
2015-03-23,0.0664637239979704
2015-03-24,0.05374183827222501
2015-03-25,0.03681592039800985
2015-03-26,0.038024691358024665
2015-03-27,0.03276283618581921
2015-03-30,0.022286821705426396
2015-03-31,0.013037180106228785
2015-04-01,0.014402304368698937
2015-04-02,0.029369282619162274
2015-04-06,0.026832774317201658
2015-04-07,0.021582733812949506
2015-04-08,0.03707270101107363
2015-04-09,0.01754385964912286
2015-04-10,0.010859301227573281
2015-04-13,0.012339819648789607
2015-04-14,0.034171808258187
2015-04-15,0.04403409090909083
2015-04-16,0.03561387066541721
2015-04-17,0.02941176470588225
2015-04-20,0.024208566108007368
2015-04-21,0.024777933613838288
2015-04-22,0.024685607824872058
2015-04-23,0.04094117647058826
2015-04-24,0.04341736694677878
2015-04-27,0.05707547169811322
2015-04-28,0.059596433599249155
2015-04-29,0.0553211439287391
2015-04-30,0.03938832252085267
2015-05-01,0.03744798890429979
2015-05-04,0.037122969837587005
2015-05-05,0.027340129749768405
2015-05-06,0.025486561631139937
2015-05-07,0.0208526413345691
2015-05-08,0.03104726598702512
2015-05-11,0.021729079981507304
2015-05-12,0.01430549146285176
2015-05-13,0.026388888888888795
2015-05-14,0.025699862322166256
2015-05-15,0.03038674033149169
2015-05-18,0.016040329972502265
2015-05-19,0.006849315068493178
2015-05-20,0.010574712643678152
2015-05-21,0.009153318077803174
2015-05-22,0.010091743119265972
2015-05-26,-0.010526315789473717
2015-05-27,-0.013333333333333308
2015-05-28,-0.01880733944954127
2015-05-29,-0.041742286751361046
2015-06-01,-0.04458598726114649
2015-06-02,-0.042902784116841675
2015-06-03,-0.03793418647166358
2015-06-04,-0.036832412523020164
2015-06-05,-0.053473491773308846
2015-06-08,-0.0635785649409627
2015-06-09,-0.06765899864682001
2015-06-10,-0.046606334841629016
2015-06-11,-0.03605659516202642
2015-06-12,-0.033333333333333215
2015-06-15,-0.04605563155494752
2015-06-16,-0.04113345521023759
2015-06-17,-0.0207277752187931
2015-06-18,-0.03100775193798444
2015-06-19,-0.03396053235429086
2015-06-22,-0.022130013831258677
2015-06-23,-0.02210962690004603
2015-06-24,-0.023491478581298963
2015-06-25,-0.02707664066085358
2015-06-26,-0.044352994970279
2015-06-29,-0.05720823798627006
2015-06-30,-0.03863845446182157
2015-07-01,-0.037258509659613526
2015-07-02,-0.038461538461538436
2015-07-06,-0.044151115157032295
2015-07-07,-0.04909090909090896
2015-07-08,-0.061559507523939905
2015-07-09,-0.06627326373127562
2015-07-10,-0.050182481751824826
2015-07-13,-0.052965142598460746
2015-07-14,-0.05826558265582649
2015-07-15,-0.06227436823104693
2015-07-16,-0.05707865168539328
2015-07-17,-0.050793650793650835
2015-07-20,-0.06040268456375841
2015-07-21,-0.06166219839142084
2015-07-22,-0.074977817213842
2015-07-23,-0.08329660643455272
2015-07-24,-0.08758802816901401
2015-07-27,-0.09521700620017715
2015-07-28,-0.09660344067048965
2015-07-29,-0.09151193633952259
2015-07-30,-0.10747456877487838
2015-07-31,-0.11455108359133126
2015-08-03,-0.12400354295837013
2015-08-04,-0.12
2015-08-05,-0.12064343163538871
2015-08-06,-0.12085944494180834
2015-08-07,-0.11690647482014382
2015-08-10,-0.10433604336043367
2015-08-11,-0.1486123545210385
2015-08-12,-0.16291629162916277
2015-08-13,-0.1629464285714285
2015-08-14,-0.15683646112600524
2015-08-17,-0.172613737734166
2015-08-18,-0.17560321715817695
2015-08-19,-0.18577777777777782
2015-08-20,-0.19392314566577307
2015-08-21,-0.21313672922252014
2015-08-24,-0.24352100089365503
2015-08-25,-0.22799999999999998
2015-08-26,-0.21441281138790036
2015-08-27,-0.20247568523430604
2015-08-28,-0.20478723404255306
2015-08-31,-0.21648106904231623
2015-09-01,-0.22894265232974909
2015-09-02,-0.2276350752878653
2015-09-03,-0.22123104371097235
2015-09-04,-0.23907225691347023
2015-09-08,-0.21406038756196488
2015-09-09,-0.20605512878445542
2015-09-10,-0.21287128712871295
2015-09-11,-0.2065070040668776
2015-09-14,-0.21192950745594208
2015-09-15,-0.19633867276887884
2015-09-16,-0.18747142203932332
2015-09-17,-0.1810661764705883
2015-09-18,-0.19366681964203758
2015-09-21,-0.19504359798072513
2015-09-22,-0.19926028663892736
2015-09-23,-0.21408839779005517
2015-09-24,-0.2192219679633869
2015-09-25,-0.213190896423595
2015-09-28,-0.23559243891194115
2015-09-29,-0.22588126159554722
2015-09-30,-0.21165501165501166
2015-10-01,-0.21153846153846156
2015-10-02,-0.20976067573908963
2015-10-05,-0.18382698636577344
2015-10-06,-0.17939110070257613
2015-10-07,-0.14177693761814747
2015-10-08,-0.1486676016830294
2015-10-09,-0.1298031865042174
2015-10-12,-0.10978520286396187
2015-10-13,-0.12273161413562561
2015-10-14,-0.10983763132760271
2015-10-15,-0.09646609360076408
2015-10-16,-0.08554857419043016
2015-10-19,-0.09658817876021131
2015-10-20,-0.10219675262655203
2015-10-21,-0.11820330969267145
2015-10-22,-0.10000000000000009
2015-10-23,-0.09962228517469307
2015-10-26,-0.09726156751652493
2015-10-27,-0.10413694721825972
2015-10-28,-0.11598302687411599
2015-10-29,-0.12060778727445387
2015-10-30,-0.12618147448015127
2015-11-02,-0.13214620431115276
2015-11-03,-0.12183692596063733
2015-11-04,-0.12101313320825524
2015-11-05,-0.12447158290277116
2015-11-06,-0.13574448097698455
2015-11-09,-0.16037296037296023
2015-11-10,-0.16387337057728113
2015-11-11,-0.1591970121381886
2015-11-12,-0.16557223264540344
2015-11-13,-0.18245450303313115
2015-11-16,-0.17488372093023263
2015-11-17,-0.17104029990627923
2015-11-18,-0.18202979515828677
2015-11-19,-0.16969696969696968
2015-11-20,-0.1645628798503973
2015-11-23,-0.18579990779160904
2015-11-24,-0.16906641895030194
2015-11-25,-0.1787037037037038
2015-11-27,-0.19880073800737996
2015-11-30,-0.18970315398886828
2015-12-01,-0.16264775413711574
2015-12-02,-0.17538896746817545
2015-12-03,-0.16611452910553703
2015-12-04,-0.15289648622981955
2015-12-07,-0.15986717267552175
2015-12-08,-0.16118264186933706
2015-12-09,-0.17327667610953723
2015-12-10,-0.1772983114446529
2015-12-11,-0.1941974730931213
2015-12-14,-0.1862329090051862
2015-12-15,-0.17047619047619045
2015-12-16,-0.1521004345726703
2015-12-17,-0.16634615384615392
2015-12-18,-0.17447418738049725
2015-12-21,-0.1703844328429046
2015-12-22,-0.17888836992059798
2015-12-23,-0.1680751173708921
2015-12-24,-0.1740550629958003
2015-12-28,-0.17677238805970164
2015-12-29,-0.17350746268656725
2015-12-30,-0.1816070599163957
2015-12-31,-0.18283582089552242
2016-01-04,-0.1947318908748824
2016-01-05,-0.17355769230769225
2016-01-06,-0.18044747081712054
2016-01-07,-0.21164021164021163
2016-01-08,-0.23055162659123052
2016-01-11,-0.2207916070577014
2016-01-12,-0.2173704414587333
2016-01-13,-0.23478677527551506
2016-01-14,-0.22703222703222703
2016-01-15,-0.25786463298379414
2016-01-19,-0.24365725227381518
2016-01-20,-0.2660287081339713
2016-01-21,-0.26957759848125296
2016-01-22,-0.2613796339746597
2016-01-25,-0.26904985888993427
2016-01-26,-0.25896226415094337
2016-01-27,-0.2716981132075472
2016-01-28,-0.2593123209169055
2016-01-29,-0.24457034938621336
2016-02-01,-0.2449856733524356
2016-02-02,-0.2728989612842304
2016-02-03,-0.2672941176470588
2016-02-04,-0.2517647058823529
2016-02-05,-0.24412041392285988
2016-02-08,-0.24705882352941178
2016-02-09,-0.2540284360189574
2016-02-10,-0.24349881796690298
2016-02-11,-0.25177472787505906
2016-02-12,-0.24362606232294615
2016-02-16,-0.2244705882352941
2016-02-17,-0.22033096926713946
2016-02-18,-0.22305882352941164
2016-02-19,-0.22195929957406524
2016-02-22,-0.2127058823529412
2016-02-23,-0.21685606060606066
2016-02-24,-0.23427230046948366
2016-02-25,-0.23488045007032343
2016-02-26,-0.22946175637393762
2016-02-29,-0.2136060894386298
2016-03-01,-0.19436485195797515
2016-03-02,-0.18502622794468282
2016-03-03,-0.1592326139088729
2016-03-04,-0.13035113035113044
2016-03-07,-0.12530354541039335
2016-03-08,-0.1410444119082478
2016-03-09,-0.11875309252845134
2016-03-10,-0.11679920477137185
2016-03-11,-0.10788177339901484
2016-03-14,-0.10238568588469199
2016-03-15,-0.11787819253438103
2016-03-16,-0.10000000000000009
2016-03-17,-0.08754863813229563
2016-03-18,-0.08084272415482596
2016-03-21,-0.10460652591170827
2016-03-22,-0.11322549952426253
2016-03-23,-0.1234509056244042
2016-03-24,-0.12428023032629554
2016-03-28,-0.13748810656517607
2016-03-29,-0.13115530303030298
2016-03-30,-0.11516587677725121
2016-03-31,-0.11820781696854143
2016-04-01,-0.12588736393752964
2016-04-04,-0.1440598690364826
2016-04-05,-0.16052263182454507
2016-04-06,-0.14084507042253525
2016-04-07,-0.1615598885793872
2016-04-08,-0.15517241379310354
2016-04-11,-0.1452592246613732
2016-04-12,-0.1354899203000468
2016-04-13,-0.1358421294171639
2016-04-14,-0.14829931972789112
2016-04-15,-0.14796380090497752
2016-04-18,-0.1392290249433107
2016-04-19,-0.11954545454545451
2016-04-20,-0.11998175182481763
2016-04-21,-0.13181818181818172
2016-04-22,-0.1410488245931284
2016-04-25,-0.15615212527964217
2016-04-26,-0.15885765283355635
2016-04-27,-0.16696191319751996
2016-04-28,-0.16881386050644165
2016-04-29,-0.17432010699955414
2016-05-02,-0.17245989304812837
2016-05-03,-0.1888143176733782
2016-05-04,-0.19666215606675697
2016-05-05,-0.19475824672390418
2016-05-06,-0.19473445301861114
2016-05-09,-0.2089887640449437
2016-05-10,-0.20180995475113128
2016-05-11,-0.2015468607825296
2016-05-12,-0.20929183581416333
2016-05-13,-0.2210290827740493
2016-05-16,-0.2158176943699731
2016-05-17,-0.20523229589535408
2016-05-18,-0.2063492063492064
2016-05-19,-0.213375796178344
2016-05-20,-0.2072562358276644
2016-05-23,-0.20617620345140775
2016-05-24,-0.18917668825161882
2016-05-25,-0.17753960857409146
2016-05-26,-0.17251051893408142
2016-05-27,-0.1586174242424243
2016-05-31,-0.15476190476190477
2016-06-01,-0.15498330948974726
2016-06-02,-0.15486935866983376
2016-06-03,-0.13479923518164438
2016-06-06,-0.1139546112988894
2016-06-07,-0.10426770126091178
2016-06-08,-0.0991775520077407
2016-06-09,-0.12339819648789752
2016-06-10,-0.14820075757575768
2016-06-13,-0.1596598960793577
2016-06-14,-0.15152963671128117
2016-06-15,-0.14823641563393708
2016-06-16,-0.15992474129821266
2016-06-17,-0.15952941176470592
2016-06-20,-0.13396674584323043
2016-06-21,-0.1428571428571429
2016-06-22,-0.1375412152614226
2016-06-23,-0.12594339622641504
2016-06-24,-0.16981132075471683
2016-06-27,-0.17081339712918664
2016-06-28,-0.1305825242718447
2016-06-29,-0.12344497607655491
2016-06-30,-0.10989010989010994
2016-07-01,-0.10857142857142865
2016-07-05,-0.11619047619047629
2016-07-06,-0.11567877629063106
2016-07-07,-0.10058309037900859
2016-07-08,-0.08750607681088973
2016-07-11,-0.09942363112391928
2016-07-12,-0.09273422562141498
2016-07-13,-0.0896882494004797
2016-07-14,-0.07699711260827724
2016-07-15,-0.09056244041944717
2016-07-18,-0.08600095556617304
2016-07-19,-0.10142857142857142
2016-07-20,-0.09714285714285709
2016-07-21,-0.0949640287769784
2016-07-22,-0.09086538461538463
2016-07-25,-0.09889049686444773
2016-07-26,-0.08125305922662751
2016-07-27,-0.07617187499999989
2016-07-28,-0.0866180048661801
2016-07-29,-0.07234886025768095
2016-08-01,-0.06243756243756249
2016-08-02,-0.061678463094034464
2016-08-03,-0.0626262626262627
2016-08-04,-0.055894308943089555
2016-08-05,-0.05397148676171093
2016-08-08,-0.04582484725050928
2016-08-09,-0.052445789208270255
2016-08-10,-0.013144058885383836
2016-08-11,0.015591397849462396
2016-08-12,-0.0037333333333333663
2016-08-15,-0.0005299417064124068
2016-08-16,0.010781671159029615
2016-08-17,0.011924119241192521
2016-08-18,0.024563318777292453
2016-08-19,0.03270509977827052
2016-08-22,0.04940374787052826
2016-08-23,0.09568812758417011
2016-08-24,0.07253886010362676
2016-08-25,0.06398640996602478
2016-08-26,0.024390243902439046
2016-08-29,0.02898550724637672
2016-08-30,0.0386583285957931
2016-08-31,0.05461940732132464
2016-09-01,0.04587155963302725
2016-09-02,0.044673539518900185
2016-09-06,0.11547479484173517
2016-09-07,0.08715596330275233
2016-09-08,0.07228229937393271
2016-09-09,0.051457975986278104
2016-09-12,0.05011389521640108
2016-09-13,0.032110091743119185
2016-09-14,0.029043280182232456
2016-09-15,0.028137310073157007
2016-09-16,0.019640852974186496
2016-09-19,0.042686397268070664
2016-09-20,0.04789053591790182
2016-09-21,0.08083140877598138
2016-09-22,0.0913884007029877
2016-09-23,0.07913247362250897
2016-09-26,0.0826446280991735
2016-09-27,0.1158021712907118
2016-09-28,0.11324146195326534
2016-09-29,0.09284447072738033
2016-09-30,0.10767400356930423
2016-10-03,0.10035629453681727
2016-10-04,0.05760368663594462
2016-10-05,0.06335616438356162
2016-10-06,0.02312775330396466
2016-10-07,0.009335529928610642
2016-10-10,-0.010231556273559539
2016-10-11,-0.0332439678284181
2016-10-12,-0.027762656505171512
2016-10-13,-0.04452789699570825
2016-10-14,-0.05972515856236804
2016-10-17,-0.05708245243128973
2016-10-18,-0.04521276595744683
2016-10-19,-0.04148936170212769
2016-10-20,-0.03860589812332438
2016-10-21,-0.059505002632964654
2016-10-24,-0.05506030414263241
2016-10-25,-0.05857740585774063
2016-10-26,-0.05360934182590238
2016-10-27,-0.0517333333333333
2016-10-28,-0.045896328293736355
2016-10-31,-0.04056246619794479
2016-11-01,-0.04643628509719222
2016-11-02,-0.05602988260405539
2016-11-03,-0.05229455709711828
2016-11-04,-0.05579399141630892
2016-11-07,-0.026630434782608625
2016-11-08,0.002220988339811214
2016-11-09,-0.010022271714921982
2016-11-10,-0.023320377568017858
2016-11-11,-0.019111860595840358
2016-11-14,-0.011415525114155223
2016-11-15,-0.011273957158962733
2016-11-16,-0.013001695873374852
2016-11-17,0.0
2016-11-18,-0.008983717012914116
2016-11-21,-0.01175153889199776
2016-11-22,0.0022650056625141968
2016-11-23,-0.016769144773616573
2016-11-25,0.008455467869222133
2016-11-28,0.03626943005181338
2016-11-29,0.029192902117916475
2016-11-30,0.01863354037267073
2016-12-01,0.04288164665523153
2016-12-02,0.04256526674233818
2016-12-05,0.0409192825112108
2016-12-06,0.05081874647092022
2016-12-07,0.07220011370096646
2016-12-08,0.06853226727584238
2016-12-09,0.061003420752565596
2016-12-12,0.0813008130081303
2016-12-13,0.08400926998841252
2016-12-14,0.053386911595866726
2016-12-15,0.0335990888382689
2016-12-16,0.04671280276816603
2016-12-19,0.03763752171395507
2016-12-20,0.030892448512585657
2016-12-21,0.021615472127417767
2016-12-22,-0.003386004514672636
2016-12-23,0.0005649717514124575
2016-12-27,0.005099150141643083
2016-12-28,0.0028216704288939187
2016-12-29,0.010783200908058843
2016-12-30,0.006849315068493178
2017-01-03,0.04030373831775691
2017-01-04,0.052937754508435075
2017-01-05,0.09436201780415421
2017-01-06,0.11836485661989005
2017-01-09,0.13174019607843124
2017-01-10,0.14137086903304774
2017-01-11,0.14898835070508887
2017-01-12,0.17658108954289276
2017-01-13,0.1767268201617922
2017-01-17,0.21194605009633904
2017-01-18,0.18544303797468342
2017-01-19,0.22620599739243796
2017-01-20,0.22936972059779093
2017-01-23,0.21029224904701405
2017-01-24,0.2355212355212355
2017-01-25,0.22724379376193515
2017-01-26,0.23834196891191728
2017-01-27,0.23146357188910383
2017-01-30,0.2024999999999999
2017-01-31,0.21884882985452236
2017-02-01,0.25389610389610384
2017-02-02,0.24084778420038533
2017-02-03,0.22012578616352196
2017-02-06,0.2041070317361544
2017-02-07,0.20625000000000004
2017-02-08,0.22681067344345607
2017-02-09,0.21437499999999998
2017-02-10,0.23466160657811508
2017-02-13,0.21785268414481918
2017-02-14,0.17050970873786397
2017-02-15,0.17525773195876293
2017-02-16,0.17383403997577207
2017-02-17,0.18430656934306544
2017-02-21,0.15899581589958167
2017-02-22,0.19044740024183815
2017-02-23,0.2145922746781117
2017-02-24,0.20894607843137258
2017-02-27,0.20710784313725483
2017-02-28,0.19479733817301859
2017-03-01,0.17249555423829288
2017-03-02,0.1456992393212404
2017-03-03,0.12492869366799764
2017-03-06,0.08683628318584069
2017-03-07,0.09383675735702379
2017-03-08,0.11590909090909096
2017-03-09,0.09096013475575515
2017-03-10,0.11198649409116501
2017-03-13,0.09276642738818341
2017-03-14,0.0897009966777409
2017-03-15,0.11581291759465473
2017-03-16,0.10344827586206895
2017-03-17,0.07249466950959493
2017-03-20,0.07356076759061825
2017-03-21,0.06591639871382649
2017-03-22,0.06598712446351929
2017-03-23,0.08156606851549753
2017-03-24,0.09698630136986308
2017-03-27,0.1047986762272477
2017-03-28,0.09863760217983653
2017-03-29,0.08998393144081418
2017-03-30,0.09351351351351345
2017-03-31,0.09312398484028162
2017-04-03,0.10874316939890694
2017-04-04,0.12506948304613674
2017-04-05,0.09781420765027327
2017-04-06,0.11351052048726462
2017-04-07,0.10535024820739114
2017-04-10,0.09508196721311468
2017-04-11,0.08785249457700628
2017-04-12,0.07010090281465753
2017-04-13,0.06709265175718837
2017-04-17,0.06425916091343598
2017-04-18,0.048472075869335995
2017-04-19,0.020650490449148018
2017-04-20,0.034733022291342674
2017-04-21,0.04502617801047126
2017-04-24,0.05789473684210544
2017-04-25,0.07476139978791085
2017-04-26,0.07586206896551717
2017-04-27,0.07761828814460392
2017-04-28,0.08711918760021375
2017-05-01,0.10367170626349909
2017-05-02,0.11362412493268703
2017-05-03,0.14561500275786
2017-05-04,0.16226838854576076
2017-05-05,0.164983164983165
2017-05-08,0.16741826381059766
2017-05-09,0.17840909090909074
2017-05-10,0.17857142857142838
2017-05-11,0.18746438746438732
2017-05-12,0.19167142042213348
2017-05-15,0.21137277426766232
2017-05-16,0.19088319088319072
2017-05-17,0.1799091940976163
2017-05-18,0.1914285714285715
2017-05-19,0.21862348178137658
2017-05-22,0.2065217391304348
2017-05-23,0.20366132723112118
2017-05-24,0.20707358813462617
2017-05-25,0.19830028328611893
2017-05-26,0.19209039548022622
2017-05-30,0.1778277996623523
2017-05-31,0.18084507042253528
2017-06-01,0.19187358916478559
2017-06-02,0.1950534007869591
2017-06-05,0.1668508287292818
2017-06-06,0.15040871934604882
2017-06-07,0.14131023280996202
2017-06-08,0.13641245972073035
2017-06-09,0.14726583649160818
2017-06-12,0.17509727626459148
2017-06-13,0.19842608206857792
2017-06-14,0.1983098591549295
2017-06-15,0.1762730833799664
2017-06-16,0.17805151175811873
2017-06-19,0.18253079507278835
2017-06-20,0.14810751508502462
2017-06-21,0.14686468646864692
2017-06-22,0.14309120699071554
2017-06-23,0.12790070156502953
2017-06-26,0.18920454545454524
2017-06-27,0.20484708597807266
2017-06-28,0.1792294807370185
2017-06-29,0.16048034934497823
2017-06-30,0.13419216317767035
2017-07-03,0.12393162393162394
2017-07-05,0.1443965517241379
2017-07-06,0.1324324324324324
2017-07-07,0.1345218800648298
2017-07-10,0.12360149174214174
2017-07-11,0.12053333333333338
2017-07-12,0.11169652265542673
2017-07-13,0.11749209694415175
2017-07-14,0.13034410844629818
2017-07-17,0.14203354297693926
2017-07-18,0.1385258755880816
2017-07-19,0.16640169581346065
2017-07-20,0.1492616033755274
2017-07-21,0.16587175410704824
2017-07-24,0.1649920676890535
2017-07-25,0.18468950749464663
