Date,mom_252
2015-02-18,-0.075348561257787
2015-02-19,-0.09168632075471705
2015-02-20,-0.10495626822157433
2015-02-23,-0.1196777905638664
2015-02-24,-0.09352517985611508
2015-02-25,-0.10159651669085645
2015-02-26,-0.10688353180365961
2015-02-27,-0.12225352112676058
2015-03-02,-0.1310068649885584
2015-03-03,-0.11535074845905491
2015-03-04,-0.15346820809248563
2015-03-05,-0.17030442274554858
2015-03-06,-0.20113636363636367
2015-03-09,-0.21175101803374052
2015-03-10,-0.20650887573964494
2015-03-11,-0.19714115544967237
2015-03-12,-0.2098108747044919
2015-03-13,-0.22840059790732448
2015-03-16,-0.22038980509745132
2015-03-17,-0.20202320737875634
2015-03-18,-0.198373511472553
2015-03-19,-0.23003472222222232
2015-03-20,-0.21458863443596254
2015-03-23,-0.20287000562746205
2015-03-24,-0.2125173852573019
2015-03-25,-0.23461538461538456
2015-03-26,-0.2479316050744622
2015-03-27,-0.29678439641539267
2015-03-30,-0.2843700993204391
2015-03-31,-0.2806560791460557
2015-04-01,-0.2623376623376624
2015-04-02,-0.25767182348465634
2015-04-06,-0.2387676508344032
2015-04-07,-0.2505081300813008
2015-04-08,-0.25315515961395685
2015-04-09,-0.25340937267542774
2015-04-10,-0.2454613280278538
2015-04-13,-0.256185953511622
2015-04-14,-0.25068052462261803
2015-04-15,-0.2298337056341524
2015-04-16,-0.2069933639612047
2015-04-17,-0.2349685534591195
2015-04-20,-0.2500617131572451
2015-04-21,-0.2469625588891643
2015-04-22,-0.2250683909475255
2015-04-23,-0.2044831880448318
2015-04-24,-0.19145256916996045
2015-04-27,-0.18604067285965342
2015-04-28,-0.1902146779830256
2015-04-29,-0.2042690493919086
2015-04-30,-0.20493642483171282
2015-05-01,-0.20195195195195192
2015-05-04,-0.2302854378326077
2015-05-05,-0.2149122807017544
2015-05-06,-0.22976878612716767
2015-05-07,-0.23432657926102518
2015-05-08,-0.2121722395958624
2015-05-11,-0.22614158009180962
2015-05-12,-0.23446798381337786
2015-05-13,-0.240745163601624
2015-05-14,-0.23483596884588143
2015-05-15,-0.21751615218951892
2015-05-18,-0.24274155164207523
2015-05-19,-0.24886009119270458
2015-05-20,-0.23105224429727744
2015-05-21,-0.242431640625
2015-05-22,-0.2675097276264591
2015-05-26,-0.28658985045354246
2015-05-27,-0.2665006226650062
2015-05-28,-0.2813192222495694
2015-05-29,-0.2984448284374228
2015-06-01,-0.2784363177805801
2015-06-02,-0.2459852153963803
2015-06-03,-0.25766404864454007
2015-06-04,-0.26232439335887614
2015-06-05,-0.26964014191586416
2015-06-08,-0.28616969102501233
2015-06-09,-0.30452380952380953
2015-06-10,-0.29760493241640973
2015-06-11,-0.30134402263617066
2015-06-12,-0.301640123603518
2015-06-15,-0.31159933853059296
2015-06-16,-0.29230038022813687
2015-06-17,-0.284208003834172
2015-06-18,-0.28648521820741435
2015-06-19,-0.2942152678994784
2015-06-22,-0.2896355892096545
2015-06-23,-0.28808339256100446
2015-06-24,-0.29081389814374115
2015-06-25,-0.30231448341684564
2015-06-26,-0.29340319123600855
2015-06-29,-0.30282026768642445
2015-06-30,-0.2928296438883542
2015-07-01,-0.30523535062439966
2015-07-02,-0.28134110787172006
2015-07-06,-0.31242489786109107
2015-07-07,-0.3161305808929429
2015-07-08,-0.3356609679749579
2015-07-09,-0.3383155397390273
2015-07-10,-0.3195266272189349
2015-07-13,-0.3107917059377945
2015-07-14,-0.3225583006234126
2015-07-15,-0.32693641618497116
2015-07-16,-0.32652113330236887
2015-07-17,-0.3321521379636192
2015-07-20,-0.36160000000000003
2015-07-21,-0.3684447445419762
2015-07-22,-0.39221357063403783
2015-07-23,-0.40888588182228236
2015-07-24,-0.4290819745365201
2015-07-27,-0.4334609322224724
2015-07-28,-0.4244264507422403
2015-07-29,-0.4062357760582612
2015-07-30,-0.41110087517273153
2015-07-31,-0.389995258416311
2015-08-03,-0.4068396226415094
2015-08-04,-0.41208147974713183
2015-08-05,-0.40845404891949655
2015-08-06,-0.42452830188679247
2015-08-07,-0.4261825131390349
2015-08-10,-0.4039290848107332
2015-08-11,-0.43222326454033766
2015-08-12,-0.4344242995055333
2015-08-13,-0.43918757467144565
2015-08-14,-0.44003799572548097
2015-08-17,-0.4541647277803629
2015-08-18,-0.4575493345571363
2015-08-19,-0.47925124041497524
2015-08-20,-0.47443117819328684
2015-08-21,-0.4929038071637756
2015-08-24,-0.5090079817559863
2015-08-25,-0.5199010568922868
2015-08-26,-0.5087370050873701
2015-08-27,-0.49621621621621625
2015-08-28,-0.5038134669862715
2015-08-31,-0.5223720830657248
2015-09-01,-0.5460750853242321
2015-09-02,-0.5428997232275921
2015-09-03,-0.5294499783456041
2015-09-04,-0.5519031141868512
2015-09-08,-0.5272808586762074
2015-09-09,-0.5182898948331047
2015-09-10,-0.5206649734472408
2015-09-11,-0.5272727272727273
2015-09-14,-0.48725348725348727
2015-09-15,-0.4970287615878298
2015-09-16,-0.4944598337950139
2015-09-17,-0.4929742388758783
2015-09-18,-0.5153315902067982
2015-09-21,-0.5138454129544907
2015-09-22,-0.5144622991347343
2015-09-23,-0.5317243095297337
2015-09-24,-0.5205109309751904
2015-09-25,-0.5087319665907365
2015-09-28,-0.5422848664688427
2015-09-29,-0.5051275308966605
2015-09-30,-0.47896268854194224
2015-10-01,-0.46008230452674903
2015-10-02,-0.43840087027468055
2015-10-05,-0.43864298966339776
2015-10-06,-0.4657842157842158
2015-10-07,-0.4635826771653543
2015-10-08,-0.4517629774730657
2015-10-09,-0.44362564480471633
2015-10-12,-0.43128692525044954
2015-10-13,-0.48917538311846265
2015-10-14,-0.48469387755102034
2015-10-15,-0.4499359795134442
2015-10-16,-0.434643995749203
2015-10-19,-0.4613618974751339
2015-10-20,-0.44915254237288127
2015-10-21,-0.43381136238279094
2015-10-22,-0.4097859327217125
2015-10-23,-0.38903318903318895
2015-10-26,-0.42228982300884954
2015-10-27,-0.39286758257819354
2015-10-28,-0.4266221108326371
2015-10-29,-0.4285314685314685
2015-10-30,-0.44835933297471753
2015-11-02,-0.44110608880616853
2015-11-03,-0.3944929116684842
2015-11-04,-0.4136622390891841
2015-11-05,-0.39989059080962797
2015-11-06,-0.3846810933940774
2015-11-09,-0.4121773288439955
2015-11-10,-0.39557948427316525
2015-11-11,-0.3819523269012486
2015-11-12,-0.39699205448354147
2015-11-13,-0.3960568280661062
2015-11-16,-0.37090163934426224
2015-11-17,-0.3668341708542713
2015-11-18,-0.3617698091382302
2015-11-19,-0.3666760325934252
2015-11-20,-0.3611965334078837
2015-11-23,-0.4169500392362019
2015-11-24,-0.3898624966298194
2015-11-25,-0.4187988149744143
2015-11-27,-0.4436469962785752
2015-11-30,-0.44505494505494503
2015-12-01,-0.4197707736389684
2015-12-02,-0.39627582193773636
2015-12-03,-0.3817762399077278
2015-12-04,-0.38113429327064363
2015-12-07,-0.3893598363051739
2015-12-08,-0.3659793814432989
2015-12-09,-0.3511958825310324
2015-12-10,-0.36577077540932956
2015-12-11,-0.36774395983683716
2015-12-14,-0.3524669461464045
2015-12-15,-0.3286479250334672
2015-12-16,-0.3035350101971449
2015-12-17,-0.35311284046692604
2015-12-18,-0.39394904458598723
2015-12-21,-0.40681173131504267
2015-12-22,-0.41129032258064513
2015-12-23,-0.39227895392278955
2015-12-24,-0.39472049689441
2015-12-28,-0.38705662725575607
2015-12-29,-0.3910475598383587
2015-12-30,-0.41767068273092356
2015-12-31,-0.4178826451412605
2016-01-04,-0.41939627488760445
2016-01-05,-0.3900897904888594
2016-01-06,-0.4099967330937603
2016-01-07,-0.446882951653944
2016-01-08,-0.4580463368816532
2016-01-11,-0.46091051805337513
2016-01-12,-0.4453376205787781
2016-01-13,-0.4642289348171701
2016-01-14,-0.4564054139124961
2016-01-15,-0.4685202940236497
2016-01-19,-0.4888682745825603
2016-01-20,-0.49276729559748433
2016-01-21,-0.5219111381618989
2016-01-22,-0.5088349805330938
2016-01-25,-0.5066337550138845
2016-01-26,-0.49424930059061245
2016-01-27,-0.4935503685503686
2016-01-28,-0.47064393939393945
2016-01-29,-0.432807570977918
2016-02-01,-0.40337524818001314
2016-02-02,-0.44847890088321885
2016-02-03,-0.43111676741966276
2016-02-04,-0.3994197292069632
2016-02-05,-0.41810620601407544
2016-02-08,-0.4140547674034971
2016-02-09,-0.42931596091205215
2016-02-10,-0.3996644295302013
2016-02-11,-0.41341546885694724
2016-02-12,-0.4224563714191637
2016-02-16,-0.42792355037252994
2016-02-17,-0.41155698234349924
2016-02-18,-0.427013153673404
2016-02-19,-0.41707237909769546
2016-02-22,-0.3768729641693811
2016-02-23,-0.39117647058823535
2016-02-24,-0.41301587301587306
2016-02-25,-0.4035541195476575
2016-02-26,-0.40975609756097564
2016-02-29,-0.4037227214377408
2016-03-01,-0.35615536537195525
2016-03-02,-0.33477106834771064
2016-03-03,-0.26493683851143734
2016-03-04,-0.21564555209415026
2016-03-07,-0.19985775248933146
2016-03-08,-0.16605166051660514
2016-03-09,-0.1480238627889634
2016-03-10,-0.12648367952522255
2016-03-11,-0.11293941660433804
2016-03-14,-0.10771018984889569
2016-03-15,-0.17076923076923078
2016-03-16,-0.17822520507084272
2016-03-17,-0.13079710144927548
2016-03-18,-0.08680947012401352
2016-03-21,-0.12167026637868983
2016-03-22,-0.13801623720437683
2016-03-23,-0.17767573295655237
2016-03-24,-0.16403445800430727
2016-03-28,-0.11294462779611292
2016-03-29,-0.09107946026986502
2016-03-30,-0.1102994886778671
2016-03-31,-0.1368078175895765
2016-04-01,-0.14154929577464792
2016-04-04,-0.20840450973693192
2016-04-05,-0.2236087689713322
2016-04-06,-0.22644067796610168
2016-04-07,-0.2501656726308814
2016-04-08,-0.20026569246097647
2016-04-11,-0.18721160184574814
2016-04-12,-0.14381720430107525
2016-04-13,-0.13408190224570682
2016-04-14,-0.16564614888817275
2016-04-15,-0.16543289346636625
2016-04-18,-0.17296941795462029
2016-04-19,-0.1395655036208031
2016-04-20,-0.1471847217648996
2016-04-21,-0.1819640564826701
2016-04-22,-0.20381966186599876
2016-04-25,-0.23373052245646198
2016-04-26,-0.20203578038247993
2016-04-27,-0.18249075215782984
2016-04-28,-0.17155333749220225
2016-04-29,-0.16086547507055504
2016-05-02,-0.1765443712762621
2016-05-03,-0.21055939660590817
2016-05-04,-0.20825574177529482
2016-05-05,-0.2163852407754847
2016-05-06,-0.2107721046077209
2016-05-09,-0.2390839694656488
2016-05-10,-0.1795192007492975
2016-05-11,-0.18159203980099492
2016-05-12,-0.17175212330921674
2016-05-13,-0.2223935842072795
2016-05-16,-0.22385321100917444
2016-05-17,-0.21558768070395973
2016-05-18,-0.22460063897763582
2016-05-19,-0.23413078149920252
2016-05-20,-0.2149532710280374
2016-05-23,-0.21580345285524571
2016-05-24,-0.18247422680412373
2016-05-25,-0.196264855687606
2016-05-26,-0.1818493150684931
2016-05-27,-0.1766361717100634
2016-05-31,-0.1936385879063265
2016-06-01,-0.2068965517241379
2016-06-02,-0.18156996587030716
2016-06-03,-0.14404432132963985
2016-06-06,-0.14018043025676608
2016-06-07,-0.13912744761250428
2016-06-08,-0.09893871961656964
2016-06-09,-0.12829169480081026
2016-06-10,-0.1673979075261558
2016-06-13,-0.16780122532334918
2016-06-14,-0.17776252573781737
2016-06-15,-0.1867024848891874
2016-06-16,-0.18044861064613327
2016-06-17,-0.18184807629069388
2016-06-20,-0.14376889486059796
2016-06-21,-0.14556962025316456
2016-06-22,-0.1510815307820299
2016-06-23,-0.11006711409395975
2016-06-24,-0.13132694938440492
2016-06-27,-0.15807212672733406
2016-06-28,-0.10661638669866313
2016-06-29,-0.07723715549506638
2016-06-30,-0.04701002419633593
2016-07-01,-0.05713319810682882
2016-07-05,-0.056973086333449774
2016-07-06,-0.05896805896805901
2016-07-07,-0.03878216745197538
2016-07-08,-0.004661168877733934
2016-07-11,-0.0250434782608695
2016-07-12,-0.03316239316239311
2016-07-13,-0.022835719154737477
2016-07-14,0.0041222947440742175
2016-07-15,0.008965517241379395
2016-07-18,0.0534135125574815
2016-07-19,0.07017543859649122
2016-07-20,0.06628652886671427
2016-07-21,0.08345534407027833
2016-07-22,0.1453643647462799
2016-07-25,0.15884194053208156
2016-07-26,0.18243243243243246
2016-07-27,0.16334505666275878
2016-07-28,0.12801839785358382
2016-07-29,0.18771998435666792
2016-08-01,0.15584920326467144
2016-08-02,0.17097415506958247
2016-08-03,0.20191158900836315
2016-08-04,0.2380570052187876
2016-08-05,0.2778688524590165
2016-08-08,0.29725228975853457
2016-08-09,0.26527331189710623
2016-08-10,0.28748451053283763
2016-08-11,0.3263946711074104
2016-08-12,0.3412867490413294
2016-08-15,0.3498727735368956
2016-08-16,0.34697357203751067
2016-08-17,0.33375634517766506
2016-08-18,0.35773061931572125
2016-08-19,0.350621517359623
2016-08-22,0.3656152820968457
2016-08-23,0.4198792382721783
2016-08-24,0.43653395784543325
2016-08-25,0.37190454750112556
2016-08-26,0.2931330472103004
2016-08-29,0.3623188405797102
2016-08-30,0.38323621694307497
2016-08-31,0.43890977443609014
2016-09-01,0.4308337214718212
2016-09-02,0.44638748274275186
2016-09-06,0.5424710424710426
2016-09-07,0.5108798486281929
2016-09-08,0.5215946843853823
2016-09-09,0.4556840077071289
2016-09-12,0.5004868549172348
2016-09-13,0.37476547842401486
2016-09-14,0.3804347826086958
2016-09-15,0.37305936073059365
2016-09-16,0.37829099307159364
2016-09-19,0.4688572829818538
2016-09-20,0.4972758791480931
2016-09-21,0.5829938900203666
2016-09-22,0.6641870350690755
2016-09-23,0.5850409836065575
2016-09-26,0.5723853683668212
2016-09-27,0.6747703943814154
2016-09-28,0.6758767268862911
2016-09-29,0.5581513458608429
2016-09-30,0.5655487804878048
2016-10-03,0.53317191283293
2016-10-04,0.4683663833805478
2016-10-05,0.4913510986442262
2016-10-06,0.47247706422018343
2016-10-07,0.4466279589102278
2016-10-10,0.44679911699779273
2016-10-11,0.4679313459801264
2016-10-12,0.5419047619047621
2016-10-13,0.543140028288543
2016-10-14,0.5330540037243947
2016-10-17,0.5657894736842104
2016-10-18,0.6160037878787878
2016-10-19,0.6370192307692306
2016-10-20,0.6809547004383827
2016-10-21,0.6250588789448892
2016-10-24,0.6433632498819082
2016-10-25,0.6701771182383915
2016-10-26,0.6644198363023592
2016-10-27,0.6755706653715396
2016-10-28,0.6720509055310815
2016-10-31,0.681618722574354
2016-11-01,0.5851569933396765
2016-11-02,0.4736605132823051
2016-11-03,0.4997688395746649
2016-11-04,0.4721969006381037
2016-11-07,0.5756594169366034
2016-11-08,0.6367541766109786
2016-11-09,0.5550867323019224
2016-11-10,0.40312213039485756
2016-11-11,0.39717647058823546
2016-11-14,0.42006721075372067
2016-11-15,0.42298743601675204
2016-11-16,0.4103641456582632
2016-11-17,0.3402809243316718
2016-11-18,0.32076308784383323
2016-11-21,0.3492341356673958
2016-11-22,0.40062808434275454
2016-11-23,0.36500220945647377
2016-11-25,0.39944392956441166
2016-11-28,0.4801720019111324
2016-11-29,0.5014851485148515
2016-11-30,0.5106172839506173
2016-12-01,0.38602409638554214
2016-12-02,0.3498134328358209
2016-12-05,0.3931623931623933
2016-12-06,0.4289133556725706
2016-12-07,0.4538498326159732
2016-12-08,0.407372841810546
2016-12-09,0.46030199707744757
2016-12-12,0.47047146401985107
2016-12-13,0.48854581673306785
2016-12-14,0.4346959122632106
2016-12-15,0.4206930209858468
2016-12-16,0.4436090225563911
2016-12-19,0.49343142406726215
2016-12-20,0.5311004784688997
2016-12-21,0.5258166491043204
2016-12-22,0.490266393442623
2016-12-23,0.5315546434068754
2016-12-27,0.5274111675126905
2016-12-28,0.5604900459418072
2016-12-29,0.6519893899204243
2016-12-30,0.6448
2017-01-03,0.763274336283186
2017-01-04,0.7557251908396949
2017-01-05,0.8039867109634551
2017-01-06,0.8545140885566418
2017-01-09,0.8625072212593878
2017-01-10,0.8992428654630167
2017-01-11,0.9321739130434781
2017-01-12,0.9994065281899107
2017-01-13,0.9253039953676896
2017-01-17,1.0132291040288632
2017-01-18,0.9957652752571082
2017-01-19,1.071915685058897
2017-01-20,1.1597708465945256
2017-01-23,1.1250000000000004
2017-01-24,1.1632270168855539
2017-01-25,1.1585740626920713
2017-01-26,1.1085506367495457
2017-01-27,1.0834824090638042
2017-01-30,0.906562847608454
2017-01-31,0.8918469217970049
2017-02-01,1.0391459074733098
2017-02-02,0.9306487695749444
2017-02-03,0.866881374127751
2017-02-06,0.8834524463991202
2017-02-07,0.9290540540540537
2017-02-08,0.9845890410958906
2017-02-09,0.9362772498602572
2017-02-10,1.0653442240373394
2017-02-13,1.03078677309008
2017-02-14,1.0419026047565119
2017-02-15,1.0207310420076379
2017-02-16,1.0397536394176932
2017-02-17,1.0211581291759462
2017-02-21,0.9367485624673288
2017-02-22,0.993558776167472
2017-02-23,0.978907517577069
2017-02-24,0.9225352112676057
2017-02-27,0.9636363636363638
2017-02-28,0.8783638320775027
2017-03-01,0.8435582822085892
2017-03-02,0.7266832917705734
2017-03-03,0.6576869484440313
2017-03-06,0.5547219770520739
2017-03-07,0.56
2017-03-08,0.5066371681415927
2017-03-09,0.47045951859956237
2017-03-10,0.45817409766454364
2017-03-13,0.45657672849915687
2017-03-14,0.4724272687798521
2017-03-15,0.6368274582560298
2017-03-16,0.5889292196007261
2017-03-17,0.43559816590245926
2017-03-20,0.4469135802469133
2017-03-21,0.3918032786885246
2017-03-22,0.4009009009009008
2017-03-23,0.45317869415807555
2017-03-24,0.47445255474452575
2017-03-27,0.4154609342703597
2017-03-28,0.4177319587628867
2017-03-29,0.44170771756978655
2017-03-30,0.45157232704402506
2017-03-31,0.42124692370795724
2017-04-03,0.5131635735865343
2017-04-04,0.5369244135534319
2017-04-05,0.5166520595968449
2017-04-06,0.5037560760053028
2017-04-07,0.4215116279069766
2017-04-10,0.391727493917275
2017-04-11,0.3434065934065933
2017-04-12,0.30282227307398935
2017-04-13,0.2896871378910777
2017-04-17,0.3397608947165447
2017-04-18,0.371371769383698
2017-04-19,0.2903596021423105
2017-04-20,0.2976833976833977
2017-04-21,0.3122793252255789
2017-04-24,0.35391270153362164
2017-04-25,0.3724082934609252
2017-04-26,0.3181291070738308
2017-04-27,0.2801659125188538
2017-04-28,0.29480421686747005
2017-05-01,0.2952167414050819
2017-05-02,0.3495811119573493
2017-05-03,0.394904458598726
2017-05-04,0.338298706389651
2017-05-05,0.3878691141260975
2017-05-08,0.35424063116370785
2017-05-09,0.403290529695024
2017-05-10,0.35806697108066965
2017-05-11,0.3693009118541033
2017-05-12,0.3961260919103684
2017-05-15,0.4732249107497024
2017-05-16,0.47399527186761214
2017-05-17,0.45072115384615374
2017-05-18,0.2484548825710755
2017-05-19,0.34693877551020424
2017-05-22,0.29064039408866993
2017-05-23,0.36282811176968655
2017-05-24,0.36822194199243374
2017-05-25,0.3658639628221376
2017-05-26,0.3746337379656761
2017-05-30,0.40512820512820524
2017-05-31,0.41048981361074977
2017-06-01,0.3759590792838874
2017-06-02,0.34737281067556314
2017-06-05,0.2928802588996764
2017-06-06,0.30508474576271194
2017-06-07,0.29369513168395867
2017-06-08,0.2264437689969605
2017-06-09,0.2269558481797056
2017-06-12,0.26955816781515995
2017-06-13,0.28507157464212685
2017-06-14,0.32512520868113515
2017-06-15,0.2972749793559044
2017-06-16,0.29003267973856195
2017-06-19,0.27572347266881025
2017-06-20,0.2008630835621812
2017-06-21,0.19610136452241722
2017-06-22,0.21011368090944726
2017-06-23,0.1617647058823528
2017-06-26,0.24842519685039388
2017-06-27,0.2477982385908728
2017-06-28,0.21527244819646985
2017-06-29,0.1629793510324482
2017-06-30,0.15487849111352925
2017-07-03,0.15023305844388668
2017-07-05,0.1908821349147518
2017-07-06,0.17866467735919445
2017-07-07,0.198340874811463
2017-07-10,0.1646253602305474
2017-07-11,0.17267213699607553
2017-07-12,0.19695898161244707
2017-07-13,0.18904778514126264
2017-07-14,0.17482039001026362
2017-07-17,0.17224880382775098
2017-07-18,0.16252518468770982
2017-07-19,0.1585814653730344
2017-07-20,0.16410427807486627
2017-07-21,0.16756756756756763
2017-07-24,0.15556295802798137
2017-07-25,0.1691424713031735
2017-07-26,0.16537815126050437
2017-07-27,0.16291568693315406
2017-07-28,0.18484539585457016
2017-07-31,0.16068488640105372
2017-08-01,0.19535978480161398
2017-08-02,0.22037351443123931
2017-08-03,0.1875414181577204
2017-08-04,0.15823605706874178
2017-08-07,0.16100064143681858
2017-08-08,0.1594993581514763
2017-08-09,0.13595933926302406
2017-08-10,0.12544112929098472
2017-08-11,0.11236660389202746
2017-08-14,0.12738246505717932
2017-08-15,0.12629594721960435
2017-08-16,0.14905063291139253
2017-08-17,0.13066920393276238
2017-08-18,0.16108452950558205
2017-08-21,0.14693748016502695
2017-08-22,0.1932335718932987
2017-08-23,0.22309453712790317
2017-08-24,0.2256276491685687
2017-08-25,0.22874958976042015
2017-08-28,0.24062396282774645
2017-08-29,0.20696324951644085
2017-08-30,0.20868438107582632
2017-08-31,0.21848465055519273
2017-09-01,0.23274739583333326
2017-09-05,0.21603563474387522
2017-09-06,0.2224655819774719
2017-09-07,0.2326236693800876
2017-09-08,0.21958827199001862
2017-09-11,0.31303772336201185
2017-09-12,0.28228423101881894
2017-09-13,0.34902763561924255
2017-09-14,0.36220472440944884
2017-09-15,0.34452943132690383
2017-09-18,0.3478552278820375
2017-09-19,0.3409015025041735
2017-09-20,0.3324512074098578
2017-09-21,0.27854615632036017
2017-09-22,0.2723499361430397
2017-09-25,0.2598577892695537
2017-09-26,0.2735910878112713
2017-09-27,0.23096774193548386
2017-09-28,0.21147748890298046
2017-09-29,0.2672750977835725
2017-10-02,0.2629016553067185
2017-10-03,0.27195198989260905
2017-10-04,0.2990353697749195
2017-10-05,0.2608150470219437
2017-10-06,0.23831775700934577
2017-10-09,0.2093238653905527
2017-10-10,0.21879768080561468
2017-10-11,0.23230769230769233
2017-10-12,0.23162445954292776
2017-10-13,0.23495264283531947
2017-10-16,0.21621621621621623
2017-10-17,0.193577430972389
2017-10-18,0.1667154995605038
2017-10-19,0.1641703377386199
2017-10-20,0.14198782961460443
2017-10-23,0.11449275362318856
2017-10-24,0.11238861741879869
2017-10-25,0.11951848667239906
2017-10-26,0.09603702632340183
2017-10-27,0.12318840579710155
2017-10-30,0.0963114754098362
2017-10-31,0.08611191649753547
2017-11-01,0.11674669867947185
2017-11-02,0.13687748243201958
2017-11-03,0.1300863131935881
2017-11-06,0.16532507739938085
2017-11-07,0.07254038179148337
2017-11-08,0.09623797025371839
2017-11-09,0.11365691890262264
2017-11-10,0.18488219895287972
2017-11-13,0.2236443246884472
2017-11-14,0.18999323867478046
2017-11-15,0.15958142576847623
2017-11-16,0.2121813968884474
2017-11-17,0.2559161595672752
2017-11-20,0.25898555592878725
2017-11-21,0.22315926046059054
2017-11-22,0.22069186418962206
2017-11-24,0.22984784719974116
2017-11-27,0.2536423841059603
2017-11-28,0.23434473854099425
2017-11-29,0.21958456973293772
2017-11-30,0.1797973193854201
2017-12-01,0.2656467315716271
2017-12-04,0.27747062888735297
2017-12-05,0.2573278800272665
2017-12-06,0.2505862646566164
2017-12-07,0.19802631578947372
2017-12-08,0.20623342175066317
2017-12-11,0.2161440960640426
2017-12-12,0.26189672629092153
2017-12-13,0.20843091334894592
2017-12-14,0.24148714384989556
2017-12-15,0.24184129165235313
2017-12-18,0.2701388888888887
2017-12-19,0.28430682617874736
2017-12-20,0.2690972222222221
2017-12-21,0.28487569060773477
2017-12-22,0.27844620144379495
2017-12-26,0.2613065326633164
2017-12-27,0.2549019607843137
2017-12-28,0.24304874059535497
2017-12-29,0.2244701348747593
2018-01-02,0.27399481193255504
2018-01-03,0.2474905897114179
2018-01-04,0.243167701863354
2018-01-05,0.23941068139963173
2018-01-08,0.24713178294573646
2018-01-09,0.2379032258064515
2018-01-10,0.2229377491567004
2018-01-11,0.2190219021902191
2018-01-12,0.20955773226476704
2018-01-16,0.22135338345864652
2018-01-17,0.2347670250896059
2018-01-18,0.25613822370415273
2018-01-19,0.2543387193297426
2018-01-22,0.23990568818155023
2018-01-23,0.18077474892395973
2018-01-24,0.2630818155536281
2018-01-25,0.2574031890660593
2018-01-26,0.2830025884383087
2018-01-29,0.2515741270749856
2018-01-30,0.27333722287047824
2018-01-31,0.2873057754324244
2018-02-01,0.28097731239092494
2018-02-02,0.23030127462340655
2018-02-05,0.17768832662449685
2018-02-06,0.24138937536485705
2018-02-07,0.20315236427320493
2018-02-08,0.1463905665803853
2018-02-09,0.17436489607390304
2018-02-12,0.16581920903954805
2018-02-13,0.1645143177989894
2018-02-14,0.1813643926788686
2018-02-15,0.15820734341252707
2018-02-16,0.1784243755146857
2018-02-20,0.19118457300275504
2018-02-21,0.166531713900135
2018-02-22,0.1739364566505115
2018-02-23,0.2041541404755398
2018-02-26,0.25162017469709785
2018-02-27,0.22418630751964086
2018-02-28,0.2283667621776504
2018-03-01,0.18857459789240139
2018-03-02,0.24147891392258813
2018-03-05,0.21266461193611663
2018-03-06,0.23701390860062443
2018-03-07,0.225071225071225
2018-03-08,0.24698972099853167
2018-03-09,0.2901785714285714
2018-03-12,0.26878276062900386
2018-03-13,0.2486251808972504
2018-03-14,0.2704217045119435
2018-03-15,0.19297251345990363
2018-03-16,0.2007424328954881
2018-03-19,0.2096399535423925
2018-03-20,0.1774744027303754
2018-03-21,0.24852767962308597
2018-03-22,0.20988015200233856
2018-03-23,0.22199231451374546
2018-03-26,0.222189866045428
2018-03-27,0.19334112149532712
2018-03-28,0.19371727748691092
2018-03-29,0.20444191343963558
2018-04-02,0.20248411322934734
2018-04-03,0.1916305916305916
2018-04-04,0.17741015402167704
2018-04-05,0.17439231204070071
2018-04-06,0.18260618318405086
2018-04-09,0.16279753158977361
2018-04-10,0.17908267601519134
2018-04-11,0.1923076923076923
2018-04-12,0.19135261466549824
2018-04-13,0.17066744730679173
2018-04-16,0.1823899371069182
2018-04-17,0.1560161197466896
2018-04-18,0.19802841403305305
2018-04-19,0.21849985176400843
2018-04-20,0.21035406129128242
2018-04-23,0.2002989536621822
2018-04-24,0.16061574208539064
2018-04-25,0.15136548518303305
2018-04-26,0.1850439882697945
2018-04-27,0.19558173784977906
2018-04-30,0.1593486478627506
2018-05-01,0.13589151759953833
2018-05-02,0.09255079006772005
2018-05-03,0.09560502283105032
2018-05-04,0.1250732278851785
2018-05-07,0.08683151236342712
2018-05-08,0.10136906495776299
2018-05-09,0.0912210466113812
2018-05-10,0.10563182964415807
2018-05-11,0.07075471698113223
2018-05-14,0.042437431991295016
2018-05-15,0.018847603661820145
2018-05-16,0.02245388933440262
2018-05-17,0.017398508699254522
2018-05-18,0.19141914191419152
2018-05-21,0.11904761904761885
2018-05-22,0.18034351145038152
2018-05-23,0.13140726933830393
2018-05-24,0.10445468509984668
2018-05-25,0.08598824621094958
2018-05-29,0.014007308160779441
2018-05-30,0.022810218978102093
2018-05-31,0.03165334972341727
2018-06-01,0.04553903345724897
2018-06-04,0.06251934385639113
2018-06-05,0.031289111389236623
2018-06-06,0.0049474335188619545
2018-06-07,-0.04904380012338072
2018-06-08,-0.0030978934324659146
2018-06-11,0.005681818181818121
2018-06-12,0.028097062579821364
2018-06-13,0.014003819223424419
2018-06-14,-0.0299212598425197
2018-06-15,-0.008911521323997529
2018-06-18,-0.027865737808739688
2018-06-19,-0.012287334593572674
2018-06-20,0.018621365566808157
2018-06-21,-0.004237288135593209
2018-06-22,-0.005506964690638161
2018-06-25,0.005193119117169687
2018-06-26,-0.02838221381267747
2018-06-27,-0.04716073147256983
2018-06-28,-0.035048942216608925
2018-06-29,-0.02631578947368418
2018-07-02,-0.04082914572864327
2018-07-03,-0.027743142144638355
2018-07-05,-0.03703703703703709
2018-07-06,0.006012658227848133
2018-07-09,0.01132787916928879
