Date,mom_252
2014-04-10,0.036743923120406974
2014-04-11,0.05272255834053574
2014-04-14,0.06371271358239206
2014-04-15,0.0480274442538593
2014-04-16,0.049072753209700615
2014-04-17,0.05057142857142871
2014-04-21,0.051925820256776056
2014-04-22,0.05070180464050433
2014-04-23,0.044088176352705455
2014-04-24,0.04134587966923298
2014-04-25,0.030053870144598704
2014-04-28,0.026598754951895787
2014-04-29,0.03322072072072069
2014-04-30,0.03669467787114833
2014-05-01,0.04513399153737652
2014-05-02,0.04211418880723561
2014-05-05,0.04246885617214047
2014-05-06,-0.02130492676431417
2014-05-07,-0.02772643253234741
2014-05-08,-0.02454473475851149
2014-05-09,-0.005909213000268587
2014-05-12,0.002148804727370557
2014-05-13,-0.01245033112582783
2014-05-14,-0.011078871010287372
2014-05-15,-0.011955366631243414
2014-05-16,0.010212308519215396
2014-05-19,0.01744498121309701
2014-05-20,-0.0021316280309086055
2014-05-21,0.0010626992561104665
2014-05-22,0.01208702659145855
2014-05-23,0.010775862068965747
2014-05-27,0.01795429815016325
2014-05-28,0.007561436672967936
2014-05-29,0.021207177814029476
2014-05-30,0.0177450177450178
2014-06-02,0.02740105175754204
2014-06-03,0.016080675933497046
2014-06-04,0.014806690430490876
2014-06-05,0.03572417612849632
2014-06-06,0.028814489571899138
2014-06-09,0.023522975929978207
2014-06-10,0.04356270810210883
2014-06-11,0.05431131019036939
2014-06-12,0.05236486486486491
2014-06-13,0.042837273991655156
2014-06-16,0.042214145932345515
2014-06-17,0.04244624406590325
2014-06-18,0.0521472392638036
2014-06-19,0.07039042462239942
2014-06-20,0.11314623338257013
2014-06-23,0.08938385883714184
2014-06-24,0.104398826979472
2014-06-25,0.09493487698986969
2014-06-26,0.07966876070816675
2014-06-27,0.06542583192329388
2014-06-30,0.055337078651685356
2014-07-01,0.06207865168539328
2014-07-02,0.07203389830508478
2014-07-03,0.07872460496613987
2014-07-07,0.0892246294184722
2014-07-08,0.08662311843226345
2014-07-09,0.08183352080989859
2014-07-10,0.07486631016042766
2014-07-11,0.04847149545579721
2014-07-14,0.06088407005838192
2014-07-15,0.05526242710358242
2014-07-16,0.05859483476812
2014-07-17,0.04772475027746936
2014-07-18,0.0552609545073961
2014-07-21,0.05515521064301554
2014-07-22,0.042465753424657526
2014-07-23,0.04387167534960246
2014-07-24,0.05252972076306328
2014-07-25,0.05414364640883962
2014-07-28,0.060975609756097615
2014-07-29,0.06790645252183714
2014-07-30,0.07506397497867501
2014-07-31,0.08008094825093948
2014-08-01,0.07169380177092277
2014-08-04,0.07981755986317007
2014-08-05,0.07260820045558103
2014-08-06,0.07557471264367832
2014-08-07,0.0869438790346031
2014-08-08,0.06940063091482651
2014-08-11,0.07326846021751576
2014-08-12,0.06837606837606836
2014-08-13,0.07804459691252164
2014-08-14,0.08770421324161659
2014-08-15,0.0968020743301643
2014-08-18,0.10940220545560053
2014-08-19,0.13643089671500452
2014-08-20,0.13835168104730733
2014-08-21,0.15484455176577105
2014-08-22,0.15936739659367372
2014-08-25,0.15587167070217922
2014-08-26,0.16575091575091583
2014-08-27,0.21352201257861636
2014-08-28,0.20502354788069077
2014-08-29,0.17119062307217758
2014-09-02,0.14277071990320622
2014-09-03,0.15781440781440792
2014-09-04,0.14208144796380084
2014-09-05,0.15659008464328905
2014-09-08,0.14238410596026507
2014-09-09,0.09671797850711594
2014-09-10,0.09474292316580013
2014-09-11,0.0846530377195509
2014-09-12,0.08566433566433562
2014-09-15,0.06834636547929329
2014-09-16,0.06105563480741805
2014-09-17,0.05365853658536568
2014-09-18,0.006306553331505427
2014-09-19,0.00548696844993124
2014-09-22,0.014178482068390341
2014-09-23,0.009997222993612942
2014-09-24,0.03750705019740552
2014-09-25,0.037913340935005646
2014-09-26,0.030311614730878178
2014-09-29,0.043653072946582494
2014-09-30,0.05837932036015103
2014-10-01,0.028742174160500733
2014-10-02,0.030115395440472925
2014-10-03,0.034013605442176686
2014-10-06,0.009400055294442877
2014-10-07,0.009499860296172224
2014-10-08,0.034052213393870545
2014-10-09,0.019508057675996726
2014-10-10,-0.0176795580110497
2014-10-13,-0.02312138728323687
2014-10-14,-0.02767123287671225
2014-10-15,-0.032026504693539404
2014-10-16,-0.04910836762688631
2014-10-17,-0.0442453854505972
2014-10-20,-0.026186579378068564
2014-10-21,-0.016483516483516536
2014-10-22,-0.0343707713125847
2014-10-23,-0.02021305654192851
2014-10-24,-0.0192620727075421
2014-10-27,-0.03508302088912696
2014-10-28,-0.02342487883683353
2014-10-29,-0.022150189086979966
2014-10-30,-0.008969828757814602
2014-10-31,0.0016524373450839125
2014-11-03,-0.012876712328767081
2014-11-04,-0.024277141298417737
2014-11-05,-0.013292716698975249
2014-11-06,-0.025598678777869477
2014-11-07,-0.011404728789986218
2014-11-10,-0.015828936406553695
2014-11-11,-0.013927576601671321
2014-11-12,-0.011248593925759387
2014-11-13,-0.015138772077375906
2014-11-14,-0.029134295227524865
2014-11-17,-0.041586339851280796
2014-11-18,-0.033581062482796575
2014-11-19,-0.03499586662992549
2014-11-20,-0.025941422594142227
2014-11-21,-0.013422818791946178
2014-11-24,-0.01144931583356612
2014-11-25,-0.008966096945923208
2014-11-26,-0.002234012845574007
2014-11-28,-0.03709902370990237
2014-12-01,-0.07099278979478651
2014-12-02,-0.0679665738161559
2014-12-03,-0.0875690607734807
2014-12-04,-0.09368918543230464
2014-12-05,-0.09958275382475679
2014-12-08,-0.12220403709765404
2014-12-09,-0.12540716612377867
2014-12-10,-0.12459283387622155
2014-12-11,-0.11534216335540837
2014-12-12,-0.1252771618625277
2014-12-15,-0.14679911699779247
2014-12-16,-0.1528767123287671
2014-12-17,-0.11948123620309059
2014-12-18,-0.12366621067031458
2014-12-19,-0.10982019363762097
2014-12-22,-0.09762900976290101
2014-12-23,-0.09530463946338752
2014-12-24,-0.09238068657549525
2014-12-26,-0.08372871895060008
2014-12-29,-0.10510510510510518
2014-12-30,-0.10463215258855596
2014-12-31,-0.11488321564367188
2015-01-02,-0.1128448035664531
2015-01-05,-0.12864349775784756
2015-01-06,-0.13337084974676416
2015-01-07,-0.1263689974726201
2015-01-08,-0.11469433538979235
2015-01-09,-0.123463687150838
2015-01-12,-0.13789299503585206
2015-01-13,-0.11754827875734664
2015-01-14,-0.12923846581434129
2015-01-15,-0.11264822134387353
2015-01-16,-0.08513667425968097
2015-01-20,-0.09862778730703248
2015-01-21,-0.08032128514056214
2015-01-22,-0.06493135011441653
2015-01-23,-0.05272356539469836
2015-01-26,-0.03636901241868706
2015-01-27,-0.041010401188707135
2015-01-28,-0.05747126436781602
2015-01-29,-0.04883859440142935
2015-01-30,-0.08223587942639754
2015-02-02,-0.07483192049108456
2015-02-03,-0.03746654772524549
2015-02-04,-0.05759162303664933
2015-02-05,-0.03784570596797687
2015-02-06,-0.05723324705205646
2015-02-09,-0.05760963026655197
2015-02-10,-0.051853997682503095
2015-02-11,-0.0885031303357996
2015-02-12,-0.07413743940690054
2015-02-13,-0.05514285714285716
2015-02-17,-0.07390691114245429
2015-02-18,-0.07803632236095348
2015-02-19,-0.08390022675736963
2015-02-20,-0.08345120226308356
2015-02-23,-0.09295141814097174
2015-02-24,-0.08491620111731846
2015-02-25,-0.07906584130557126
2015-02-26,-0.07401129943502816
2015-02-27,-0.08683551349846919
2015-03-02,-0.086042600896861
2015-03-03,-0.0852625635234332
2015-03-04,-0.1044109436069236
2015-03-05,-0.1088169642857143
2015-03-06,-0.13331500824628917
2015-03-09,-0.12067039106145239
2015-03-10,-0.12950450450450457
2015-03-11,-0.11525327262379059
2015-03-12,-0.11463345598641372
2015-03-13,-0.11697574893009977
2015-03-16,-0.10419640308307176
2015-03-17,-0.11298957452803615
2015-03-18,-0.10055865921787699
2015-03-19,-0.10037068719703446
2015-03-20,-0.09997159897756314
2015-03-23,-0.09429139449020163
2015-03-24,-0.09473094170403595
2015-03-25,-0.11306532663316582
2015-03-26,-0.10103845074375528
2015-03-27,-0.11479028697571758
2015-03-30,-0.11843544857768062
2015-03-31,-0.11779242174629323
2015-04-01,-0.11482597972047148
2015-04-02,-0.09958734525447055
2015-04-06,-0.07962399778822238
2015-04-07,-0.08802428256070649
2015-04-08,-0.08768554150632224
2015-04-09,-0.09771986970684043
2015-04-10,-0.11524966261808356
2015-04-13,-0.12540894220283538
2015-04-14,-0.11603721948549539
2015-04-15,-0.10944731826844534
2015-04-16,-0.09519912711402057
2015-04-17,-0.09980962741365251
2015-04-20,-0.09654609736197994
2015-04-21,-0.09438567941415776
2015-04-22,-0.08778625954198471
2015-04-23,-0.0797916095420893
2015-04-24,-0.06927710843373491
2015-04-27,-0.05835397742912185
2015-04-28,-0.051819184123484074
2015-04-29,-0.07520435967302463
2015-04-30,-0.11105106727911374
2015-05-01,-0.10742240215924415
2015-05-04,-0.10035259018171949
2015-05-05,-0.10239000543183063
2015-05-06,-0.10068027210884356
2015-05-07,-0.1056491037479631
2015-05-08,-0.10524891774891776
2015-05-11,-0.12077816806268571
2015-05-12,-0.12704368801929777
2015-05-13,-0.12392703862660959
2015-05-14,-0.11523072819418512
2015-05-15,-0.10432912073137923
2015-05-18,-0.11758446395317912
2015-05-19,-0.1376945396992878
2015-05-20,-0.12389853137516693
2015-05-21,-0.13322717622080693
2015-05-22,-0.14145435244161353
2015-05-26,-0.162313432835821
2015-05-27,-0.15740245857830037
2015-05-28,-0.1608147949611365
2015-05-29,-0.1735889243876465
2015-06-01,-0.1756974248927039
2015-06-02,-0.16298491379310343
2015-06-03,-0.1673819742489271
2015-06-04,-0.17616860308024862
2015-06-05,-0.19385026737967914
2015-06-08,-0.19845292077887444
2015-06-09,-0.19641902725815075
2015-06-10,-0.18612071257644247
2015-06-11,-0.1956983536909187
2015-06-12,-0.19288389513108617
2015-06-15,-0.201653774339824
2015-06-16,-0.19206008583690992
2015-06-17,-0.1904634342351995
2015-06-18,-0.19401007156109185
2015-06-19,-0.2036741214057508
2015-06-22,-0.19745222929936312
2015-06-23,-0.19490175252257025
2015-06-24,-0.2057886351566648
2015-06-25,-0.21200105736188213
2015-06-26,-0.2176672837873579
2015-06-29,-0.22736897829539437
2015-06-30,-0.210540324727176
2015-07-01,-0.20391430838402536
2015-07-02,-0.2010540184453229
2015-07-06,-0.22992414334292433
2015-07-07,-0.23737241559801103
2015-07-08,-0.2383690538421327
2015-07-09,-0.2368079022615025
2015-07-10,-0.2194291699397748
2015-07-13,-0.22616233254531126
2015-07-14,-0.22143605870020955
2015-07-15,-0.2226315789473684
2015-07-16,-0.21432318992654775
2015-07-17,-0.21054025423728817
2015-07-20,-0.2155514414176144
2015-07-21,-0.21591804570527973
2015-07-22,-0.22496714848883048
2015-07-23,-0.23194116101917528
2015-07-24,-0.22878907276070404
2015-07-27,-0.24082809224318658
2015-07-28,-0.2398119122257053
2015-07-29,-0.23034300791556717
2015-07-30,-0.23115577889447236
2015-07-31,-0.20342612419700212
2015-08-03,-0.22254797441364604
2015-08-04,-0.2325765575501585
2015-08-05,-0.23413857180780462
2015-08-06,-0.24819663371627032
2015-08-07,-0.2602996254681649
2015-08-10,-0.2630732099758648
2015-08-11,-0.29333333333333333
2015-08-12,-0.3058666666666666
2015-08-13,-0.31105807478122516
2015-08-14,-0.330171277997365
2015-08-17,-0.3522458628841607
2015-08-18,-0.3471095997907402
2015-08-19,-0.35572916666666665
2015-08-20,-0.35912179822268686
2015-08-21,-0.3719289074751698
2015-08-24,-0.39428121720881426
2015-08-25,-0.3888452474469756
2015-08-26,-0.36501702016234616
2015-08-27,-0.3394661829489506
2015-08-28,-0.3517457008858781
2015-08-31,-0.3426389254674743
2015-09-01,-0.35177342509264165
2015-09-02,-0.3548642235697338
2015-09-03,-0.3536714210248283
2015-09-04,-0.38290642969158384
2015-09-08,-0.366798418972332
2015-09-09,-0.3707627118644067
2015-09-10,-0.35831134564643796
2015-09-11,-0.3557207326785241
2015-09-14,-0.3360171765968868
2015-09-15,-0.31363513147194366
2015-09-16,-0.3038451196558214
2015-09-17,-0.28159041394335516
2015-09-18,-0.30000000000000004
2015-09-21,-0.311050477489768
2015-09-22,-0.3185307017543859
2015-09-23,-0.3381908166070937
2015-09-24,-0.354172329437347
2015-09-25,-0.3441362263114529
2015-09-28,-0.35413802584547704
2015-09-29,-0.3558062740781509
2015-09-30,-0.33397365532381995
2015-10-01,-0.3347164591977869
2015-10-02,-0.32896174863387984
2015-10-05,-0.3083881578947367
2015-10-06,-0.305669679539852
2015-10-07,-0.2576805978411293
2015-10-08,-0.2541163556531284
2015-10-09,-0.23987798114254022
2015-10-12,-0.2418447694038246
2015-10-13,-0.25049309664694275
2015-10-14,-0.241476472245703
2015-10-15,-0.21705647461494593
2015-10-16,-0.21638776687824568
2015-10-19,-0.2522010792388527
2015-10-20,-0.27002801120448183
2015-10-21,-0.2762569832402234
2015-10-22,-0.2553251121076233
2015-10-23,-0.25453024811820457
2015-10-26,-0.26970954356846477
2015-10-27,-0.28087704690535664
2015-10-28,-0.29776674937965275
2015-10-29,-0.30524861878453047
2015-10-30,-0.3088315962698849
2015-11-02,-0.2917239483090458
2015-11-03,-0.2714404662781016
2015-11-04,-0.2851551579535925
2015-11-05,-0.27280381700813927
2015-11-06,-0.2790960451977401
2015-11-09,-0.3005064715813168
2015-11-10,-0.29655756207674944
2015-11-11,-0.29717514124293787
2015-11-12,-0.30147895335608643
2015-11-13,-0.3020210646171364
2015-11-16,-0.27979422692197775
2015-11-17,-0.28419540229885054
2015-11-18,-0.2808316718883509
2015-11-19,-0.27270131353512284
2015-11-20,-0.2628865979381444
2015-11-23,-0.27182539682539686
2015-11-24,-0.25762711864406773
2015-11-25,-0.2541702007350862
2015-11-27,-0.27483907080884407
2015-11-30,-0.24797219003476245
2015-12-01,-0.21194029850746277
2015-12-02,-0.22713687985654518
2015-12-03,-0.2119285498032092
2015-12-04,-0.1865030674846626
2015-12-07,-0.2032746370095767
2015-12-08,-0.19639527656929767
2015-12-09,-0.20266914959652382
2015-12-10,-0.2102325581395349
2015-12-11,-0.2298814722395509
2015-12-14,-0.21546261089987317
2015-12-15,-0.19113842173350581
2015-12-16,-0.17787839586028464
2015-12-17,-0.21403948605452838
2015-12-18,-0.21479862628785518
2015-12-21,-0.21566190180236178
2015-12-22,-0.21452859350850084
2015-12-23,-0.19864071671300576
2015-12-24,-0.2063345633456336
2015-12-28,-0.21687480962534256
2015-12-29,-0.2034777303233679
2015-12-30,-0.21363359707851493
2015-12-31,-0.20589137772322808
2016-01-04,-0.21356783919597988
2016-01-05,-0.1881633965905436
2016-01-06,-0.199025974025974
2016-01-07,-0.210221793635487
2016-01-08,-0.22901488755147292
2016-01-11,-0.2253027405991077
2016-01-12,-0.21273192578374922
2016-01-13,-0.22803679035838886
2016-01-14,-0.2125758059368017
2016-01-15,-0.2360801781737193
2016-01-19,-0.24556489262371628
2016-01-20,-0.23025689819219797
2016-01-21,-0.24079850280723647
2016-01-22,-0.22178036096665643
2016-01-25,-0.23093480934809352
2016-01-26,-0.2141761276465174
2016-01-27,-0.2147505422993493
2016-01-28,-0.18667917448405247
2016-01-29,-0.1512210394489668
2016-02-01,-0.14700255102040816
2016-02-02,-0.19083728278041068
2016-02-03,-0.1850478838430646
2016-02-04,-0.17561728395061726
2016-02-05,-0.20907715582450825
2016-02-08,-0.20561317876754126
2016-02-09,-0.21502433090024342
2016-02-10,-0.19920562175374268
2016-02-11,-0.18045582266625038
2016-02-12,-0.18848167539267013
2016-02-16,-0.20018143332325378
2016-02-17,-0.18215047212915003
2016-02-18,-0.17359187442289936
2016-02-19,-0.18378712871287128
2016-02-22,-0.17129629629629617
2016-02-23,-0.18328173374613
2016-02-24,-0.19688644688644685
2016-02-25,-0.19401161014359913
2016-02-26,-0.20744356314826118
2016-02-29,-0.20207253886010368
2016-03-01,-0.16865992026985588
2016-03-02,-0.15802469135802466
2016-03-03,-0.14526184538653353
2016-03-04,-0.12398246712586103
2016-03-07,-0.11671424040596257
2016-03-08,-0.13564167725540022
2016-03-09,-0.11319534282018107
2016-03-10,-0.1202959150852364
2016-03-11,-0.1054987212276215
2016-03-14,-0.11211631663974153
2016-03-15,-0.12938177182919053
2016-03-16,-0.11848792884371029
2016-03-17,-0.11956521739130443
2016-03-18,-0.0982567353407291
2016-03-21,-0.10224045440201968
2016-03-22,-0.09219190968955793
2016-03-23,-0.11609907120743024
2016-03-24,-0.1013534781240163
2016-03-28,-0.11052138620043717
2016-03-29,-0.09008728179551118
2016-03-30,-0.08935774123487417
2016-03-31,-0.07282913165266114
2016-04-01,-0.07863777089783264
2016-04-04,-0.0989917506874427
2016-04-05,-0.12526284169420243
2016-04-06,-0.10075642965204235
2016-04-07,-0.12774932208496537
2016-04-08,-0.11582430806257527
2016-04-11,-0.0964002440512508
2016-04-12,-0.06608478802992512
2016-04-13,-0.07368421052631569
2016-04-14,-0.09018648731274836
2016-04-15,-0.10792885137172148
2016-04-18,-0.10694864048338382
2016-04-19,-0.09632751354605662
2016-04-20,-0.10781671159029649
2016-04-21,-0.12283323371189481
2016-04-22,-0.12336114421930866
2016-04-25,-0.138275963518682
2016-04-26,-0.149663840982169
2016-04-27,-0.15145348837209294
2016-04-28,-0.1458456098998232
2016-04-29,-0.13100303951367775
2016-05-02,-0.1366797701844572
2016-05-03,-0.1685257763038891
2016-05-04,-0.16944024205748864
2016-05-05,-0.17337367624810884
2016-05-06,-0.16550258123291828
2016-05-09,-0.18717871182340495
2016-05-10,-0.16564228641671785
2016-05-11,-0.15934909425852017
2016-05-12,-0.16350275566442118
2016-05-13,-0.1887247512812783
2016-05-16,-0.19093365355749037
2016-05-17,-0.18570997889659335
2016-05-18,-0.1777301927194861
2016-05-19,-0.18378543127095404
2016-05-20,-0.1791181873851806
2016-05-23,-0.1731066460587326
2016-05-24,-0.148902322621699
2016-05-25,-0.14525848398350782
2016-05-26,-0.13414244650271478
2016-05-27,-0.13176546391752575
2016-05-31,-0.13830133420110646
2016-06-01,-0.15416800772449302
2016-06-02,-0.15012886597938147
2016-06-03,-0.1128238766808789
2016-06-06,-0.08723051409618576
2016-06-07,-0.08419301164725457
2016-06-08,-0.07948121050881274
2016-06-09,-0.10748121528912113
2016-06-10,-0.11587982832618016
2016-06-13,-0.11335764003977467
2016-06-14,-0.1095890410958904
2016-06-15,-0.11520584329349282
2016-06-16,-0.11813368630046328
2016-06-17,-0.12495889510029601
2016-06-20,-0.09695753928452022
2016-06-21,-0.09325396825396814
2016-06-22,-0.09300791556728238
2016-06-23,-0.06018054162487463
2016-06-24,-0.10365649111036568
2016-06-27,-0.10480054090601754
2016-06-28,-0.0695443645083933
2016-06-29,-0.06372218476062042
2016-06-30,-0.0671096345514951
2016-07-01,-0.07519788918205805
2016-07-05,-0.06589673913043481
2016-07-06,-0.056280027453672
2016-07-07,-0.05730954015099521
2016-07-08,-0.04938692098092645
2016-07-11,-0.06273062730627299
2016-07-12,-0.03903598099117456
2016-07-13,-0.044766072029619686
2016-07-14,-0.02775897088693302
2016-07-15,-0.049081803005008307
2016-07-18,-0.04696410600469636
2016-07-19,-0.05225893459204323
2016-07-20,-0.05829145728643226
2016-07-21,-0.06273312987453372
2016-07-22,-0.05266757865937066
2016-07-25,-0.060967302452316074
2016-07-26,-0.04590956161546422
2016-07-27,-0.04810996563573888
2016-07-28,-0.05039424065821052
2016-07-29,-0.04368765049879597
2016-08-01,-0.0668682795698925
2016-08-02,-0.053822420294823425
2016-08-03,-0.04712762297901618
2016-08-04,-0.037435008665511305
2016-08-05,-0.008173418621179818
2016-08-08,0.013019891500904324
2016-08-09,0.02547307132459964
2016-08-10,0.06716981132075484
2016-08-11,0.09950057625816355
2016-08-12,0.09122401847575068
2016-08-15,0.12588512981904
2016-08-16,0.16869424168694236
2016-08-17,0.1450320512820511
2016-08-18,0.16612772837510126
2016-08-19,0.16435562805872772
2016-08-22,0.1781106949646274
2016-08-23,0.22044174967518404
2016-08-24,0.21593830334190223
2016-08-25,0.17319587628865984
2016-08-26,0.10945468811298564
2016-08-29,0.1434887459807075
2016-08-30,0.12219551282051277
2016-08-31,0.13107390771743566
2016-09-01,0.13199836534532072
2016-09-02,0.14058030241111563
2016-09-06,0.19186785260482853
2016-09-07,0.1756138160632541
2016-09-08,0.18181818181818166
2016-09-09,0.12952302631578938
2016-09-12,0.14009064688916362
2016-09-13,0.10347615198059823
2016-09-14,0.06753554502369674
2016-09-15,0.056778679026651124
2016-09-16,0.03222137983320694
2016-09-19,0.056052938886726356
2016-09-20,0.07287128712871294
2016-09-21,0.11705551086082067
2016-09-22,0.15787287079351886
2016-09-23,0.16456228956228958
2016-09-26,0.14865996649916258
2016-09-27,0.1694338016177097
2016-09-28,0.18496369073045704
2016-09-29,0.1318500206015656
2016-09-30,0.1422037422037421
2016-10-03,0.12377850162866455
2016-10-04,0.07649623464130006
2016-10-05,0.08205128205128198
2016-10-06,0.02274422073079796
2016-10-07,0.0055187637969094094
2016-10-10,0.005837285662167124
2016-10-11,0.004821958456973308
2016-10-12,0.018421052631578894
2016-10-13,0.004086181277860312
2016-10-14,-0.020400728597449902
2016-10-17,-0.014727540500736325
2016-10-18,0.03152297759210043
2016-10-19,0.04873369148119733
2016-10-20,0.04978772674642995
2016-10-21,0.02596913812570567
2016-10-24,0.02580403889304428
2016-10-25,0.03901515151515156
2016-10-26,0.0575067541489771
2016-10-27,0.059678052610914856
2016-10-28,0.07196819085487083
2016-10-31,0.0726190476190478
2016-11-01,0.047748447204968736
2016-11-02,0.025523809523809504
2016-11-03,0.04380132968322248
2016-11-04,0.0235430335777691
2016-11-07,0.05721003134796243
2016-11-08,0.0953338696701529
2016-11-09,0.0489370236662654
2016-11-10,0.02331189710610948
2016-11-11,-0.015065146579804511
2016-11-14,0.024877650897226822
2016-11-15,0.01984126984126977
2016-11-16,0.014853472501003662
2016-11-17,-0.001980198019801982
2016-11-18,-0.01688260698861399
2016-11-21,-0.01864801864801857
2016-11-22,-0.013623978201634968
2016-11-23,-0.05289193302891937
2016-11-25,-0.054965883244882496
2016-11-28,-0.04129679660362795
2016-11-29,-0.041987673343605536
2016-11-30,-0.06060606060606055
2016-12-01,-0.040603248259860836
2016-12-02,-0.04417979254706117
2016-12-05,-0.05618401206636492
2016-12-06,-0.030244280728964568
2016-12-07,-0.02088167053364265
2016-12-08,-0.008952899961074401
2016-12-09,-0.0015704750687082214
2016-12-12,0.0283515593357635
2016-12-13,0.027867528271405373
2016-12-14,-0.007197121151539476
2016-12-15,-0.022423288749016557
2016-12-16,-0.007575757575757458
2016-12-19,-0.015109343936381636
2016-12-20,-0.020998415213946076
2016-12-21,-0.025974025974025983
2016-12-22,-0.05512721665381648
2016-12-23,-0.04455637349864383
2016-12-27,-0.03850641773628949
2016-12-28,-0.05323630792799694
2016-12-29,-0.032120743034055654
2016-12-30,-0.04057187017001551
2017-01-03,-0.007587859424920018
2017-01-04,-0.007923930269413626
2017-01-05,0.029590595865423452
2017-01-06,0.03785103785103794
2017-01-09,0.04354971240755945
2017-01-10,0.050596462361168326
2017-01-11,0.041852905323039424
2017-01-12,0.061626951520131534
2017-01-13,0.04134576408593427
2017-01-17,0.06413994169096204
2017-01-18,0.049917491749174925
2017-01-19,0.049855789039967124
2017-01-20,0.04765817584223497
2017-01-23,0.011006289308175932
2017-01-24,0.03758496601359451
2017-01-25,0.018742678641155752
2017-01-26,0.028018942383583267
2017-01-27,-0.0007689350249905358
2017-01-30,-0.04205090372556253
2017-01-31,-0.03401869158878501
2017-02-01,0.007418976962124235
2017-02-02,-0.018953752843062888
2017-02-03,-0.02433545488581068
2017-02-06,-0.004208110175975444
2017-02-07,-0.005376344086021501
2017-02-08,0.006586594343277907
2017-02-09,-0.005723006486074045
2017-02-10,-0.002666666666666706
2017-02-13,-0.002277039848197382
2017-02-14,-0.007183364839319362
2017-02-15,-0.02011173184357551
2017-02-16,-0.026070763500931182
2017-02-17,-0.006065200909780133
2017-02-21,-0.0219739292364991
2017-02-22,-0.0037907505686125553
2017-02-23,-0.0003800836183959211
2017-02-24,-0.007581501137225111
2017-02-27,0.00615858352578913
2017-02-28,-0.003437738731856377
2017-03-01,-0.029509406123201742
2017-03-02,-0.03739002932551316
2017-03-03,-0.03975200583515692
2017-03-06,-0.04860614724803425
2017-03-07,-0.04057450628366255
2017-03-08,-0.026460859977949336
2017-03-09,-0.03865791393143703
2017-03-10,-0.031078610603290757
2017-03-13,-0.048963545389564045
2017-03-14,-0.035298398835516664
2017-03-15,-0.01793557833089321
2017-03-16,-0.02738738738738744
2017-03-17,-0.0455026455026456
2017-03-20,-0.04323374340949038
2017-03-21,-0.050263620386643226
2017-03-22,-0.061139896373056946
2017-03-23,-0.049387040280210126
2017-03-24,-0.04833625218914184
2017-03-27,-0.04352404352404349
2017-03-28,-0.062350119904076795
2017-03-29,-0.07018739352640557
2017-03-30,-0.0866062437059415
2017-03-31,-0.09375000000000011
2017-04-03,-0.07867073584265838
2017-04-04,-0.06627747252747251
2017-04-05,-0.09219380888290707
2017-04-06,-0.07046632124352326
2017-04-07,-0.08097992514460695
2017-04-10,-0.09115462525320728
2017-04-11,-0.09779706275033373
2017-04-12,-0.0932486631016044
2017-04-13,-0.0873655913978495
2017-04-17,-0.0790807705305846
2017-04-18,-0.0825439783491203
2017-04-19,-0.09760159893404396
2017-04-20,-0.08324941255454854
2017-04-21,-0.064054514480409
2017-04-24,-0.061182868796736956
2017-04-25,-0.04984636394673958
2017-04-26,-0.03884496390512204
2017-04-27,-0.04213771839671121
2017-04-28,-0.032769920662297336
2017-05-01,-0.015739769150052485
2017-05-02,-0.004903677758318792
2017-05-03,0.024292965917331433
2017-05-04,0.016393442622950838
2017-05-05,0.030380673499267763
2017-05-08,0.02183406113537112
2017-05-09,0.049107142857142794
2017-05-10,0.04125230202578267
2017-05-11,0.03177501826150486
2017-05-12,0.038067349926793614
2017-05-15,0.060943887030843635
2017-05-16,0.0556586270871986
2017-05-17,0.041095890410958846
2017-05-18,0.0457589285714286
2017-05-19,0.06198655713218826
2017-05-22,0.0649011562849684
2017-05-23,0.06616822429906533
2017-05-24,0.0706542056074766
2017-05-25,0.06641929499072363
2017-05-26,0.0568056067871634
2017-05-30,0.05528756957328396
2017-05-31,0.0657099697885195
2017-06-01,0.0818112633181125
2017-06-02,0.09021986353297962
2017-06-05,0.06913123844731972
2017-06-06,0.051962209302325535
2017-06-07,0.05050872093023262
2017-06-08,0.048771676300578104
2017-06-09,0.060395314787701215
2017-06-12,0.08252427184466016
2017-06-13,0.08523364485981322
2017-06-14,0.09230769230769242
2017-06-15,0.08893058161350842
2017-06-16,0.08968105065666054
2017-06-19,0.0886884629838407
2017-06-20,0.05627545353572749
2017-06-21,0.0393873085339167
2017-06-22,0.03781818181818175
2017-06-23,0.019210245464247544
2017-06-26,0.07559880239520966
2017-06-27,0.07666163141993954
2017-06-28,0.04970544918998532
2017-06-29,0.016204537270435804
2017-06-30,0.009971509971510084
2017-07-03,0.012838801711840153
2017-07-05,0.032727272727272716
2017-07-06,0.02654545454545465
2017-07-07,0.024026210411357773
2017-07-10,0.010032246506628484
2017-07-11,0.007874015748031482
2017-07-12,0.0031790886612503844
2017-07-13,-0.003875968992248069
2017-07-14,-0.009052924791086325
2017-07-17,-0.0073735955056180025
2017-07-18,-0.0035198873636044237
2017-07-19,0.008893632159373999
2017-07-20,0.008182141586623892
2017-07-21,0.02424023154848043
2017-07-24,0.02599277978339365
2017-07-25,0.03191875226695684
2017-07-26,0.03364688856729381
2017-07-27,0.02671480144404348
2017-07-28,0.028158844765342916
2017-07-31,0.01942446043165469
2017-08-01,0.02160604969391433
2017-08-02,0.03188405797101446
2017-08-03,0.02996389891696749
2017-08-04,0.030608570399711876
2017-08-07,0.02830526692941593
2017-08-08,0.025348089967868415
