Date,mom_63
2014-03-24,-0.045191612436731754
2014-03-25,-0.04066510030724746
2014-03-26,-0.03843403646764387
2014-03-27,-0.027138011069451795
2014-03-28,-0.0183222561523263
2014-03-31,-0.034924534924534845
2014-04-01,-0.02503939765365082
2014-04-02,-0.03667185608026302
2014-04-03,0.011433756805807604
2014-04-04,0.01734842951059168
2014-04-07,0.023927848334253765
2014-04-08,0.03704382908490733
2014-04-09,0.055811383311843876
2014-04-10,0.04768946395563778
2014-04-11,0.04685482383324113
2014-04-14,0.05010168238121637
2014-04-15,0.03417233143487053
2014-04-16,0.051536904104546366
2014-04-17,0.04842570429018589
2014-04-21,0.05704760140766796
2014-04-22,0.055668577769558025
2014-04-23,0.041758646063281946
2014-04-24,0.06916698077647943
2014-04-25,0.08208810401707733
2014-04-28,0.08100827400423327
2014-04-29,0.07487140407696713
2014-04-30,0.06901166125023894
2014-05-01,0.06662870159453305
2014-05-02,0.061765820386509906
2014-05-05,0.08855585831062673
2014-05-06,0.08363917326637038
2014-05-07,0.07555898226676927
2014-05-08,0.06512246060375926
2014-05-09,0.05761239138647545
2014-05-12,0.07664579776133551
2014-05-13,0.0715486643003922
2014-05-14,0.07507451564828616
2014-05-15,0.07349915840658316
2014-05-16,0.0705470620740467
2014-05-19,0.08520930232558133
2014-05-20,0.08491452188615445
2014-05-21,0.09249858996051885
2014-05-22,0.08985615542686354
2014-05-23,0.08042347696879637
2014-05-27,0.07063197026022316
2014-05-28,0.07373271889400912
2014-05-29,0.06688536540914902
2014-05-30,0.05824175824175826
2014-06-02,0.06739290989660285
2014-06-03,0.06080586080586081
2014-06-04,0.0626147631289018
2014-06-05,0.05318569613359947
2014-06-06,0.06717780211756108
2014-06-09,0.07835889854001121
2014-06-10,0.09168681420866642
2014-06-11,0.094329028635598
2014-06-12,0.1062250142775556
2014-06-13,0.09616485403548958
2014-06-16,0.07951987996999255
2014-06-17,0.07749766573296002
2014-06-18,0.10060859642449604
2014-06-19,0.10498084291187726
2014-06-20,0.08387342737323666
2014-06-23,0.08178720181749344
2014-06-24,0.08816880180859088
2014-06-25,0.07269009109499924
2014-06-26,0.06404844925674436
2014-06-27,0.0627630375114363
2014-06-30,0.05691943989816317
2014-07-01,0.052262931034482873
2014-07-02,0.05584485544981144
2014-07-03,0.05795801184281357
2014-07-07,0.04613175372464551
2014-07-08,0.04170411648391159
2014-07-09,0.02776304155614495
2014-07-10,0.0066294487090021725
2014-07-11,0.008821453775582189
2014-07-14,0.013744493392070511
2014-07-15,0.012147887323943785
2014-07-16,0.025226505596020576
2014-07-17,0.00017503938386131956
2014-07-18,0.01650860554970146
2014-07-21,0.014718766427194607
2014-07-22,0.026629292221443723
2014-07-23,0.03107893342751189
2014-07-24,0.02696985721840295
2014-07-25,0.04698708751793412
2014-07-28,0.052509789960840214
2014-07-29,0.059376107763204455
2014-07-30,0.07689556509298989
2014-07-31,0.05161060686954988
2014-08-01,0.062455389007851636
2014-08-04,0.06472376184516349
2014-08-05,0.045454545454545414
2014-08-06,0.047670250896057365
2014-08-07,0.03547237076648835
2014-08-08,0.040185747454902554
2014-08-11,0.029603524229074862
2014-08-12,0.02092050209205021
2014-08-13,0.021313463871079463
2014-08-14,0.035888501742160406
2014-08-15,0.019958706125258185
2014-08-18,0.017658151894393903
2014-08-19,0.03359307359307362
2014-08-20,0.020134228187919545
2014-08-21,0.002571134727459734
2014-08-22,0.011002234828949575
2014-08-25,0.024652777777777857
2014-08-26,0.023175965665236165
2014-08-27,0.0182781004441408
2014-08-28,0.03132571824160624
2014-08-29,0.026811970247361927
2014-09-02,0.00932320441988943
2014-09-03,0.007776049766718529
2014-09-04,0.004825922095828883
2014-09-05,-0.004789599726308658
2014-09-08,-0.013538988860325563
2014-09-09,-0.03134582623509374
2014-09-10,-0.023601847101077378
2014-09-11,-0.02151092755119599
2014-09-12,-0.008529155787641463
2014-09-15,-0.014246004169562232
2014-09-16,-0.005372616984402168
2014-09-17,-0.010195265249697494
2014-09-18,-0.015083217753120604
2014-09-19,-0.0029897995075625072
2014-09-22,-0.023801190059502986
2014-09-23,-0.03722299168975063
2014-09-24,-0.025996533795493937
2014-09-25,-0.04829251466022766
2014-09-26,-0.04786501377410468
2014-09-29,-0.06073640743289732
2014-09-30,-0.0768049155145929
2014-10-01,-0.10408163265306114
2014-10-02,-0.1099050203527816
2014-10-03,-0.09711736444749497
2014-10-06,-0.09335634167385687
2014-10-07,-0.10426703372333102
2014-10-08,-0.0927209705372617
2014-10-09,-0.09933543196922001
2014-10-10,-0.12254475925604036
2014-10-13,-0.11393285788832852
2014-10-14,-0.11453820828279326
2014-10-15,-0.1069303465173258
2014-10-16,-0.12145818935729091
2014-10-17,-0.12312208599551022
2014-10-20,-0.12150170648464176
2014-10-21,-0.11525946223668448
2014-10-22,-0.11688980432543761
2014-10-23,-0.11750599520383687
2014-10-24,-0.1295450701843397
2014-10-27,-0.1341810272712063
2014-10-28,-0.13251411491198928
2014-10-29,-0.1071247249957693
2014-10-30,-0.10866644272757808
2014-10-31,-0.11989924433249377
2014-11-03,-0.12122762148337596
2014-11-04,-0.12264796442011638
2014-11-05,-0.13100361508004832
2014-11-06,-0.1294642857142857
2014-11-07,-0.1273318500770152
2014-11-10,-0.12175546448087438
2014-11-11,-0.13454360366474383
2014-11-12,-0.1390850992263707
2014-11-13,-0.1395074224021593
2014-11-14,-0.14757412398921832
2014-11-17,-0.15329200871167703
2014-11-18,-0.14068825910931182
2014-11-19,-0.14190459907676534
2014-11-20,-0.14878422037068528
2014-11-21,-0.13978312436462215
2014-11-24,-0.14765100671140952
2014-11-25,-0.14913605099815463
2014-11-26,-0.13710354086256082
2014-11-28,-0.14336253369272234
2014-12-01,-0.13684570646595962
2014-12-02,-0.1361454046639231
2014-12-03,-0.13602058319039456
2014-12-04,-0.12547267102096937
2014-12-05,-0.12109103544127864
2014-12-08,-0.10974322898346822
2014-12-09,-0.10737432124715363
2014-12-10,-0.11748153359127678
2014-12-11,-0.1265800561797753
2014-12-12,-0.13535424744448366
2014-12-15,-0.13643491897543125
2014-12-16,-0.1222067039106145
2014-12-17,-0.12022531244499213
2014-12-18,-0.12047980243429168
2014-12-19,-0.10326281821441374
2014-12-22,-0.09027153389678111
2014-12-23,-0.10978647686832743
2014-12-24,-0.08825661471547652
2014-12-26,-0.08589511754068713
2014-12-29,-0.07748671917933692
2014-12-30,-0.0765391014975042
2014-12-31,-0.05049354593773725
2015-01-02,-0.05697408536585358
2015-01-05,-0.07107563664006067
2015-01-06,-0.07308717167872092
2015-01-07,-0.052823665001920816
2015-01-08,-0.0397325692454632
2015-01-09,-0.014951456310679623
2015-01-12,0.005150554675118935
2015-01-13,0.004711425206124886
2015-01-14,-0.004696673189823919
2015-01-15,-0.0017636684303351524
2015-01-16,0.0003933136676499416
2015-01-20,0.0011815675462780728
2015-01-21,-0.0031080031080030768
2015-01-22,0.004839334107626714
2015-01-23,0.008940719144800546
2015-01-26,0.009316770186335255
2015-01-27,0.006217213911016151
2015-01-28,-0.0027053140096618966
2015-01-29,-0.01416539050535992
2015-01-30,-0.045868081880212186
2015-02-02,-0.03561334087054835
2015-02-03,-0.01621827895439787
2015-02-04,0.005238649592549605
2015-02-05,0.00584909339052464
2015-02-06,0.00614104595879561
2015-02-09,0.0013806706114398715
2015-02-10,-0.011570896254167518
2015-02-11,-0.03188800311102469
2015-02-12,-0.014310919427563129
2015-02-13,-0.00976753272123465
2015-02-17,-0.008233679670652694
2015-02-18,0.0007905138339920903
2015-02-19,-0.0025722200237435766
2015-02-20,-0.002552021986650832
2015-02-23,0.009364415222155698
2015-02-24,0.019176987614862195
2015-02-25,0.010636202481780543
2015-02-26,0.011417322834645693
2015-02-27,0.010055205047318605
2015-03-02,0.003889537145079558
2015-03-03,0.018289085545722727
2015-03-04,0.022592152199762294
2015-03-05,0.02500992457324336
2015-03-06,0.01985308715505263
2015-03-09,0.001768867924528239
2015-03-10,-0.01699940699743041
2015-03-11,-0.015013828526274198
2015-03-12,-0.013147566718995307
2015-03-13,-0.01235552012754082
2015-03-16,0.010854271356783851
2015-03-17,0.051161842641663124
2015-03-18,0.057909604519774005
2015-03-19,0.029236276849641918
2015-03-20,0.0456182472989195
2015-03-23,0.050942639390292754
2015-03-24,0.050379848060775556
2015-03-25,0.03360347894840876
2015-03-26,0.03677793324005596
2015-03-27,0.030610216656728362
2015-03-30,0.030464886251236445
2015-03-31,0.028196981731533066
2015-04-01,0.039439439439439505
2015-04-02,0.04918032786885229
2015-04-06,0.07435845625378867
2015-04-07,0.07549099836333872
2015-04-08,0.09137577002053376
2015-04-09,0.0746298925167308
2015-04-10,0.07240899144619051
2015-04-13,0.05953084959589994
2015-04-14,0.07784785179345666
2015-04-15,0.07502930832356403
2015-04-16,0.09418010224144702
2015-04-17,0.08362779740871629
2015-04-20,0.09809317869078038
2015-04-21,0.0932336742722264
2015-04-22,0.0913873733437256
2015-04-23,0.0965131959160086
2015-04-24,0.09150452706607592
2015-04-27,0.09000000000000008
2015-04-28,0.09770225912338293
2015-04-29,0.08602983917845375
2015-04-30,0.07456310679611655
2015-05-01,0.09912594358363114
2015-05-04,0.09026963657678766
2015-05-05,0.06982156710628384
2015-05-06,0.05365759505886891
2015-05-07,0.04690831556503183
2015-05-08,0.06832053553849171
2015-05-11,0.05593854638566076
2015-05-12,0.06388888888888888
2015-05-13,0.08355091383812008
2015-05-14,0.08552108194112962
2015-05-15,0.066679818504636
2015-05-18,0.06266060486262104
2015-05-19,0.06417851500789884
2015-05-20,0.07518349533822666
2015-05-21,0.06061798858492429
2015-05-22,0.06908803789972362
2015-05-26,0.043708349666797375
2015-05-27,0.02241278503215738
2015-05-28,0.018100428182171946
2015-05-29,0.02069100136638702
2015-06-01,0.0030995738086014857
2015-06-02,-0.0028968713789107037
2015-06-03,-0.006007751937984529
2015-06-04,-0.01355538342370266
2015-06-05,-0.01674128868989677
2015-06-08,-0.008240141259564515
2015-06-09,0.0136738387291373
2015-06-10,0.020457280385078214
2015-06-11,0.0069596341220918845
2015-06-12,0.011299435028248483
2015-06-15,-0.00815271425730757
2015-06-16,-0.0391700601124686
2015-06-17,-0.046538241464810226
2015-06-18,-0.024541062801932467
2015-06-19,-0.035973976272483665
2015-06-22,-0.025954198473282397
2015-06-23,-0.02188808526836694
2015-06-24,-0.025626314782941195
2015-06-25,-0.02197802197802201
2015-06-26,-0.026808100289296033
2015-06-29,-0.04722595507775007
2015-06-30,-0.037273078408652016
2015-07-01,-0.02927580893682591
2015-07-02,-0.03868140243902429
2015-07-06,-0.07974421666353215
2015-07-07,-0.0766596918394522
2015-07-08,-0.10818438381937912
2015-07-09,-0.09379128137384407
2015-07-10,-0.10090892227787052
2015-07-13,-0.0969302325581396
2015-07-14,-0.11994880234046434
2015-07-15,-0.1312250090876046
2015-07-16,-0.13117699910152736
2015-07-17,-0.13224637681159424
2015-07-20,-0.15001790189760122
2015-07-21,-0.1424973011874775
2015-07-22,-0.15925727548652013
2015-07-23,-0.18148278285312713
2015-07-24,-0.19237557359689372
2015-07-27,-0.18754410726887794
2015-07-28,-0.1778364116094987
2015-07-29,-0.16074933095450483
2015-07-30,-0.16877484640404772
2015-07-31,-0.16320260256641972
2015-08-03,-0.18279569892473113
2015-08-04,-0.16569978245105133
2015-08-05,-0.16175123649019973
2015-08-06,-0.16200703573412334
2015-08-07,-0.16605234058238105
2015-08-10,-0.14642790524155946
2015-08-11,-0.17493472584856384
2015-08-12,-0.17886932344763684
2015-08-13,-0.18651520703554414
2015-08-14,-0.1769927871277973
2015-08-17,-0.1841517857142857
2015-08-18,-0.19131564297643355
2015-08-19,-0.20129151291512926
2015-08-20,-0.21506773056225648
2015-08-21,-0.23725997045790237
2015-08-24,-0.24056338028169022
2015-08-25,-0.21387723980175366
2015-08-26,-0.18868285222710768
2015-08-27,-0.16714476955440816
2015-08-28,-0.16164542294322137
2015-08-31,-0.16172767770675966
2015-09-01,-0.17391304347826086
2015-09-02,-0.1539065567334118
2015-09-03,-0.15125717679667394
2015-09-04,-0.1734915924826903
2015-09-08,-0.15056536401507636
2015-09-09,-0.14760220125786172
2015-09-10,-0.13368878357030023
2015-09-11,-0.12310454908220259
2015-09-14,-0.12630312750601447
2015-09-15,-0.11039354187689199
2015-09-16,-0.08381676335267063
2015-09-17,-0.09389857369255139
2015-09-18,-0.10242159587137756
2015-09-21,-0.12597962382445138
2015-09-22,-0.14341311539209955
2015-09-23,-0.1436702649656526
2015-09-24,-0.14468756160063068
2015-09-25,-0.13912009512485146
2015-09-28,-0.14245416078984485
2015-09-29,-0.14884653961885663
2015-09-30,-0.1244047619047618
2015-10-01,-0.1110009910802775
2015-10-02,-0.07439198855507867
2015-10-05,-0.04820766378244734
2015-10-06,-0.027637130801687615
2015-10-07,-0.011245314452311694
2015-10-08,-0.012585104188157614
2015-10-09,-0.004944375772558796
2015-10-12,-0.00020777062123422674
2015-10-13,-0.005648535564853452
2015-10-14,-0.0066184074457084074
2015-10-15,0.030897703549060518
2015-10-16,0.03475147430497061
2015-10-19,0.024968527066722812
2015-10-20,0.04225950307920989
2015-10-21,0.04550332689418335
2015-10-22,0.08041958041958042
2015-10-23,0.07557003257328998
2015-10-26,0.05862216516901997
2015-10-27,0.04421768707482987
2015-10-28,0.058913043478260985
2015-10-29,0.05183585313174954
2015-10-30,0.07872807017543848
2015-11-02,0.08735332464146017
2015-11-03,0.10882867132867147
2015-11-04,0.1051701281484756
2015-11-05,0.10453038674033133
2015-11-06,0.07124125874125875
2015-11-09,0.08544303797468356
2015-11-10,0.07426636568848766
2015-11-11,0.07747747747747757
2015-11-12,0.06269662921348318
2015-11-13,0.057227542179662416
2015-11-16,0.07411656723267557
2015-11-17,0.07507507507507505
2015-11-18,0.1127659574468085
2015-11-19,0.15807310578552403
2015-11-20,0.18892185954500507
2015-11-23,0.16319107662463628
2015-11-24,0.14514608859566458
2015-11-25,0.11595866819747425
2015-11-27,0.11310757889887135
2015-11-30,0.10397412199630307
2015-12-01,0.14727401463299516
2015-12-02,0.10696055684454753
2015-12-03,0.10076976906927926
2015-12-04,0.13235998085208234
2015-12-07,0.0796356842596917
2015-12-08,0.05441549458150785
2015-12-09,0.038750854798267786
2015-12-10,0.04141069397042085
2015-12-11,0.03051858650757233
2015-12-14,0.028811252268602594
2015-12-15,0.004803493449781815
2015-12-16,0.03257542632269339
2015-12-17,0.018133569217160472
2015-12-18,0.03609056265411348
2015-12-21,0.06633348477964551
2015-12-22,0.0859500343800137
2015-12-23,0.10094491818391349
2015-12-24,0.09116022099447507
2015-12-28,0.10079887218045114
2015-12-29,0.10652839971718131
2015-12-30,0.05121232721504643
2015-12-31,0.025863991081382265
2016-01-04,-0.007727975270479193
2016-01-05,-0.02316017316017316
2016-01-06,-0.04013885875461054
2016-01-07,-0.08319292333614148
2016-01-08,-0.09548683660676971
2016-01-11,-0.09378881987577625
2016-01-12,-0.09310058187863668
2016-01-13,-0.08436776772564691
2016-01-14,-0.08390589215073918
2016-01-15,-0.14661806399351973
2016-01-19,-0.11764705882352944
2016-01-20,-0.1402251791197544
2016-01-21,-0.13264058679706603
2016-01-22,-0.0999794703346335
2016-01-25,-0.12540453074433644
2016-01-26,-0.1187159297395518
2016-01-27,-0.12429264349232005
2016-01-28,-0.1089169381107491
2016-01-29,-0.09197290084171639
2016-02-01,-0.09425051334702261
2016-02-02,-0.1286846920105712
2016-02-03,-0.12569944044764192
2016-02-04,-0.1212061489948758
2016-02-05,-0.1195521791283487
2016-02-08,-0.12484993997599025
2016-02-09,-0.11729906160750714
2016-02-10,-0.09433569346105786
2016-02-11,-0.10464383273797029
2016-02-12,-0.10012541806020081
2016-02-16,-0.08268132797631622
2016-02-17,-0.053482855294371245
2016-02-18,-0.07242042298654139
2016-02-19,-0.0717662226042114
2016-02-22,-0.06288506479711076
2016-02-23,-0.09343645484949847
2016-02-24,-0.09712978369384362
2016-02-25,-0.09193245778611625
2016-02-26,-0.11748971193415636
2016-02-29,-0.11193415637860094
2016-03-01,-0.08174668874172186
2016-03-02,-0.06383424026789464
2016-03-03,-0.06727010903106345
2016-03-04,-0.034164745336407565
2016-03-07,-0.026700572155117563
2016-03-08,-0.0513633481293595
2016-03-09,-0.02292883409041735
2016-03-10,0.00415482178001314
2016-03-11,0.029624753127057257
2016-03-14,0.01682324666812307
2016-03-15,0.030728122912491607
2016-03-16,0.04233737596471898
2016-03-17,0.05193394176444999
2016-03-18,0.022655092102477292
2016-03-21,0.048218940052128456
2016-03-22,0.05041107745564677
2016-03-23,0.01768214742224128
2016-03-24,0.008231321232587518
2016-03-28,0.00020933640360043526
2016-03-29,0.029957805907173007
2016-03-30,0.05378868729989317
2016-03-31,0.04217252396166127
2016-04-01,0.0396637206294459
2016-04-04,0.04086068246033481
2016-04-05,0.045616377392078356
2016-04-06,0.059827165964989826
2016-04-07,0.06442133815551543
2016-04-08,0.09487709625545593
2016-04-11,0.11226611226611216
2016-04-12,0.11034955448937622
2016-04-13,0.12648945921173227
2016-04-14,0.12683823529411753
2016-04-15,0.11181818181818182
2016-04-18,0.1696725201708591
2016-04-19,0.15432525951557086
2016-04-20,0.18547619047619035
2016-04-21,0.16326051209772152
2016-04-22,0.11747262773722622
2016-04-25,0.12927844588344106
2016-04-26,0.12737686139747995
2016-04-27,0.13685668128317552
2016-04-28,0.11857436600411231
2016-04-29,0.09427990052000901
2016-05-02,0.10428474268873278
2016-05-03,0.11339244050396635
2016-05-04,0.07017142857142855
2016-05-05,0.04754429244225156
2016-05-06,0.061762034514078135
2016-05-09,0.06241426611796985
2016-05-10,0.09198058701178646
2016-05-11,0.08116808461715341
2016-05-12,0.09974184463740898
2016-05-13,0.06689895470383278
2016-05-16,0.0668510834485938
2016-05-17,0.0480747322852586
2016-05-18,0.04214647627821266
2016-05-19,0.047685185185185164
2016-05-20,0.030605304919519405
2016-05-23,0.05210975328568157
2016-05-24,0.04676341856715038
2016-05-25,0.06152433425160697
2016-05-26,0.0785730939612963
2016-05-27,0.06881371640407807
2016-05-31,0.03899030876718523
2016-06-01,0.03420523138833009
2016-06-02,0.03176003528892801
2016-06-03,0.03450520833333348
2016-06-06,0.05007620291748305
2016-06-07,0.08689839572192515
2016-06-08,0.08833296435687399
2016-06-09,0.062282229965156866
2016-06-10,0.021739130434782483
2016-06-13,0.009669101847872952
2016-06-14,0.006912940159861769
2016-06-15,-0.0031732599957691177
2016-06-16,-0.03139847139020857
2016-06-17,-0.030227743271221352
2016-06-20,-0.006009117281392418
2016-06-21,-0.006179196704428347
2016-06-22,0.018421603516851404
2016-06-23,0.03579652501570019
2016-06-24,-0.030975303474257143
2016-06-27,-0.07107742728389999
2016-06-28,-0.05266356086692314
2016-06-29,-0.021663601062742788
2016-06-30,0.0002073398299813345
2016-07-01,0.02192524535393603
2016-07-05,0.024898914662694116
2016-07-06,-0.006690361697679337
2016-07-07,0.01677638564451045
2016-07-08,0.019723038187159148
2016-07-11,0.01349948078920038
2016-07-12,0.01790123456790127
2016-07-13,0.007323026851098646
2016-07-14,0.02915986949429028
2016-07-15,0.02902698282910876
2016-07-18,0.025360113613309032
2016-07-19,-0.0011990407673860837
2016-07-20,0.0038160273147218593
2016-07-21,0.00646203554119551
2016-07-22,0.026944274341702323
2016-07-25,0.018840876510342053
2016-07-26,0.021946758788863985
2016-07-27,0.02659358505887144
2016-07-28,0.03656045751633985
2016-07-29,0.06528925619834713
2016-08-01,0.06610552247998358
2016-08-02,0.07271584241408213
2016-08-03,0.0856471593336181
2016-08-04,0.09334189681010496
2016-08-05,0.10842600513259204
2016-08-08,0.12287497310092532
2016-08-09,0.11809523809523803
2016-08-10,0.12845597618034876
2016-08-11,0.14148527528809218
2016-08-12,0.15392989331591544
2016-08-15,0.15773552290406223
2016-08-16,0.1597826086956522
2016-08-17,0.16353591160220993
2016-08-18,0.18007070260715863
2016-08-19,0.16673999120105587
2016-08-22,0.14749068595222425
2016-08-23,0.159330985915493
2016-08-24,0.1379757785467126
2016-08-25,0.14007782101167332
2016-08-26,0.12876652937350963
2016-08-29,0.13904555314533606
2016-08-30,0.13553826199740593
2016-08-31,0.11586147926464307
2016-09-01,0.10006293266205146
2016-09-02,0.09869375907111766
2016-09-06,0.11992619926199266
2016-09-07,0.11228641171684295
2016-09-08,0.10803608036080359
2016-09-09,0.08906967042136005
2016-09-12,0.1136412002553735
2016-09-13,0.08667667882428653
2016-09-14,0.07958404074702896
2016-09-15,0.09724888035828538
2016-09-16,0.091801878736123
2016-09-19,0.07629768605378362
2016-09-20,0.07937823834196878
2016-09-21,0.10133607399794453
2016-09-22,0.09155214227970898
2016-09-23,0.15356371490280774
2016-09-26,0.1649393605292171
2016-09-27,0.15480008552490898
2016-09-28,0.1347399206183415
2016-09-29,0.11028192371475964
2016-09-30,0.10032693093583989
2016-10-03,0.11648671096345531
2016-10-04,0.10987160597768897
2016-10-05,0.1157059314954052
2016-10-06,0.10473251028806585
2016-10-07,0.09364754098360661
2016-10-10,0.08995350717606643
2016-10-11,0.04826332794830357
2016-10-12,0.029522488607093278
2016-10-13,0.0220500595947557
2016-10-14,0.014839730906212933
2016-10-17,0.03181272509003619
2016-10-18,0.0490196078431373
2016-10-19,0.060192616372391594
2016-10-20,0.03875968992248047
2016-10-21,0.04623115577889436
2016-10-24,0.04016703121893017
2016-10-25,0.034803243029464026
2016-10-26,0.014581280788177331
2016-10-27,-0.00795190069821572
2016-10-28,-0.01444251877527436
2016-10-31,0.0017581558898223104
2016-11-01,0.000590202636238546
2016-11-02,-0.01174858037987081
2016-11-03,-0.02508199884236928
2016-11-04,-0.03449597546952854
2016-11-07,-0.022146507666098825
2016-11-08,-0.01583113456464391
2016-11-09,-0.069358758646476
2016-11-10,-0.07169811320754715
2016-11-11,-0.08622620380739077
2016-11-14,-0.09128397375820063
2016-11-15,-0.06894586894586885
2016-11-16,-0.09099419584347501
2016-11-17,-0.08503016591251877
2016-11-18,-0.0807868601986248
2016-11-21,-0.08276385725132873
2016-11-22,-0.05929304446978334
2016-11-23,-0.07262040197193786
2016-11-25,-0.05646245438832331
2016-11-28,-0.06436869167777559
2016-11-29,-0.058252427184466105
2016-11-30,-0.054789272030651315
2016-12-01,-0.05549199084668188
2016-12-02,-0.06831477637290062
2016-12-05,-0.0920739520410031
2016-12-06,-0.08869787856620337
2016-12-07,-0.05809435707678079
2016-12-08,-0.016855008619038547
2016-12-09,-0.026371106439900593
2016-12-12,0.007107601184600076
2016-12-13,0.011008452919205824
2016-12-14,-0.026627793974732805
2016-12-15,-0.01838091513492368
2016-12-16,-0.026922331977532465
2016-12-19,-0.03475422427035324
2016-12-20,-0.06177678238148554
2016-12-21,-0.07387520829476013
2016-12-22,-0.073768957124134
2016-12-23,-0.0579216354344122
2016-12-27,-0.07850398074430653
2016-12-28,-0.08541973490427102
2016-12-29,-0.0627333831217326
2016-12-30,-0.07335190343546893
2017-01-03,-0.057838943648874985
2017-01-04,-0.03280864782856052
2017-01-05,-0.035754399101460166
2017-01-06,-0.051033712050661095
2017-01-09,-0.04721753794266437
2017-01-10,-0.052856083086053385
2017-01-11,0.011173184357541999
2017-01-12,0.023479599692070696
2017-01-13,0.033041788143828965
2017-01-17,0.04347826086956519
2017-01-18,0.022881520263719146
2017-01-19,0.004196070951745234
2017-01-20,-0.0035957607872824093
2017-01-23,0.021814006888633664
2017-01-24,0.025552353506244074
2017-01-25,0.0317338940929075
2017-01-26,0.0275176762851137
2017-01-27,0.0415614682462615
2017-01-30,0.04692082111436946
2017-01-31,0.0603751465416178
2017-02-01,0.05850234009360378
2017-02-02,0.07727093983484079
2017-02-03,0.09431345353675447
2017-02-06,0.0912329309321196
2017-02-07,0.08356490670901162
2017-02-08,0.052845528455284674
2017-02-09,0.0425124473381846
2017-02-10,0.09461631177179597
2017-02-13,0.10670731707317072
2017-02-14,0.11335784313725483
2017-02-15,0.1371699669966997
2017-02-16,0.11219910240718067
2017-02-17,0.11946446961894974
2017-02-21,0.14114980424479695
2017-02-22,0.15312694784957404
2017-02-23,0.1548013245033113
2017-02-24,0.11878787878787889
2017-02-27,0.12471887139644244
2017-02-28,0.11744351719926716
2017-03-01,0.12497455729696716
2017-03-02,0.1022842126541339
2017-03-03,0.09687880016214012
2017-03-06,0.0920654149000606
2017-03-07,0.10269394369050033
2017-03-08,0.09314516129032246
2017-03-09,0.0806742925948225
2017-03-10,0.07483794932233367
2017-03-13,0.08338203779466191
2017-03-14,0.09205103042198237
2017-03-15,0.1268378749264849
2017-03-16,0.114913474625705
2017-03-17,0.14736421725239612
2017-03-20,0.1625498007968127
2017-03-21,0.1538614649681529
2017-03-22,0.1629202307539288
2017-03-23,0.15774815993634372
2017-03-24,0.1709316273490602
2017-03-27,0.1833434404689711
2017-03-28,0.17540687160940327
2017-03-29,0.17761703837653187
2017-03-30,0.17290660225442833
2017-03-31,0.15557768924302784
2017-04-03,0.16613226452905816
2017-04-04,0.1383734701934467
2017-04-05,0.12215686274509796
2017-04-06,0.10755193166375454
2017-04-07,0.1105004906771343
2017-04-10,0.09734513274336276
2017-04-11,0.08517720775406312
2017-04-12,0.0662983425414363
2017-04-13,0.05641218503196699
2017-04-17,0.0675446848541863
2017-04-18,0.0433482810164425
2017-04-19,0.05459715639810425
2017-04-20,0.07711301044634378
2017-04-21,0.08547008547008539
2017-04-24,0.07771535580524347
2017-04-25,0.09479205695016857
2017-04-26,0.08060033351862139
2017-04-27,0.08313185791333444
2017-04-28,0.08558642550811113
2017-05-01,0.09337068160597584
2017-05-02,0.09342177998894408
2017-05-03,0.0854826823876198
2017-05-04,0.07829895966417233
2017-05-05,0.07640774941155182
2017-05-08,0.10573086688429445
2017-05-09,0.12731269463271655
2017-05-10,0.11932340503769079
2017-05-11,0.1364805290227773
2017-05-12,0.13360249587080197
2017-05-15,0.14527089072543609
2017-05-16,0.14511098880939288
2017-05-17,0.1124614547433338
2017-05-18,0.12582538517975062
2017-05-19,0.1517939282428702
2017-05-22,0.13542795232936067
2017-05-23,0.1284684684684685
2017-05-24,0.1293906810035843
2017-05-25,0.14987360057782584
2017-05-26,0.166515179058353
2017-05-30,0.15245901639344273
2017-05-31,0.14872444364031123
2017-06-01,0.16467999266458833
2017-06-02,0.18939393939393945
2017-06-05,0.18728045849510067
2017-06-06,0.1796473181484204
2017-06-07,0.17263002582073028
2017-06-08,0.1890436397400186
2017-06-09,0.16410818713450293
2017-06-12,0.13342923934544149
2017-06-13,0.14809489575844714
2017-06-14,0.11778009742519147
2017-06-15,0.10202302057900225
2017-06-16,0.0976331360946745
2017-06-19,0.0870459218642905
2017-06-20,0.08159392789373832
2017-06-21,0.07201505302771127
2017-06-22,0.08659793814432981
2017-06-23,0.08912412497865807
2017-06-26,0.09514861633071403
2017-06-27,0.0856410256410256
2017-06-28,0.09025763521583352
2017-06-29,0.08340483954007216
2017-06-30,0.09601792794345809
2017-07-03,0.09245574841037985
2017-07-05,0.09432980752557651
2017-07-06,0.09016250218416921
2017-07-07,0.10026292725679231
2017-07-10,0.11664899257688233
2017-07-11,0.1342293906810037
2017-07-12,0.16221580656802592
2017-07-13,0.15758442022512065
2017-07-14,0.17532929868280522
2017-07-17,0.1570320761367643
2017-07-18,0.1830229226361031
2017-07-19,0.19162322487866268
2017-07-20,0.17298536413330967
2017-07-21,0.17235345581802286
2017-07-24,0.16733275412684634
2017-07-25,0.14202600958247769
2017-07-26,0.15054869684499295
2017-07-27,0.1428571428571428
2017-07-28,0.12143593266918606
2017-07-31,0.11614005123825777
2017-08-01,0.10987529491068404
2017-08-02,0.1157501697216563
2017-08-03,0.08987813134732581
2017-08-04,0.09100084104289308
2017-08-07,0.06724618664917159
2017-08-08,0.04826129346766339
2017-08-09,0.03909329829172137
2017-08-10,-0.002747696783578335
