Date,mom_63
1999-10-26,-0.03831417624521072
1999-10-27,-0.015564202334630406
1999-10-28,-0.007722007722007707
1999-10-29,0.007662835249041988
1999-11-01,0.007722007722007707
1999-11-02,0.007662835249041988
1999-11-03,0.031128404669260812
1999-11-04,0.07228915662650603
1999-11-05,0.055776892430278835
1999-11-08,0.08032128514056236
1999-11-09,0.06374501992031867
1999-11-10,0.0897959183673469
1999-11-11,0.08032128514056236
1999-11-12,0.08835341365461868
1999-11-15,0.11470985155195668
1999-11-16,0.10575635876840694
1999-11-17,0.08827404479578393
1999-11-18,0.05449936628643859
1999-11-19,0.01371571072319222
1999-11-22,0.04689480354879594
1999-11-23,0.03831417624521083
1999-11-24,0.015094339622641506
1999-11-26,0.04689480354879594
1999-11-29,0.04689480354879594
1999-11-30,0.04633204633204646
1999-12-01,0.03041825095057038
1999-12-02,0.03802281368821281
1999-12-03,0.04689480354879594
1999-12-06,0.06306306306306309
1999-12-07,0.14475431606905698
1999-12-08,0.12483912483912496
1999-12-09,0.10855683269476368
1999-12-10,0.1315453384418901
1999-12-13,0.1238825031928481
1999-12-14,0.10167310167310184
1999-12-15,0.11989459815546777
1999-12-16,0.07790549169859506
1999-12-17,0.11711711711711703
1999-12-20,0.17948717948717952
1999-12-21,0.19973009446693668
1999-12-22,0.24366197183098603
1999-12-23,0.259776536312849
1999-12-27,0.23076923076923084
1999-12-28,0.2493074792243768
1999-12-29,0.27423822714681445
1999-12-30,0.22537112010796223
1999-12-31,0.19787516600265587
2000-01-03,0.19477124183006533
2000-01-04,0.17908496732026125
2000-01-05,0.13561470215462634
2000-01-06,0.1047254150702428
2000-01-07,0.16730523627075367
2000-01-10,0.14213836477987418
2000-01-11,0.10392902408111548
2000-01-12,0.13642213642213652
2000-01-13,0.11913814955640056
2000-01-14,0.15304798962386523
2000-01-18,0.11462450592885398
2000-01-19,0.07392996108949412
2000-01-20,0.09019607843137245
2000-01-21,0.10671936758893286
2000-01-24,0.06614785992217898
2000-01-25,0.05058365758754868
2000-01-26,0.08366533864541825
2000-01-27,0.06719367588932812
2000-01-28,0.05058365758754868
2000-01-31,0.0025348542458809575
2000-02-01,0.017879948914431676
2000-02-02,0.034220532319391594
2000-02-03,0.03396226415094339
2000-02-04,0.011235955056179803
2000-02-07,0.018867924528301883
2000-02-08,-0.003717472118959231
2000-02-09,-0.019975031210986316
2000-02-10,-0.012484394506866336
2000-02-11,-0.042131350681536506
2000-02-14,-0.04182041820418214
2000-02-15,-0.0714285714285714
2000-02-16,-0.0714285714285714
2000-02-17,-0.09443099273607736
2000-02-18,-0.13701923076923084
2000-02-22,-0.12423124231242322
2000-02-23,-0.10895883777239701
2000-02-24,-0.12423124231242322
2000-02-25,-0.11771995043370509
2000-02-28,-0.13075060532687655
2000-02-29,-0.14648910411622273
2000-03-01,-0.1168511685116852
2000-03-02,-0.13284132841328422
2000-03-03,-0.13064713064713063
2000-03-06,-0.14648910411622273
2000-03-07,-0.17554479418886204
2000-03-08,-0.1960556844547563
2000-03-09,-0.19336384439359267
2000-03-10,-0.18778801843317972
2000-03-13,-0.2528216704288938
2000-03-14,-0.2056818181818182
2000-03-15,-0.19742990654205606
2000-03-16,-0.19882352941176473
2000-03-17,-0.1646919431279621
2000-03-20,-0.18778801843317972
2000-03-21,-0.17162471395881007
2000-03-22,-0.1856017997750281
2000-03-23,-0.16647791619479047
2000-03-24,-0.18403547671840348
2000-03-27,-0.1506696428571429
2000-03-28,-0.15631929046563187
2000-03-29,-0.17282608695652169
2000-03-30,-0.19603524229074898
2000-03-31,-0.19733924611973386
2000-04-03,-0.24835886214442016
2000-04-04,-0.23170731707317072
2000-04-05,-0.2265625000000001
2000-04-06,-0.16300578034682078
2000-04-07,-0.19474835886214448
2000-04-10,-0.21585903083700442
2000-04-11,-0.1825487944890931
2000-04-12,-0.19365798414496038
2000-04-13,-0.18006795016987542
2000-04-14,-0.25534308211473566
2000-04-17,-0.17375886524822703
2000-04-18,-0.13285024154589364
2000-04-19,-0.1462829736211031
2000-04-20,-0.13809523809523816
2000-04-24,-0.13381995133819957
2000-04-25,-0.09876543209876543
2000-04-26,-0.11274509803921573
2000-04-27,-0.09876543209876543
2000-04-28,-0.0913580246913579
2000-05-01,-0.06194690265486724
2000-05-02,-0.06900878293600998
2000-05-03,-0.12745098039215685
2000-05-04,-0.12652068126520688
2000-05-05,-0.10617283950617273
2000-05-08,-0.12098765432098757
2000-05-09,-0.130597014925373
2000-05-10,-0.10955414012738851
2000-05-11,-0.1238938053097346
2000-05-12,-0.08796895213454081
2000-05-15,-0.11039794608472409
2000-05-16,-0.07170795306388522
2000-05-17,-0.10430247718383312
2000-05-18,-0.09759358288770059
2000-05-19,-0.05988857938718661
2000-05-22,-0.0870786516853933
2000-05-23,-0.13315217391304357
2000-05-24,-0.0955056179775281
2000-05-25,-0.1039325842696629
2000-05-26,-0.11977715877437323
2000-05-30,-0.07801418439716312
2000-05-31,-0.09470752089136492
2000-06-01,-0.025531914893616947
2000-06-02,0.0
2000-06-05,0.018439716312056653
2000-06-06,0.06314243759177685
2000-06-07,0.06204906204906213
2000-06-08,0.052482269503546064
2000-06-09,0.04397163120567393
2000-06-12,0.09365558912386707
2000-06-13,0.027181688125894166
2000-06-14,0.06259097525473067
2000-06-15,0.08076358296622632
2000-06-16,0.026950354609929228
2000-06-19,0.009929078014184523
2000-06-20,-0.03453038674033149
2000-06-21,-0.016574585635359185
2000-06-22,-0.03260869565217395
2000-06-23,-0.024456521739130488
2000-06-26,-0.04073587385019717
2000-06-27,-0.024967148488830526
2000-06-28,-0.03285151116951379
2000-06-29,0.0
2000-06-30,0.008287292817679592
2000-07-03,0.08005822416302766
2000-07-05,0.05339105339105332
2000-07-06,0.05339105339105332
2000-07-07,0.05110497237569067
2000-07-10,0.024456521739130377
2000-07-11,0.0589887640449438
2000-07-12,0.06882022471910121
2000-07-13,0.050561797752809
2000-07-14,0.016574585635359185
2000-07-17,0.12990936555891253
2000-07-18,0.05293276108726763
2000-07-19,0.05988857938718661
2000-07-20,0.06882022471910121
2000-07-21,0.03314917127071837
2000-07-24,0.042134831460674205
2000-07-25,0.016438356164383494
2000-07-26,0.008287292817679592
2000-07-27,0.0
2000-07-28,-0.03260869565217395
2000-07-31,-0.016172506738544534
2000-08-01,-0.016172506738544534
2000-08-02,0.03370786516853941
2000-08-03,0.025069637883008422
2000-08-04,0.008287292817679592
2000-08-07,0.042134831460674205
2000-08-08,0.044349070100142995
2000-08-09,0.044349070100142995
2000-08-10,0.07070707070707072
2000-08-11,0.07943262411347529
2000-08-14,0.11544011544011545
2000-08-15,0.0941011235955056
2000-08-16,0.13391557496360984
2000-08-17,0.191111111111111
2000-08-18,0.16296296296296298
2000-08-21,0.22615384615384615
2000-08-22,0.2492163009404389
2000-08-23,0.23757763975155277
2000-08-24,0.2272727272727273
2000-08-25,0.21993670886075933
2000-08-28,0.18615384615384611
2000-08-29,0.17538461538461525
2000-08-30,0.12227074235807867
2000-08-31,0.0828651685393258
2000-09-01,0.055710306406685284
2000-09-05,0.046961325966850875
2000-09-06,0.013586956521739024
2000-09-07,0.013477088948786964
2000-09-08,0.0040760869565217295
2000-09-11,0.012430939226519389
2000-09-12,-0.005571030640668551
2000-09-13,-0.021917808219178103
2000-09-14,-0.04619565217391319
2000-09-15,-0.0303867403314918
2000-09-18,-0.04915730337078661
2000-09-19,0.0042918454935620964
2000-09-20,-0.0407303370786517
2000-09-21,-0.04915730337078661
2000-09-22,-0.057103064066852394
2000-09-25,-0.06438356164383563
2000-09-26,-0.07951482479784366
2000-09-27,-0.08831521739130443
2000-09-28,-0.05616438356164388
2000-09-29,-0.05616438356164388
2000-10-02,-0.09568733153638809
2000-10-03,-0.07260273972602749
2000-10-04,-0.08082191780821912
2000-10-05,-0.1103810775295665
2000-10-06,-0.13527851458885942
2000-10-09,-0.15251989389920428
2000-10-10,-0.1432325886990803
2000-10-11,-0.15374331550802145
2000-10-12,-0.15760869565217395
2000-10-13,-0.15374331550802145
2000-10-16,-0.13994565217391308
2000-10-17,-0.20893561103810787
2000-10-18,-0.19316688567674123
2000-10-19,-0.11229946524064183
2000-10-20,-0.1132075471698113
2000-10-23,-0.1307277628032345
2000-10-24,-0.10684931506849316
2000-10-25,-0.10684931506849316
2000-10-26,-0.0758426966292135
2000-10-27,-0.08082191780821912
2000-10-30,-0.07260273972602749
2000-10-31,-0.06385869565217395
2000-11-01,-0.03804347826086962
2000-11-02,-0.021917808219178103
2000-11-03,-0.04582210242587603
2000-11-06,-0.03835616438356171
2000-11-07,-0.03013698630136985
2000-11-08,-0.061994609164420456
2000-11-09,-0.09461235216819985
2000-11-10,-0.13195342820181122
2000-11-13,-0.16302952503209245
2000-11-14,-0.12323491655969188
2000-11-15,-0.17412935323383083
2000-11-16,-0.154140127388535
2000-11-17,-0.16687578419071525
2000-11-20,-0.18193224592220836
2000-11-21,-0.18193224592220836
2000-11-22,-0.17624521072796928
2000-11-24,-0.13878080415045402
2000-11-27,-0.12970168612191957
2000-11-28,-0.1465968586387435
2000-11-29,-0.14656290531776917
2000-11-30,-0.14656290531776917
2000-12-01,-0.13192612137203164
2000-12-04,-0.12401055408970985
2000-12-05,-0.08445040214477206
2000-12-06,-0.11702127659574468
2000-12-07,-0.10148849797023007
2000-12-08,-0.07639836289222379
2000-12-11,-0.01680672268907568
2000-12-12,-0.04341736694677867
2000-12-13,-0.027065527065527006
2000-12-14,-0.04415954415954415
2000-12-15,-0.03692762186115217
2000-12-18,-0.01851851851851849
2000-12-19,-0.017569546120058566
2000-12-20,-0.02954209748892156
2000-12-21,-0.048744460856720684
2000-12-22,-0.01024890190336758
2000-12-26,-0.029282576866764276
2000-12-27,-0.04023845007451554
2000-12-28,-0.046444121915819925
2000-12-29,-0.037735849056603765
2001-01-02,-0.03129657228017879
2001-01-03,0.026587887740029625
2001-01-04,0.007451564828613977
2001-01-05,-0.001477104874446078
2001-01-08,0.027607361963190247
2001-01-09,0.09702660406885766
2001-01-10,0.06595092024539895
2001-01-11,0.07740916271721954
2001-01-12,0.08064516129032251
2001-01-16,0.05845181674565558
2001-01-17,0.04739336492891
2001-01-18,0.1013289036544851
2001-01-19,0.07980456026058635
2001-01-22,-0.001506024096385561
2001-01-23,0.0075987841945288626
2001-01-24,0.027906976744185963
2001-01-25,0.0076687116564417845
2001-01-26,-0.0030674846625766694
2001-01-29,0.0
2001-01-30,-0.0029806259314455463
2001-01-31,0.002954209748892156
2001-02-01,-0.018867924528301883
2001-02-02,-0.04519774011299438
2001-02-05,-0.06862745098039202
2001-02-06,-0.0692090395480226
2001-02-07,-0.07264957264957261
2001-02-08,-0.05649717514124297
2001-02-09,-0.04741379310344829
2001-02-12,-0.018867924528301883
2001-02-13,0.008941877794336861
2001-02-14,0.027607361963190247
2001-02-15,-0.01171303074670571
2001-02-16,0.0075301204819278045
2001-02-20,-0.001506024096385561
2001-02-21,-0.004518072289156572
2001-02-22,-0.0015337423312883347
2001-02-23,-0.006134969325153228
2001-02-26,0.029457364341085146
2001-02-27,-0.01957831325301207
2001-02-28,-0.016393442622950838
2001-03-01,0.0030674846625766694
2001-03-02,-0.02127659574468077
2001-03-05,-0.0227963525835867
2001-03-06,-0.013677811550151908
2001-03-07,-0.03765060240963858
2001-03-08,-0.0527086383601757
2001-03-09,-0.049698795180722954
2001-03-12,-0.09337349397590367
2001-03-13,-0.08862629246676512
2001-03-14,-0.16951566951566943
2001-03-15,-0.12152269399707172
2001-03-16,-0.1478770131771595
2001-03-19,-0.14754098360655743
2001-03-20,-0.13343558282208579
2001-03-21,-0.17706821480406387
2001-03-22,-0.19374068554396418
2001-03-23,-0.14155251141552516
2001-03-26,-0.12111801242236031
2001-03-27,-0.1627218934911242
2001-03-28,-0.19155354449472095
2001-03-29,-0.16770186335403725
2001-03-30,-0.16133942161339432
2001-04-02,-0.19155354449472095
2001-04-03,-0.20923076923076933
2001-04-04,-0.2503597122302158
2001-04-05,-0.15680473372781056
2001-04-06,-0.1849112426035503
2001-04-09,-0.22388059701492535
2001-04-10,-0.23537803138373747
2001-04-11,-0.23021582733812962
2001-04-12,-0.22580645161290325
2001-04-16,-0.22388059701492535
2001-04-17,-0.22985074626865676
2001-04-18,-0.16892911010558076
2001-04-19,-0.17496229260935148
2001-04-20,-0.17797888386123673
2001-04-23,-0.17496229260935148
2001-04-24,-0.16892911010558076
2001-04-25,-0.1659125188536953
2001-04-26,-0.16133942161339432
2001-04-27,-0.13692307692307693
2001-04-30,-0.14589665653495443
2001-05-01,-0.1449925261584455
2001-05-02,-0.16347569955817387
2001-05-03,-0.17603550295857984
2001-05-04,-0.16420118343195256
2001-05-07,-0.15338345864661662
2001-05-08,-0.1593323216995447
2001-05-09,-0.16129032258064513
2001-05-10,-0.16916167664670656
2001-05-11,-0.15535444947209653
2001-05-14,-0.180473372781065
2001-05-15,-0.1875923190546528
2001-05-16,-0.16417910447761197
2001-05-17,-0.1777777777777778
2001-05-18,-0.17488789237668168
2001-05-21,-0.16289592760180993
2001-05-22,-0.16792738275340402
2001-05-23,-0.15514592933947768
2001-05-24,-0.13888888888888895
2001-05-25,-0.17319277108433728
2001-05-29,-0.15668202764976957
2001-05-30,-0.1803030303030302
2001-05-31,-0.16666666666666663
2001-06-01,-0.15993788819875776
2001-06-04,-0.15241057542768266
2001-06-05,-0.15100154083204942
2001-06-06,-0.13928012519561817
2001-06-07,-0.14683153013910355
2001-06-08,-0.11093502377179065
2001-06-11,-0.08139534883720922
2001-06-12,-0.1037277147487844
2001-06-13,-0.061749571183533525
2001-06-14,-0.09500000000000008
2001-06-15,-0.04982817869415812
2001-06-18,-0.03321678321678312
2001-06-19,-0.017699115044247926
2001-06-20,-0.031746031746031744
2001-06-21,0.022181146025878062
2001-06-22,-0.014184397163120588
2001-06-25,-0.028268551236749095
2001-06-26,-0.030035335689045928
2001-06-27,0.014925373134328401
2001-06-28,0.03171641791044766
2001-06-29,0.005444646098003769
2001-07-02,0.018656716417910335
2001-07-03,0.0622568093385214
2001-07-05,0.030710172744721653
2001-07-06,-0.07719298245614037
2001-07-09,-0.041742286751361046
2001-07-10,0.007692307692307665
2001-07-11,-0.03358208955223896
2001-07-12,-0.0037383177570092796
2001-07-13,-0.007575757575757569
2001-07-16,0.0
2001-07-17,-0.009689922480620172
2001-07-18,-0.09800362976406529
2001-07-19,-0.07495429616087756
2001-07-20,-0.06972477064220184
2001-07-23,-0.0822669104204754
2001-07-24,-0.07985480943738643
2001-07-25,-0.05063291139240511
2001-07-26,-0.05081669691470048
2001-07-27,-0.06951871657754016
2001-07-30,-0.05516014234875455
2001-07-31,-0.06118881118881114
2001-08-01,-0.0369718309859155
2001-08-02,-0.030520646319569078
2001-08-03,-0.03539823008849563
2001-08-06,-0.04085257548845467
2001-08-07,-0.014440433212996373
2001-08-08,-0.01831501831501825
2001-08-09,-0.021621621621621623
2001-08-10,-0.03571428571428559
2001-08-13,-0.023465703971119134
2001-08-14,-0.0072727272727273196
2001-08-15,-0.023214285714285743
2001-08-16,-0.028828828828828867
2001-08-17,-0.0253623188405796
2001-08-20,-0.03963963963963957
2001-08-21,-0.021818181818181848
2001-08-22,-0.016363636363636358
2001-08-23,-0.02508960573476693
2001-08-24,-0.0036429872495447047
2001-08-27,-0.005464480874316946
2001-08-28,0.007393715341959428
2001-08-29,-0.00917431192660545
2001-08-30,-0.025878003696857776
2001-08-31,-0.011009174311926717
2001-09-04,-0.01270417422867498
2001-09-05,-0.00545454545454549
2001-09-06,-0.034420289855072395
2001-09-07,-0.07130124777183611
2001-09-10,-0.06871609403254975
2001-09-17,-0.16094032549728765
2001-09-18,-0.18281535648994518
2001-09-19,-0.1915285451197054
2001-09-20,-0.20433996383363473
2001-09-21,-0.2929475587703436
2001-09-24,-0.24504504504504498
2001-09-25,-0.23132969034608386
2001-09-26,-0.22965641952983729
2001-09-27,-0.25
2001-09-28,-0.22363636363636374
2001-10-01,-0.18579234972677605
2001-10-02,-0.17279411764705888
2001-10-03,-0.1880650994575045
2001-10-04,-0.16787003610108298
2001-10-05,-0.17032967032967028
2001-10-08,-0.1868131868131867
2001-10-09,-0.16201117318435754
2001-10-10,-0.14828897338403035
2001-10-11,-0.125
2001-10-12,-0.12404580152671763
2001-10-15,-0.09845559845559837
2001-10-16,-0.11444652908067543
2001-10-17,-0.10687022900763365
2001-10-18,-0.11153846153846159
2001-10-19,-0.12133072407045009
2001-10-22,-0.09255533199195176
2001-10-23,-0.08893280632411049
2001-10-24,-0.0808678500986193
2001-10-25,-0.08764940239043817
2001-10-26,-0.08875739644970415
2001-10-29,-0.14476190476190476
2001-10-30,-0.1491395793499044
2001-10-31,-0.15325670498084287
2001-11-01,-0.17514124293785305
2001-11-02,-0.1880819366852886
2001-11-05,-0.19378427787934183
2001-11-06,-0.18518518518518512
2001-11-07,-0.20183486238532122
2001-11-08,-0.20185185185185195
2001-11-09,-0.19047619047619047
2001-11-12,-0.17537313432835833
2001-11-13,-0.1731123388581951
2001-11-14,-0.1685185185185185
2001-11-15,-0.14787430683918668
2001-11-16,-0.15384615384615385
2001-11-19,-0.13893967093235826
2001-11-20,-0.1410018552875696
2001-11-21,-0.1394052044609665
2001-11-23,-0.11444652908067543
2001-11-26,-0.10780669144981414
2001-11-27,-0.10536044362292052
2001-11-28,-0.1341911764705883
2001-11-29,-0.13345521023765994
2001-11-30,-0.1428571428571429
2001-12-03,-0.11559633027522931
2001-12-04,-0.06666666666666676
2001-12-05,0.00569259962049351
2001-12-06,-0.016697588126159513
2001-12-07,-0.022058823529411797
2001-12-10,-0.027422303473491727
2001-12-11,-0.031894934333958735
2001-12-12,0.0
2001-12-13,-0.005825242718446644
2001-12-14,0.08405172413793127
2001-12-17,0.13870246085011195
2001-12-18,0.17995444191343957
2001-12-19,0.17499999999999982
2001-12-20,0.29923273657288996
2001-12-21,0.21241050119331728
2001-12-24,0.2203791469194314
2001-12-26,0.199530516431925
2001-12-27,0.2541966426858515
2001-12-28,0.21311475409836067
2001-12-31,0.17449664429530198
2002-01-02,0.16222222222222227
2002-01-03,0.20044543429844075
2002-01-04,0.20173535791757047
2002-01-07,0.2273730684326709
2002-01-08,0.24774774774774766
2002-01-09,0.21777777777777785
2002-01-10,0.2388392857142856
2002-01-11,0.20779220779220786
2002-01-14,0.21568627450980404
2002-01-15,0.1991434689507494
2002-01-16,0.15254237288135597
2002-01-17,0.18162393162393164
2002-01-18,0.19480519480519476
2002-01-22,0.19599109131403125
2002-01-23,0.20842572062084264
2002-01-24,0.18872017353579174
2002-01-25,0.22317596566523612
2002-01-28,0.29039301310043664
2002-01-29,0.2640692640692641
2002-01-30,0.2984409799554566
2002-01-31,0.3325842696629213
2002-02-01,0.3484162895927603
2002-02-04,0.3264840182648401
2002-02-05,0.3188073394495412
2002-02-06,0.31519274376417217
2002-02-07,0.2977272727272726
2002-02-08,0.33563218390804606
2002-02-11,0.3642691415313226
2002-02-12,0.3280542986425339
2002-02-13,0.3054298642533937
2002-02-14,0.32516703786191536
2002-02-15,0.29398663697104666
2002-02-19,0.22559652928416485
2002-02-20,0.2142857142857144
2002-02-21,0.20382165605095537
2002-02-22,0.1965442764578833
2002-02-25,0.20518358531317493
2002-02-26,0.1610169491525426
2002-02-27,0.17500000000000004
2002-02-28,0.1776859504132231
2002-03-01,0.23566878980891737
2002-03-04,0.2805907172995781
