Date,mom_63
2014-05-21,0.19416909620991274
2014-05-22,0.18296892980437285
2014-05-23,0.17381294964028782
2014-05-27,0.1654571843251087
2014-05-28,0.18007551553877432
2014-05-29,0.14112676056338014
2014-05-30,0.13415331807780317
2014-06-02,0.15145289110654514
2014-06-03,0.14075144508670512
2014-06-04,0.1243538196438827
2014-06-05,0.12102272727272712
2014-06-06,0.18615474112856312
2014-06-09,0.24260355029585812
2014-06-10,0.25580702799285304
2014-06-11,0.25325059101654834
2014-06-12,0.25769805680119573
2014-06-13,0.26926536731634165
2014-06-16,0.2520083308539125
2014-06-17,0.21202439732791167
2014-06-18,0.23321759259259234
2014-06-19,0.19253604749787967
2014-06-20,0.18908272369161505
2014-06-23,0.17413073713490945
2014-06-24,0.1543956043956045
2014-06-25,0.15581908439051295
2014-06-26,0.10674749604638922
2014-06-27,0.09357030841610059
2014-06-30,0.0820098932569644
2014-07-01,0.08155844155844161
2014-07-02,0.04387522191224957
2014-07-03,0.0682926829268291
2014-07-07,0.05843495934959342
2014-07-08,0.027715911902994383
2014-07-09,0.045127696503843406
2014-07-10,0.050733648346182436
2014-07-11,0.06073481629592603
2014-07-14,0.07176441474882478
2014-07-15,0.07346736162819556
2014-07-16,0.0990301174068402
2014-07-17,0.06490566037735834
2014-07-18,0.07998025178968171
2014-07-21,0.1016612943218449
2014-07-22,0.11788112409848295
2014-07-23,0.10435865504358666
2014-07-24,0.10597826086956541
2014-07-25,0.11498870198342948
2014-07-28,0.10983524712930604
2014-07-29,0.0905931993050384
2014-07-30,0.08252306158065337
2014-07-31,0.05555555555555558
2014-08-01,0.02564102564102555
2014-08-04,0.040692007797271
2014-08-05,0.014210019267822727
2014-08-06,0.010727056019070202
2014-08-07,0.0069761847486167206
2014-08-08,0.008456148828219323
2014-08-11,0.014996429421566315
2014-08-12,0.014330069262001421
2014-08-13,-0.012272834552749523
2014-08-14,0.007657334290500195
2014-08-15,0.022846263683959922
2014-08-18,0.045836333093352444
2014-08-19,0.08756438557763069
2014-08-20,0.083740234375
2014-08-21,0.07952334630350211
2014-08-22,0.07501838685952444
2014-08-25,0.10759651307596507
2014-08-26,0.11272458774304694
2014-08-27,0.14169340903480632
2014-08-28,0.1573770491803279
2014-08-29,0.19067040530206492
2014-09-02,0.18773752216873585
2014-09-03,0.19974457215836527
2014-09-04,0.17029903699949323
2014-09-05,0.13388916135360462
2014-09-08,0.0647619047619048
2014-09-09,0.03723025847759076
2014-09-10,0.021221410044800937
2014-09-11,0.03280247207035902
2014-09-12,-0.017717930545712246
2014-09-15,-0.0002376425855512565
2014-09-16,0.038102084831056926
2014-09-17,0.0018770530267482322
2014-09-18,-0.0026078710289236806
2014-09-19,-0.01727401798390904
2014-09-22,-0.041696280502250604
2014-09-23,-0.043550690147548865
2014-09-24,-0.028632784538296208
2014-09-25,-0.059061681352703066
2014-09-26,-0.03346080305927357
2014-09-29,-0.08493743984600577
2014-09-30,-0.09245917387127767
2014-10-01,-0.11443148688046634
2014-10-02,-0.11631819274212918
2014-10-03,-0.09433509361497838
2014-10-06,-0.035877678786419454
2014-10-07,-0.03582443653618028
2014-10-08,-0.033372781065088675
2014-10-09,-0.04076343072573041
2014-10-10,-0.10113137843454179
2014-10-13,-0.04947976878612714
2014-10-14,-0.04412447747329318
2014-10-15,-0.07748641625324837
2014-10-16,-0.1396571428571428
2014-10-17,-0.11748818365968938
2014-10-20,-0.15995550611790887
2014-10-21,-0.1822282363554354
2014-10-22,-0.19656019656019663
2014-10-23,-0.2197703219995496
2014-10-24,-0.186684660368871
2014-10-27,-0.22143832498862082
2014-10-28,-0.17296176877015212
2014-10-29,-0.15244191559981035
2014-10-30,-0.12311320754716981
2014-10-31,-0.11940997424490751
2014-11-03,-0.12894799335074802
2014-11-04,-0.1299528301886792
2014-11-05,-0.12661251791686567
2014-11-06,-0.15860086248203176
2014-11-07,-0.1641651031894934
2014-11-10,-0.16906051330350835
2014-11-11,-0.15794504181600955
2014-11-12,-0.163144146283543
2014-11-13,-0.19753373662168439
2014-11-14,-0.21615419917393308
2014-11-17,-0.23703202525935962
2014-11-18,-0.22099571975670196
2014-11-19,-0.1982428474881729
2014-11-20,-0.1842645381984036
2014-11-21,-0.14031931639307405
2014-11-24,-0.17960628179606275
2014-11-25,-0.19718918918918915
2014-11-26,-0.1802135541512313
2014-11-28,-0.22072361378719763
2014-12-01,-0.25554607508532434
2014-12-02,-0.2682563338301044
2014-12-03,-0.249025552187094
2014-12-04,-0.26405709342560557
2014-12-05,-0.23501788908765653
2014-12-08,-0.2459990855052584
2014-12-09,-0.23735857769568225
2014-12-10,-0.25500575373993106
2014-12-11,-0.23352573352573347
2014-12-12,-0.2628951747088186
2014-12-15,-0.3102493074792244
2014-12-16,-0.31100702576112416
2014-12-17,-0.2669360589493701
2014-12-18,-0.24392005778954973
2014-12-19,-0.21606922126081585
2014-12-22,-0.19781040059716337
2014-12-23,-0.21100466715794652
2014-12-24,-0.1850164515312578
2014-12-26,-0.20524233432245298
2014-12-29,-0.15408887720220876
2014-12-30,-0.14342418629267006
2014-12-31,-0.116323731138546
2015-01-02,-0.15311395159097096
2015-01-05,-0.20302146832759072
2015-01-06,-0.2355144855144855
2015-01-07,-0.22637795275590544
2015-01-08,-0.21792360430950053
2015-01-09,-0.21763694423974456
2015-01-12,-0.20113023375288974
2015-01-13,-0.23497932376550723
2015-01-14,-0.22813411078717194
2015-01-15,-0.19871959026888597
2015-01-16,-0.1408076514346439
2015-01-20,-0.18898240244835496
2015-01-21,-0.1297669491525424
2015-01-22,-0.0791505791505791
2015-01-23,-0.09897136502641102
2015-01-26,-0.07157287157287151
2015-01-27,-0.09955752212389368
2015-01-28,-0.07395498392282962
2015-01-29,-0.11723753829016981
2015-01-30,-0.15468531468531477
2015-02-02,-0.1777837547068316
2015-02-03,-0.16431800053177348
2015-02-04,-0.15430752453653218
2015-02-05,-0.15261588506370283
2015-02-06,-0.1709518599562364
2015-02-09,-0.1258542141230068
2015-02-10,-0.16386083052749723
2015-02-11,-0.1720034003967129
2015-02-12,-0.1381952326901249
2015-02-13,-0.1240068104426788
2015-02-17,-0.09683966367062924
2015-02-18,-0.08752927400468369
2015-02-19,-0.08926987880579362
2015-02-20,-0.11220358588779644
2015-02-23,-0.14020792357403766
2015-02-24,-0.11937377690802353
2015-02-25,-0.19042636672770075
2015-02-26,-0.17093556214613115
2015-02-27,-0.16078642607056293
2015-03-02,-0.19245082402977132
2015-03-03,-0.17197802197802192
2015-03-04,-0.16074498567335238
2015-03-05,-0.15944137329066033
2015-03-06,-0.1891580161476355
2015-03-09,-0.20364384366735233
2015-03-10,-0.2160187079801228
2015-03-11,-0.18253486961795018
2015-03-12,-0.19043293975174092
2015-03-13,-0.20265678097003392
2015-03-16,-0.184185754628177
2015-03-17,-0.1351177039664625
2015-03-18,-0.07630522088353409
2015-03-19,-0.09551325628823937
2015-03-20,-0.09922178988326846
2015-03-23,-0.09777070063694271
2015-03-24,-0.10722169662567016
2015-03-25,-0.13585607940446653
2015-03-26,-0.15099626400996258
2015-03-27,-0.17142857142857149
2015-03-30,-0.14810205351586814
2015-03-31,-0.14112527199253966
2015-04-01,-0.12264442384924312
2015-04-02,-0.09127600124185042
2015-04-06,-0.04784842646114329
2015-04-07,-0.018955769870302674
2015-04-08,-0.014047696831100964
2015-04-09,-0.04230279898218836
2015-04-10,-0.05009392611145902
2015-04-13,-0.0656200941915227
2015-04-14,-0.026366559485530572
2015-04-15,-0.013354531001589787
2015-04-16,-0.022033364809568745
2015-04-17,-0.028124001278363675
2015-04-20,-0.060606060606060774
2015-04-21,-0.04496855345911954
2015-04-22,-0.05173463177115034
2015-04-23,-0.04342617550164718
2015-04-24,0.00987349583461894
2015-04-27,0.007771215418091337
2015-04-28,-0.0036855036855037993
2015-04-29,0.011994949494949614
2015-04-30,0.005993690851735067
2015-05-01,0.05526141628060888
2015-05-04,0.04088976120379462
2015-05-05,0.0251352211263125
2015-05-06,0.030947775628626717
2015-05-07,0.02751119641714639
2015-05-08,0.08050148465852858
2015-05-11,0.04332247557003255
2015-05-12,0.07919463087248313
2015-05-13,0.08795345653661868
2015-05-14,0.06750082318077055
2015-05-15,0.05928085519922255
2015-05-18,0.021508828250401235
2015-05-19,0.0041706769329483695
2015-05-20,0.017526777020447915
2015-05-21,0.010749185667752403
2015-05-22,-0.015686274509803977
2015-05-26,-0.07619047619047614
2015-05-27,-0.0484652665589661
2015-05-28,-0.05040650406504066
2015-05-29,-0.08793324775353006
2015-06-01,-0.058262014483212665
2015-06-02,-0.01857996018579966
2015-06-03,0.00034141345169014237
2015-06-04,-0.0003461405330564826
2015-06-05,0.024893314366998487
2015-06-08,0.07416974169741697
2015-06-09,0.08911260253542141
2015-06-10,0.0986646884272997
2015-06-11,0.10807778608825735
2015-06-12,0.13831848120883383
2015-06-15,0.12076923076923074
2015-06-16,0.11036539895600295
2015-06-17,0.08224637681159419
2015-06-18,0.14280345734686217
2015-06-19,0.07163426925845928
2015-06-22,0.059654076950229395
2015-06-23,0.06146238078417521
2015-06-24,0.0696338837042354
2015-06-25,0.07224055738907209
2015-06-26,0.11206896551724155
2015-06-29,0.06537618699780867
2015-06-30,0.06369887803112562
2015-07-01,0.018661971830985946
2015-07-02,0.010591048855483454
2015-07-06,-0.03507588532883643
2015-07-07,-0.034237288135593236
2015-07-08,-0.08581842279655405
2015-07-09,-0.07372965792095643
2015-07-10,-0.052406064601186575
2015-07-13,-0.017137096774193616
2015-07-14,-0.031043593130779423
2015-07-15,-0.06187560425394789
2015-07-16,-0.06662375281622146
2015-07-17,-0.07037158829332457
2015-07-20,-0.08064516129032251
2015-07-21,-0.07606190319394146
2015-07-22,-0.12323491655969188
2015-07-23,-0.17939887288666245
2015-07-24,-0.21906507791017416
2015-07-27,-0.2239358420727946
2015-07-28,-0.2111590628853267
2015-07-29,-0.18621334996880856
2015-07-30,-0.19818124804013793
2015-07-31,-0.19316400125431166
2015-08-03,-0.20961659333752358
2015-08-04,-0.22067039106145248
2015-08-05,-0.22107567229518454
2015-08-06,-0.24034869240348689
2015-08-07,-0.2665648854961832
2015-08-10,-0.22322822354043093
2015-08-11,-0.24720149253731327
2015-08-12,-0.24441648317080844
2015-08-13,-0.2760641579272055
2015-08-14,-0.27889908256880747
2015-08-17,-0.26272784412319294
2015-08-18,-0.2447284345047923
2015-08-19,-0.26347687400318986
2015-08-20,-0.24814695456010316
2015-08-21,-0.25265604249667994
2015-08-24,-0.2601374570446735
2015-08-25,-0.2750424448217317
2015-08-26,-0.23938356164383556
2015-08-27,-0.1801548205489092
2015-08-28,-0.20412443201677732
2015-08-31,-0.24577417173766059
2015-09-01,-0.27372013651877136
2015-09-02,-0.256578947368421
2015-09-03,-0.24600971547536432
2015-09-04,-0.28821710752318797
2015-09-08,-0.27627524820267035
2015-09-09,-0.28865631330182306
2015-09-10,-0.2993587580155247
2015-09-11,-0.3008849557522124
2015-09-14,-0.2683596431022649
2015-09-15,-0.2894560107454668
2015-09-16,-0.2668228992299967
2015-09-17,-0.28806313712594545
2015-09-18,-0.3150822976150487
2015-09-21,-0.3274483677548301
2015-09-22,-0.34642262895174714
2015-09-23,-0.3684563758389262
2015-09-24,-0.332421340629275
2015-09-25,-0.3458038422649141
2015-09-28,-0.3654439492629413
2015-09-29,-0.35964613814222524
2015-09-30,-0.31939163498098855
2015-10-01,-0.33468559837728196
2015-10-02,-0.27822439706396374
2015-10-05,-0.2565812565812565
2015-10-06,-0.2247191011235955
2015-10-07,-0.21835783434922906
2015-10-08,-0.2212173913043478
2015-10-09,-0.22564102564102573
2015-10-12,-0.245398773006135
2015-10-13,-0.2785984197870147
2015-10-14,-0.2686206896551724
2015-10-15,-0.2401839405730456
2015-10-16,-0.23809523809523803
2015-10-19,-0.24732715609408407
2015-10-20,-0.23865300146412882
2015-10-21,-0.2167111789393361
2015-10-22,-0.16940532081377147
2015-10-23,-0.15858505564387915
2015-10-26,-0.18366549433372403
2015-10-27,-0.20390954388654658
2015-10-28,-0.19475948377004304
2015-10-29,-0.20598523124757095
2015-10-30,-0.18449304174950287
2015-11-02,-0.16288331342094786
2015-11-03,-0.10839020473705341
2015-11-04,-0.11352459016393446
2015-11-05,-0.086594504579517
2015-11-06,-0.1314308681672025
2015-11-09,-0.13465510119785218
2015-11-10,-0.11199000832639472
2015-11-11,-0.07200681721346391
2015-11-12,-0.0988125530110262
2015-11-13,-0.11210571184995743
2015-11-16,-0.09094754653130299
2015-11-17,-0.0723256821134689
2015-11-18,-0.05400771538791249
2015-11-19,0.0013327410039980503
2015-11-20,0.06130980027868094
2015-11-23,0.04402810304449645
2015-11-24,0.01891040072039618
2015-11-25,-0.07381974248927048
2015-11-27,-0.08080808080808077
2015-11-30,-0.0945764231286419
2015-12-01,-0.048402255639097835
2015-12-02,-0.03353516534699574
2015-12-03,-0.01334560515416472
2015-12-04,0.01640926640926632
2015-12-07,-0.011825922421948909
2015-12-08,-0.007593735168486049
2015-12-09,0.032273603082851654
2015-12-10,-0.0004868549172345471
2015-12-11,-0.054878048780487854
2015-12-14,-0.051039697542533125
2015-12-15,-0.0840182648401826
2015-12-16,-0.05357967667436492
2015-12-17,-0.02157920549288872
2015-12-18,-0.05745418524021795
2015-12-21,-0.042260692464358596
2015-12-22,0.008501594048884176
2015-12-23,0.0
2015-12-24,0.004121586810922118
2015-12-28,0.06428957320367346
2015-12-29,0.04091392136025496
2015-12-30,-0.042661249365159915
2015-12-31,-0.047256097560975596
2016-01-04,-0.124455205811138
2016-01-05,-0.13408876298394712
2016-01-06,-0.15568022440392715
2016-01-07,-0.20229357798165137
2016-01-08,-0.22688700312639576
2016-01-11,-0.24194260485651198
2016-01-12,-0.22086720867208676
2016-01-13,-0.19761904761904758
2016-01-14,-0.18576143328618577
2016-01-15,-0.22579143389199263
2016-01-19,-0.2232142857142857
2016-01-20,-0.23626893939393945
2016-01-21,-0.24471153846153848
2016-01-22,-0.2011690209449587
2016-01-25,-0.2468205369759774
2016-01-26,-0.23145961265942383
2016-01-27,-0.21062709430349458
2016-01-28,-0.1925854597977853
2016-01-29,-0.12676056338028163
2016-02-01,-0.11747430249632884
2016-02-02,-0.17796196977084355
2016-02-03,-0.14938154138915327
2016-02-04,-0.1611886537595678
2016-02-05,-0.1590383726306055
2016-02-08,-0.1905195989061076
2016-02-09,-0.18926422952336885
2016-02-10,-0.1460620525059665
2016-02-11,-0.19643694327238626
2016-02-12,-0.19467401285583108
2016-02-16,-0.16894117647058826
2016-02-17,-0.12001920307249159
2016-02-18,-0.1689157747789669
2016-02-19,-0.16153127917833798
2016-02-22,-0.13321250566379705
2016-02-23,-0.173469387755102
2016-02-24,-0.1908096280087529
2016-02-25,-0.17182593091072218
2016-02-26,-0.19796730004418917
2016-02-29,-0.139017608897127
2016-03-01,-0.0654562828475872
2016-03-02,-0.007425742574257321
2016-03-03,0.06320987654320986
2016-03-04,0.09204819277108434
2016-03-07,0.04944029850746268
2016-03-08,0.07312440645773988
2016-03-09,0.09382479655337495
2016-03-10,0.1262553802008608
2016-03-11,0.10685954269715348
2016-03-14,0.12177301509985394
2016-03-15,0.06997518610421838
2016-03-16,0.09760956175298818
2016-03-17,0.19591226321036892
2016-03-18,0.18594436310395324
2016-03-21,0.22305764411027562
2016-03-22,0.2832369942196531
2016-03-23,0.2376395534290272
2016-03-24,0.22708113804004215
2016-03-28,0.2392418032786887
2016-03-29,0.24422780913288866
2016-03-30,0.23654822335025383
2016-03-31,0.21745788667687593
2016-04-01,0.29336870026525186
2016-04-04,0.23573333333333335
2016-04-05,0.2732300884955754
2016-04-06,0.2442748091603053
2016-04-07,0.2530454042081949
2016-04-08,0.384703852788959
2016-04-11,0.4246100519930678
2016-04-12,0.48398369248689566
2016-04-13,0.52
2016-04-14,0.5364985163204747
2016-04-15,0.5014475969889982
2016-04-18,0.5123271196632593
2016-04-19,0.5813672111312764
2016-04-20,0.6057036577805333
2016-04-21,0.6225334182049649
2016-04-22,0.5506097560975611
2016-04-25,0.5684803001876171
2016-04-26,0.5900430239704979
2016-04-27,0.6082474226804124
2016-04-28,0.5837805605247466
2016-04-29,0.4883203559510567
2016-05-02,0.45646145313366615
2016-05-03,0.48991696322657186
2016-05-04,0.4267337807606266
2016-05-05,0.3451422436929683
2016-05-06,0.39362286970863103
2016-05-09,0.40315315315315314
2016-05-10,0.5
2016-05-11,0.471212968138625
2016-05-12,0.5361726954492414
2016-05-13,0.43728620296465226
2016-05-16,0.4371460928652322
2016-05-17,0.36170212765957466
2016-05-18,0.35890257558790606
2016-05-19,0.3368596881959911
2016-05-20,0.2733925771040251
2016-05-23,0.26784755770263025
2016-05-24,0.2866414277988103
2016-05-25,0.2822318526543879
2016-05-26,0.316253443526171
2016-05-27,0.25941872981700764
2016-05-31,0.17944785276073638
2016-06-01,0.1700748129675811
2016-06-02,0.11379470506270306
2016-06-03,0.09090909090909083
2016-06-06,0.10133333333333328
2016-06-07,0.10884955752212377
2016-06-08,0.15185995623632387
2016-06-09,0.09639065817409764
2016-06-10,0.0400505902192243
2016-06-13,0.06165870603560575
2016-06-14,0.1113172541743972
2016-06-15,0.09891107078039929
2016-06-16,0.020425177157148866
2016-06-17,0.02386831275720147
2016-06-20,0.04467213114754087
2016-06-21,0.05036855036855026
2016-06-22,0.09579037800687296
2016-06-23,0.13868613138686126
2016-06-24,0.050020669698222386
2016-06-27,0.030103092783505092
2016-06-28,0.06978653530377676
2016-06-29,0.13710691823899368
2016-06-30,0.1308449548810502
2016-07-01,0.2037116961588259
2016-07-05,0.17202432667245882
2016-07-06,0.17484662576687104
2016-07-07,0.171895713654441
2016-07-08,0.15282392026578084
2016-07-11,0.13665855636658564
2016-07-12,0.10989010989010994
2016-07-13,0.09344012204424113
2016-07-14,0.1290073387408266
2016-07-15,0.12842267643656013
2016-07-18,0.18409542743538787
2016-07-19,0.14345830145371075
2016-07-20,0.15521235521235544
2016-07-21,0.1612397018438605
2016-07-22,0.18049547778214703
2016-07-25,0.18102073365231264
2016-07-26,0.14998067259373782
2016-07-27,0.12254901960784315
2016-07-28,0.10805722891566272
2016-07-29,0.1349028400597907
2016-08-01,0.13252094440213247
2016-08-02,0.17237261146496818
2016-08-03,0.1830654645237162
2016-08-04,0.23064644852354355
2016-08-05,0.2299802761341223
2016-08-08,0.2504012841091492
2016-08-09,0.1978691019786909
2016-08-10,0.1842705167173253
2016-08-11,0.21002658564375243
2016-08-12,0.24871082903609687
2016-08-15,0.2541371158392436
2016-08-16,0.26602564102564097
2016-08-17,0.2991347342398023
2016-08-18,0.30570595585172833
2016-08-19,0.29351395730706087
2016-08-22,0.3014394580863673
2016-08-23,0.28499369482976045
2016-08-24,0.2957329953527672
2016-08-25,0.2754290498116365
2016-08-26,0.2876068376068377
2016-08-29,0.3446033810143043
2016-08-30,0.31543052003410055
2016-08-31,0.2768974145120935
2016-09-01,0.24271844660194186
2016-09-02,0.268361581920904
2016-09-06,0.2753391859537111
2016-09-07,0.2135258358662615
2016-09-08,0.24167312161115428
2016-09-09,0.22496959870287792
2016-09-12,0.26053169734151327
2016-09-13,0.2232888146911518
2016-09-14,0.20602807597027262
2016-09-15,0.22834967320261446
2016-09-16,0.19935691318327975
2016-09-19,0.17497057669674376
2016-09-20,0.17855750487329436
2016-09-21,0.21873774990199912
2016-09-22,0.1809954751131222
2016-09-23,0.21811023622047254
2016-09-26,0.2217774219375499
2016-09-27,0.18956254796623173
2016-09-28,0.1629793510324482
2016-09-29,0.11280377221617699
2016-09-30,0.10469702402294723
2016-10-03,0.17346182357301698
2016-10-04,0.16001491980604254
2016-10-05,0.20286576168929105
2016-10-06,0.15634005763688763
2016-10-07,0.15554762754191942
2016-10-10,0.15876944837340878
2016-10-11,0.13358911754447145
2016-10-12,0.1077659938419433
2016-10-13,0.11859193438140792
2016-10-14,0.105775688381464
2016-10-17,0.11475409836065564
2016-10-18,0.14070855614973254
2016-10-19,0.15033783783783772
2016-10-20,0.14956695536309117
2016-10-21,0.16475354490209315
2016-10-24,0.16941176470588237
2016-10-25,0.1719852200201546
2016-10-26,0.1746517159361196
2016-10-27,0.1359894632861376
2016-10-28,0.1486213853396099
2016-10-31,0.17113752122241088
2016-11-01,0.10404241219350574
2016-11-02,0.06128404669260701
2016-11-03,0.04041051956382291
2016-11-04,0.03658536585365835
2016-11-07,0.08163913595933914
2016-11-08,0.1000962463907602
2016-11-09,0.04111738857501579
2016-11-10,-0.029224904701397714
2016-11-11,-0.06723217090794842
2016-11-14,-0.06392405063291151
2016-11-15,-0.030130034887408952
2016-11-16,-0.036363636363636376
2016-11-17,-0.06125039669946064
2016-11-18,-0.031554977228366865
2016-11-21,0.008505070330389275
2016-11-22,0.01793283338767515
2016-11-23,0.013784049885132932
2016-11-25,0.0023232658479921398
2016-11-28,-0.0012894906511927706
2016-11-29,-0.01717433570965654
2016-11-30,-0.0009797517962116808
2016-12-01,-0.06380208333333326
2016-12-02,-0.07922367165128852
2016-12-05,-0.08197747183979975
2016-12-06,-0.06543519098309325
2016-12-07,-0.051777916406737456
2016-12-08,-0.0019854401058900795
2016-12-09,-0.027255029201816994
2016-12-12,0.010917775503241245
2016-12-13,0.023279698733310594
2016-12-14,-0.04289990023279011
2016-12-15,-0.024463806970509427
2016-12-16,-0.03839732888146907
2016-12-19,-0.059874297055904635
2016-12-20,-0.07365712447732387
2016-12-21,-0.0753512132822477
2016-12-22,-0.059793148028442156
2016-12-23,-0.021952817824377413
2016-12-27,-0.029354838709677478
2016-12-28,-0.03075459733671526
2016-12-29,0.014993481095175953
2016-12-30,0.0009737098344693162
2017-01-03,0.006948831332912242
2017-01-04,0.03536977491961424
2017-01-05,0.02131661442006272
2017-01-06,0.004672897196261738
2017-01-09,-0.004631058968817547
2017-01-10,-0.004882514494965018
2017-01-11,0.02553846153846151
2017-01-12,0.04045707226683115
2017-01-13,0.015887564925145314
2017-01-17,0.016702095353780644
2017-01-18,-0.009903961584633802
2017-01-19,-0.020802812774685098
2017-01-20,-0.0035242290748898064
2017-01-23,0.009852216748768683
2017-01-24,0.002608695652174031
2017-01-25,0.009485484334578853
2017-01-26,-0.0034393809114359186
2017-01-27,0.010702921608330751
2017-01-30,-0.006376811594202891
2017-01-31,-0.0014637002341919558
2017-02-01,-0.0031893302406494906
2017-02-02,0.03601440576230508
2017-02-03,0.06263366941643755
2017-02-06,0.05610357583230585
2017-02-07,0.060681114551083715
2017-02-08,0.021145374449339283
2017-02-09,0.010207057451151913
2017-02-10,0.06722942417847433
2017-02-13,0.1655759162303665
2017-02-14,0.2145503536544291
2017-02-15,0.25219743069641654
2017-02-16,0.19130150425114456
2017-02-17,0.20158887785501478
2017-02-21,0.2525354969574036
2017-02-22,0.24756466241182395
2017-02-23,0.18683100875770364
2017-02-24,0.13677130044843056
2017-02-27,0.15377144707024937
2017-02-28,0.1556291390728477
2017-03-01,0.16397675919948362
2017-03-02,0.14144411473788332
2017-03-03,0.1667211507028441
2017-03-06,0.2249652294853961
2017-03-07,0.212854181064271
2017-03-08,0.16053169734151318
2017-03-09,0.12562814070351758
2017-03-10,0.129605263157895
2017-03-13,0.14555702917771884
2017-03-14,0.1310873915943962
2017-03-15,0.1910226122173473
2017-03-16,0.17162930746068938
2017-03-17,0.19666435024322437
2017-03-20,0.20783236001374084
2017-03-21,0.1791666666666667
2017-03-22,0.2037297677691765
2017-03-23,0.17465277777777777
2017-03-24,0.1857734806629836
2017-03-27,0.1770367823994501
2017-03-28,0.15175879396984926
2017-03-29,0.16716517115320695
2017-03-30,0.1324828263002944
2017-03-31,0.11271676300578037
2017-04-03,0.13683527885862534
2017-04-04,0.10978670012547065
2017-04-05,0.07484472049689428
2017-04-06,0.04450583179864953
2017-04-07,0.06139534883720921
2017-04-10,0.06451612903225801
2017-04-11,0.0496780128794847
2017-04-12,0.02490249024902491
2017-04-13,-0.008904719501335645
2017-04-17,0.04481203007518797
2017-04-18,0.030167264038232
2017-04-19,0.02243103970900262
2017-04-20,0.005685218432076589
2017-04-21,-0.014146772767462346
2017-04-24,-0.012051649928264019
2017-04-25,-0.004914715235617262
2017-04-26,-0.029043280182232234
2017-04-27,-0.02358354903652571
2017-04-28,-0.015741270749856873
2017-05-01,0.011085180863477095
2017-05-02,0.03899149809440039
2017-05-03,0.019197207678882888
2017-05-04,-0.011008111239861007
2017-05-05,0.0
2017-05-08,0.0020431990659661725
2017-05-09,0.02072387624051375
2017-05-10,0.026459591601955657
2017-05-11,0.04041570438799069
2017-05-12,0.03841807909604511
2017-05-15,0.04267265581134194
2017-05-16,0.03743760399334417
2017-05-17,-0.022408207343412534
2017-05-18,-0.1682679110623112
2017-05-19,-0.1090909090909089
2017-05-22,-0.15141700404858294
2017-05-23,-0.13327948303715675
2017-05-24,-0.11041268106039914
2017-05-25,-0.08903916596224304
2017-05-26,-0.0785634118967451
2017-05-30,-0.057879656160458315
2017-05-31,-0.09761508596783153
2017-06-01,-0.0675909878682841
2017-06-02,-0.094704398991314
2017-06-05,-0.09281862049389711
2017-06-06,-0.07863247863247858
2017-06-07,-0.047870778267253944
2017-06-08,-0.03928571428571426
2017-06-09,-0.07746068724519517
2017-06-12,-0.09348769898697529
2017-06-13,-0.07342966676496598
2017-06-14,-0.10031170303202042
2017-06-15,-0.10279840091376358
2017-06-16,-0.08304297328687571
2017-06-19,-0.09726962457337884
2017-06-20,-0.09864546525323914
2017-06-21,-0.10318620286465952
2017-06-22,-0.08749630505468509
2017-06-23,-0.10279557367501468
2017-06-26,-0.07389018691588789
2017-06-27,-0.09336823734729494
2017-06-28,-0.09823462414578576
2017-06-29,-0.08896591565569034
2017-06-30,-0.08109668109668111
2017-07-03,-0.08499714774672007
2017-07-05,-0.09185980780101755
2017-07-06,-0.08696908407974568
2017-07-07,-0.06611813106082864
2017-07-10,-0.055506865322816235
2017-07-11,-0.04224941724941733
2017-07-12,-0.011101373064563158
2017-07-13,-0.002049180327868605
2017-07-14,0.028451632225217294
2017-07-17,-0.012665515256188975
2017-07-18,0.003769208466221974
2017-07-19,0.026682478505781315
2017-07-20,0.03629872061886341
2017-07-21,0.033183856502242204
2017-07-24,0.007551553877432449
2017-07-25,0.006101104009296865
2017-07-26,0.016715542521994253
2017-07-27,0.019734904270986675
2017-07-28,0.01395754579819708
2017-07-31,0.017022504327755428
2017-08-01,0.003103837471783333
2017-08-02,0.02568493150684925
2017-08-03,0.04979496192149968
2017-08-04,0.027027027027026973
2017-08-07,0.05447130789397048
2017-08-08,0.03317128967686589
2017-08-09,0.0019613337069206427
2017-08-10,-0.02663706992230852
2017-08-11,-0.0359085963003265
2017-08-14,-0.04442649434571888
2017-08-15,-0.04170008019246174
2017-08-16,0.002761668047500665
2017-08-17,0.17656765676567643
2017-08-18,0.1255411255411254
2017-08-21,0.14949109414758266
2017-08-22,0.13948431189810506
2017-08-23,0.14869431643625197
2017-08-24,0.16269718527683286
2017-08-25,0.14007308160779508
2017-08-28,0.13686131386861322
2017-08-29,0.15058389674247086
2017-08-30,0.15551425030978927
2017-08-31,0.15475085112968112
2017-09-01,0.18491864831038796
2017-09-05,0.18181818181818166
2017-09-06,0.20512029611351013
2017-09-07,0.21964064436183373
2017-09-08,0.2342171717171717
2017-09-11,0.2669220945083013
2017-09-12,0.2577975811584978
2017-09-13,0.24535433070866142
2017-09-14,0.26639083386378104
2017-09-15,0.2802406586447119
2017-09-18,0.2671707624448645
2017-09-19,0.3119895459000326
2017-09-20,0.31290743155149947
2017-09-21,0.2876579203109815
2017-09-22,0.29341123012009107
2017-09-25,0.22926521602018268
2017-09-26,0.24703240295155582
2017-09-27,0.20492579728449623
2017-09-28,0.21147748890298046
2017-09-29,0.22110552763819102
2017-10-02,0.21290523690773067
2017-10-03,0.2533457827575474
