Date,mom_63
1999-10-22,0.1319388576025744
1999-10-25,0.10497382198952865
1999-10-26,0.11878093253451416
1999-10-27,0.10889292196007272
1999-10-28,0.08761711825778673
1999-10-29,0.11142203001780704
1999-11-01,0.09717629102009662
1999-11-02,0.11764705882352944
1999-11-03,0.13741249675913925
1999-11-04,0.1702523240371847
1999-11-05,0.16520584329349264
1999-11-08,0.16599946623965844
1999-11-09,0.154598308668076
1999-11-10,0.16282722513088999
1999-11-11,0.1367389060887514
1999-11-12,0.1308793456032722
1999-11-15,0.11066296949836141
1999-11-16,0.11091415548240047
1999-11-17,0.0952025851354712
1999-11-18,0.069484240687679
1999-11-19,0.07891580714799717
1999-11-22,0.11132717549829851
1999-11-23,0.11757486499754544
1999-11-24,0.13286887285394378
1999-11-26,0.16125000000000012
1999-11-29,0.13637484586929727
1999-11-30,0.14017743979721153
1999-12-01,0.09413767939674034
1999-12-02,0.13410346559517827
1999-12-03,0.12665684830633284
1999-12-06,0.1295831240582621
1999-12-07,0.12839014680268734
1999-12-08,0.07545805207328837
1999-12-09,0.09372729474449004
1999-12-10,0.07438995498696999
1999-12-13,0.07081132981277016
1999-12-14,0.043828476664297567
1999-12-15,0.06192990878540572
1999-12-16,0.07513202112337991
1999-12-17,0.07018796098025204
1999-12-20,0.09329797492767611
1999-12-21,0.09275853717607174
1999-12-22,0.12976539589442804
1999-12-23,0.16500000000000004
1999-12-27,0.15028614083105252
1999-12-28,0.16200294550810024
1999-12-29,0.1912311122120387
1999-12-30,0.1697883726587206
1999-12-31,0.15298596240780404
2000-01-03,0.1393034825870647
2000-01-04,0.13320416565754423
2000-01-05,0.08723709369024846
2000-01-06,0.04728756601056183
2000-01-07,0.06019509873899609
2000-01-10,0.07320540156361033
2000-01-11,0.05966981132075477
2000-01-12,0.08392118705910967
2000-01-13,0.06839622641509435
2000-01-14,0.101012536162006
2000-01-18,0.11192930780559629
2000-01-19,0.08815693872608388
2000-01-20,0.06500956022944537
2000-01-21,0.0650504080652905
2000-01-24,0.04690831556503183
2000-01-25,0.059938403221985403
2000-01-26,0.05471478463329449
2000-01-27,0.05050268880056108
2000-01-28,0.0374854481955762
2000-01-31,0.045319295033188434
2000-02-01,0.058891722698817484
2000-02-02,0.06278855032317643
2000-02-03,0.06656029177114209
2000-02-04,0.07875624148887872
2000-02-07,0.06656029177114209
2000-02-08,0.05378805218585492
2000-02-09,0.05378805218585492
2000-02-10,0.03647005853219265
2000-02-11,0.036541080344984156
2000-02-14,0.049276672694394286
2000-02-15,0.019745801180208744
2000-02-16,0.01983131980852537
2000-02-17,0.024058102587380725
2000-02-18,-0.009377093101138656
2000-02-22,-0.03001333926189409
2000-02-23,-0.0538057742782152
2000-02-24,-0.04568416428728306
2000-02-25,-0.033604216999780334
2000-02-28,-0.03681377825618948
2000-02-29,-0.02083333333333337
2000-03-01,0.023566029346376194
2000-03-02,0.003112494441974256
2000-03-03,0.007307351638618398
2000-03-06,-0.04531590413943354
2000-03-07,-0.01356158292574472
2000-03-08,-0.0050716648291070365
2000-03-09,0.002914144810580721
2000-03-10,-0.01749335695305576
2000-03-13,-0.07056229327453145
2000-03-14,-0.03855637749383545
2000-03-15,-0.013844757149341747
2000-03-16,0.01989150090415892
2000-03-17,-0.005135074793480632
2000-03-20,-0.001111605157847917
2000-03-21,-0.013450937155457532
2000-03-22,-0.0166223404255319
2000-03-23,-0.040233614536015594
2000-03-24,-0.047854077253218996
2000-03-27,-0.028120268224096856
2000-03-28,-0.02746092099704278
2000-03-29,-0.011644832605531397
2000-03-30,-0.01933873986275747
2000-03-31,0.011555922410235286
2000-04-03,0.007693907257225963
2000-04-04,0.007907672579611003
2000-04-05,0.04066827874258072
2000-04-06,0.08090763236305287
2000-04-07,0.06238779174147213
2000-04-10,0.041059602649006655
2000-04-11,0.04139772980191414
2000-04-12,0.058348294434470205
2000-04-13,0.02472406181015452
2000-04-14,-0.01620319684694549
2000-04-17,-0.008167770419425957
2000-04-18,0.004228800356109508
2000-04-19,0.004039497307001705
2000-04-20,0.025242280820374274
2000-04-24,0.02511880515953835
2000-04-25,0.04157353598569502
2000-04-26,0.008167770419426068
2000-04-27,0.004228800356109508
2000-04-28,0.016606822262118293
2000-05-01,0.01226187869498574
2000-05-02,0.0
2000-05-03,-0.019982623805386623
2000-05-04,-0.023936738619363074
2000-05-05,-0.03913317904481384
2000-05-08,-0.03184441119897419
2000-05-09,-0.028236316246741944
2000-05-10,-0.03627280625543006
2000-05-11,-0.04735013032145963
2000-05-12,-0.024304795270418178
2000-05-15,-0.04416199913830254
2000-05-16,-0.008235032272423726
2000-05-17,-0.02883325882878851
2000-05-18,-0.033023049645389935
2000-05-19,-0.029299075952219922
2000-05-22,-0.038276415310566136
2000-05-23,-0.030050855293573653
2000-05-24,-0.017261219792865323
2000-05-25,-0.03795454545454546
2000-05-26,-0.04559678140366563
2000-05-30,-0.028812056737588576
2000-05-31,-0.07254561251086
2000-06-01,-0.04122340425531912
2000-06-02,-0.020444053638162263
2000-06-05,0.016887266088544184
2000-06-06,0.008338967771016614
2000-06-07,-0.004210992907801359
2000-06-08,-0.0040232454179705
2000-06-09,-0.0040567951318458695
2000-06-12,0.043890865954922864
2000-06-13,0.025880158545115384
2000-06-14,0.0
2000-06-15,-0.05363475177304955
2000-06-16,-0.04578096947935362
2000-06-19,-0.024705096817271288
2000-06-20,-0.008270004470272818
2000-06-21,0.004282172639170634
2000-06-22,0.012621140410187026
2000-06-23,-0.0040567951318458695
2000-06-26,-0.016470064544847562
2000-06-27,-0.028236316246741944
2000-06-28,-0.04691773616663164
2000-06-29,0.019720101781170563
2000-06-30,-0.07955936352509196
2000-07-03,-0.061287659925711946
2000-07-05,-0.059160305343511466
2000-07-06,-0.05492184199408534
2000-07-07,-0.047285835453774294
2000-07-10,-0.04689480354879605
2000-07-11,-0.043256997455470736
2000-07-12,-0.04381278050865567
2000-07-13,-0.07082273112807458
2000-07-14,-0.05601034037052999
2000-07-17,-0.028933897173380796
2000-07-18,-0.0578677943467617
2000-07-19,-0.0700354609929077
2000-07-20,-0.041350022351363425
2000-07-21,-0.08573312816003509
2000-07-24,-0.09823399558498891
2000-07-25,-0.11158798283261806
2000-07-26,-0.10159842347273917
2000-07-27,-0.10704787234042545
2000-07-28,-0.13509933774834437
2000-07-31,-0.13259788016439533
2000-08-01,-0.11386030216772502
2000-08-02,-0.10305851063829785
2000-08-03,-0.11780162031968477
2000-08-04,-0.11386030216772502
2000-08-07,-0.10242825607064021
2000-08-08,-0.09544032185963347
2000-08-09,-0.07933288257831861
2000-08-10,-0.07295941632466951
2000-08-11,-0.07495511669658894
2000-08-14,-0.07527608744647274
2000-08-15,-0.07091561938958713
2000-08-16,-0.05983889528193331
2000-08-17,-0.06371762548705018
2000-08-18,-0.04736475504991877
2000-08-21,-0.026453765490943693
2000-08-22,-0.022163965681601505
2000-08-23,-0.021779859484777564
2000-08-24,0.005905976848570749
2000-08-25,0.006323185011709587
2000-08-28,-0.006389776357827448
2000-08-29,0.015222482435597096
2000-08-30,-0.02011095700416088
2000-08-31,-0.04017055655296231
2000-09-01,-0.031418312387791913
2000-09-05,-0.06526598122485472
2000-09-06,-0.06921878477631871
2000-09-07,-0.052962298025134635
2000-09-08,-0.04933242815116545
2000-09-11,-0.058409090909090966
2000-09-12,-0.06704545454545463
2000-09-13,-0.0596087456846951
2000-09-14,-0.0430913348946137
2000-09-15,-0.04821260583254949
2000-09-18,-0.07211319032405306
2000-09-19,-0.06626098715348205
2000-09-20,-0.06597845601436281
2000-09-21,-0.08212775428444241
2000-09-22,-0.07535641547861505
2000-09-25,-0.0841819416157501
2000-09-26,-0.09119356280733137
2000-09-27,-0.11501103752759367
2000-09-28,-0.1545019754626743
2000-09-29,-0.09884751773049649
2000-10-02,-0.10617718179819757
2000-10-03,-0.07054315979265258
2000-10-04,-0.07398301296379084
2000-10-05,-0.08212775428444241
2000-10-06,-0.09884751773049649
2000-10-09,-0.09884751773049649
2000-10-10,-0.09119356280733137
2000-10-11,-0.09379278868096763
2000-10-12,-0.10702875399361023
2000-10-13,-0.08113683245473291
2000-10-16,-0.06189463737302148
2000-10-17,-0.0719733079122975
2000-10-18,-0.10561902541384938
2000-10-19,-0.05458042798749707
2000-10-20,-0.04675642594859253
2000-10-23,-0.05483091787439609
2000-10-24,-0.05093833780160861
2000-10-25,-0.04790270538595187
2000-10-26,-0.01607963246554367
2000-10-27,-0.024189526184538623
2000-10-30,-0.05683222139856681
2000-10-31,-0.037805782060785775
2000-11-01,-0.03822288409034502
2000-11-02,-0.023721275018532273
2000-11-03,-0.014018691588784882
2000-11-06,-0.0046948356807511304
2000-11-07,-0.018604651162790642
2000-11-08,-0.02336448598130836
2000-11-09,-0.05070354196991744
2000-11-10,-0.06507433585181577
2000-11-13,-0.07801932367149755
2000-11-14,-0.04675642594859253
2000-11-15,-0.0609547123623011
2000-11-16,-0.09310260784791613
2000-11-17,-0.07955936352509174
2000-11-20,-0.10236412381184501
2000-11-21,-0.1276035432128323
2000-11-22,-0.15758572099577273
2000-11-24,-0.16080986734931335
2000-11-27,-0.1584749655489205
2000-11-28,-0.15940023068050757
2000-11-29,-0.1448454824251003
2000-11-30,-0.15688566752396538
2000-12-01,-0.13785912882298412
2000-12-04,-0.1238641798182688
2000-12-05,-0.1238641798182688
2000-12-06,-0.1317535545023697
2000-12-07,-0.13711021185432037
2000-12-08,-0.1250301713734009
2000-12-11,-0.08891595615103531
2000-12-12,-0.09862946647087623
2000-12-13,-0.10817425354870291
2000-12-14,-0.09957993575488022
2000-12-15,-0.12715199212985728
2000-12-18,-0.13878831764421917
2000-12-19,-0.1657856799615569
2000-12-20,-0.14354995150339478
2000-12-21,-0.14072442486539405
2000-12-22,-0.11737089201877937
2000-12-26,-0.12641416625676327
2000-12-27,-0.10401596408081815
2000-12-28,-0.11657648794884401
2000-12-29,-0.12149532710280364
2001-01-02,-0.12641416625676327
2001-01-03,-0.09966052376333656
2001-01-04,-0.14747767318368332
2001-01-05,-0.14864209505334636
2001-01-08,-0.131333005410723
2001-01-09,-0.13649778652238065
2001-01-10,-0.1414166256763404
2001-01-11,-0.14631075295895246
2001-01-12,-0.13365704063378492
2001-01-16,-0.13918682963332518
2001-01-17,-0.1158398388315286
2001-01-18,-0.07241910631741144
2001-01-19,-0.0740354535974973
2001-01-22,-0.09155645981688709
2001-01-23,-0.08269131997945556
2001-01-24,-0.09736774853053931
2001-01-25,-0.09296353364149967
2001-01-26,-0.0899374348279458
2001-01-29,-0.07626459143968867
2001-01-30,-0.08663429593662153
2001-01-31,-0.06942625098244692
2001-02-01,-0.08448895737031326
2001-02-02,-0.09264516129032263
2001-02-05,-0.11490761832447483
2001-02-06,-0.12846096283362451
2001-02-07,-0.14622641509433965
2001-02-08,-0.14392616612621612
2001-02-09,-0.13397129186602874
2001-02-12,-0.12292358803986714
2001-02-13,-0.10114702815432752
2001-02-14,-0.10427036940005252
2001-02-15,-0.108628659476117
2001-02-16,-0.11626694473409804
2001-02-20,-0.08465466272507383
2001-02-21,-0.10425531914893627
2001-02-22,-0.08308444203095289
2001-02-23,-0.05461031833150376
2001-02-26,-0.03512684694730972
2001-02-27,-0.050748752079867065
2001-02-28,-0.07205240174672489
2001-03-01,-0.0793084522502745
2001-03-02,-0.10924137931034483
2001-03-05,-0.10648918469217983
2001-03-06,-0.10696049449072842
2001-03-07,-0.09415938864628826
2001-03-08,-0.09306768558951972
2001-03-09,-0.11353711790393028
2001-03-12,-0.13241379310344825
2001-03-13,-0.12524137931034485
2001-03-14,-0.2090909090909091
2001-03-15,-0.1547651371164811
2001-03-16,-0.14928649835345764
2001-03-19,-0.1388583973655324
2001-03-20,-0.12200619892927589
2001-03-21,-0.0840807174887892
2001-03-22,-0.06998847926267282
2001-03-23,-0.04190260475651175
2001-03-26,-0.011392765593847831
2001-03-27,-0.003919372900335949
2001-03-28,-0.029279279279279424
2001-03-29,-0.06876391982182628
2001-03-30,-0.0796213808463252
2001-04-02,-0.0907054871220605
2001-04-03,-0.0754504504504504
2001-04-04,-0.09130083490439
2001-04-05,-0.012740656851642163
2001-04-06,-0.02705781828538889
2001-04-09,-0.06568516421291049
2001-04-10,-0.04727997721446875
2001-04-11,-0.047264394156402156
2001-04-12,0.0020648967551621933
2001-04-16,-0.01799410029498527
2001-04-17,-0.03158504781222826
2001-04-18,0.019937339789233954
2001-04-19,-0.023809523809523836
2001-04-20,-0.019144144144144115
2001-04-23,-0.02631578947368418
2001-04-24,-0.025475923852183557
2001-04-25,-0.0036806342015855975
2001-04-26,-0.0036806342015855975
2001-04-27,0.025780578630764994
2001-04-30,0.01741083965178314
2001-05-01,0.03805260212646888
2001-05-02,0.048141891891891664
2001-05-03,0.037026647966339477
2001-05-04,0.054323094425483553
2001-05-07,0.08121246782956826
2001-05-08,0.06096164854035502
2001-05-09,0.052631578947368585
2001-05-10,0.05099067599067597
2001-05-11,0.044198895027624197
2001-05-14,0.029137529137529095
2001-05-15,0.03393271461716951
2001-05-16,0.039777712781515095
2001-05-17,0.02967444540478259
2001-05-18,0.04690265486725664
2001-05-21,0.06547269524368748
2001-05-22,0.061163895486936015
2001-05-23,0.07077287533313581
2001-05-24,0.04963715529753254
2001-05-25,0.03756139843975714
2001-05-29,0.030966988022202768
2001-05-30,0.030294117647058805
2001-05-31,0.047988077496274206
2001-06-01,0.08206875193558383
2001-06-04,0.08845437616387342
2001-06-05,0.05236232320192613
2001-06-06,0.03886712865320874
2001-06-07,0.0445380680108336
2001-06-08,0.06773399014778336
2001-06-11,0.07790143084260737
2001-06-12,0.054872280037842946
2001-06-13,0.12981744421906716
2001-06-14,0.06199807259877943
2001-06-15,0.05290322580645168
2001-06-18,0.042383683875079736
2001-06-19,0.0433247753530166
2001-06-20,-0.00397796817625462
2001-06-21,0.030040260142458974
2001-06-22,-0.021867612293144267
2001-06-25,-0.05301065975223285
2001-06-26,-0.07335581787521073
2001-06-27,-0.04843387470997662
2001-06-28,-0.015545590433482914
2001-06-29,-0.0009074410163339985
2001-07-02,0.015086206896551824
2001-07-03,0.0009135200974419444
2001-07-05,-0.056312981624184966
2001-07-06,-0.11012331517063367
2001-07-09,-0.07933255269320838
2001-07-10,-0.055757575757575784
2001-07-11,-0.06457399103139028
2001-07-12,-0.03307276007215876
2001-07-13,-0.06947306446864876
2001-07-16,-0.06398317813157106
2001-07-17,-0.07061639736684633
2001-07-18,-0.14688634459648142
2001-07-19,-0.12535450935904702
2001-07-20,-0.11394948335246846
2001-07-23,-0.14577343300747558
2001-07-24,-0.14478598103993112
2001-07-25,-0.13015061096902525
2001-07-26,-0.14123330491616937
2001-07-27,-0.1399050544540631
2001-07-30,-0.17747722881589834
2001-07-31,-0.18194070080862534
2001-08-01,-0.17002417405318293
2001-08-02,-0.14498241817690016
2001-08-03,-0.15942810898300508
2001-08-06,-0.18090452261306544
2001-08-07,-0.15673050984623682
2001-08-08,-0.1444751381215471
2001-08-09,-0.1441641253118935
2001-08-10,-0.14592035644667212
2001-08-13,-0.13703284258210646
2001-08-14,-0.12791023842917248
2001-08-15,-0.1254571026722925
2001-08-16,-0.12730833799664243
2001-08-17,-0.14849253310791777
2001-08-20,-0.16368145494626618
2001-08-21,-0.14633463905987687
2001-08-22,-0.14823008849557517
2001-08-23,-0.16426991150442471
2001-08-24,-0.14592035644667212
2001-08-27,-0.13799943326721442
2001-08-28,-0.14187838995147029
2001-08-29,-0.15870307167235487
2001-08-30,-0.16828849456210648
2001-08-31,-0.15854006273167942
2001-09-04,-0.17271947383471542
2001-09-05,-0.17691415313225056
2001-09-06,-0.1936041486603285
2001-09-07,-0.19463667820069208
2001-09-10,-0.18082595870206486
2001-09-17,-0.1997010463378177
2001-09-18,-0.19718731298623593
2001-09-19,-0.17362371445856029
2001-09-20,-0.19087009803921573
2001-09-21,-0.20055029043106087
2001-09-24,-0.1657951399569363
2001-09-25,-0.17173579109062975
2001-09-26,-0.20114251352976542
2001-09-27,-0.20604229607250757
2001-09-28,-0.17493154852449033
2001-10-01,-0.18228692750985742
2001-10-02,-0.15848826577263042
2001-10-03,-0.1536592772547828
2001-10-04,-0.15924916742355444
2001-10-05,-0.16742493175614193
2001-10-08,-0.16215393976270154
2001-10-09,-0.15106783919597988
2001-10-10,-0.1185949081533999
2001-10-11,-0.11192368839427658
2001-10-12,-0.10365853658536583
2001-10-15,-0.11569191434963244
2001-10-16,-0.1324626865671641
2001-10-17,-0.12053147738057568
2001-10-18,-0.11392811296534022
2001-10-19,-0.11010946555054724
2001-10-22,-0.08674304418985279
2001-10-23,-0.0943579766536965
2001-10-24,-0.09329446064139946
2001-10-25,-0.04039044092898014
2001-10-26,-0.05206583809203902
2001-10-29,-0.10029402156158118
2001-10-30,-0.11118464592984778
2001-10-31,-0.12045454545454548
2001-11-01,-0.07885906040268464
2001-11-02,-0.0988467874794069
2001-11-05,-0.10873786407766994
2001-11-06,-0.11452072129073076
2001-11-07,-0.13157894736842113
2001-11-08,-0.11688731030029054
2001-11-09,-0.14171465131158034
2001-11-12,-0.14078140135615114
2001-11-13,-0.13184321347586658
2001-11-14,-0.13563743071405276
2001-11-15,-0.11450131233595806
2001-11-16,-0.132840141524606
2001-11-19,-0.1267288517208106
2001-11-20,-0.12952869509458165
2001-11-21,-0.09397749834546654
2001-11-23,-0.09785831960461289
2001-11-26,-0.08784005244182247
2001-11-27,-0.10357142857142865
2001-11-28,-0.10787557908669754
2001-11-29,-0.12194326703619174
2001-11-30,-0.1104536489151875
2001-12-03,-0.11909514304723878
2001-12-04,-0.10175794455713316
2001-12-05,-0.05987611837577422
2001-12-06,-0.08200609962724503
2001-12-07,-0.08365019011406838
2001-12-10,-0.0990133897110641
2001-12-11,-0.07824222936763126
2001-12-12,-0.06480486931614748
2001-12-13,-0.08390349297803379
2001-12-14,-0.045946955547254364
2001-12-17,-0.062616474096161
2001-12-18,-0.07210834553440704
2001-12-19,-0.04505868989019313
2001-12-20,-0.036711281070745616
2001-12-21,-0.07005899705014762
2001-12-24,-0.0741839762611276
2001-12-26,-0.07414377117049298
2001-12-27,-0.057458143074581525
2001-12-28,-0.06526548672566368
2001-12-31,-0.07678041543026703
2002-01-02,-0.09380659181455997
2002-01-03,-0.08001435235019738
2002-01-04,-0.061577241627655765
2002-01-07,-0.06703096539162112
2002-01-08,-0.09005083514887435
2002-01-09,-0.0776914539400666
2002-01-10,-0.09798903107861057
2002-01-11,-0.12710347296813462
2002-01-14,-0.13856068743286787
2002-01-15,-0.12468377303939293
2002-01-16,-0.14229390681003584
2002-01-17,-0.13129496402877705
2002-01-18,-0.12169503802969939
2002-01-22,-0.1447178002894356
2002-01-23,-0.1573476702508959
2002-01-24,-0.16756176154672398
2002-01-25,-0.1614862450875313
2002-01-28,-0.16766047001052264
2002-01-29,-0.18178596739900776
2002-01-30,-0.15577342047930276
2002-01-31,-0.14184661206254645
2002-02-01,-0.15983757844222957
2002-02-04,-0.1861566484517304
2002-02-05,-0.20329067641681908
2002-02-06,-0.21314451706608561
2002-02-07,-0.20292961772061446
2002-02-08,-0.15410199556541015
2002-02-11,-0.15575868372943336
2002-02-12,-0.13343272456205735
2002-02-13,-0.11048478015783536
