Date,mr_252
2015-02-05,0.053032065581848586
2015-02-06,0.033270314466174566
2015-02-09,0.027740268577687743
2015-02-10,0.03249527128982321
2015-02-11,0.03804873904190975
2015-02-12,0.05196630704261773
2015-02-13,0.06389375488704618
2015-02-17,0.05680140182315907
2015-02-18,0.05466302185976102
2015-02-19,0.048343299906361326
2015-02-20,0.05344003096307692
2015-02-23,0.045257627431100955
2015-02-24,0.059843670717859565
2015-02-25,0.06294774300551409
2015-02-26,0.060390112798796025
2015-02-27,0.058256949186267226
2015-03-02,0.058399240746600745
2015-03-03,0.05320431849421947
2015-03-04,0.048431145076762716
2015-03-05,0.04860098110279476
2015-03-06,0.038280985772588316
2015-03-09,0.0325168804709417
2015-03-10,0.013575802360109357
2015-03-11,0.023708976924544878
2015-03-12,0.03270164866247938
2015-03-13,0.028062334078263973
2015-03-16,0.03436303507662175
2015-03-17,0.03840603923766461
2015-03-18,0.06196948549452941
2015-03-19,0.05565732758620823
2015-03-20,0.05873642867078521
2015-03-23,0.05917170376482139
2015-03-24,0.060740404378377244
2015-03-25,0.03388628528857307
2015-03-26,0.03263276647307212
2015-03-27,0.02430467507749179
2015-03-30,0.031732092457386285
2015-03-31,0.029417594520361634
2015-04-01,0.029029595707089406
2015-04-02,0.05032521681120894
2015-04-06,0.054321116279071546
2015-04-07,0.04409999152009236
2015-04-08,0.03354712643336466
2015-04-09,0.033158418932379696
2015-04-10,0.043250327653999054
2015-04-13,0.03648557317390355
2015-04-14,0.030121608980357317
2015-04-15,0.028629444035435325
2015-04-16,0.03535675018806983
2015-04-17,0.026427856268774974
2015-04-20,0.03021711601367949
2015-04-21,0.029118787576934757
2015-04-22,0.04700349392342007
2015-04-23,0.0755387586337648
2015-04-24,0.09242033380546433
2015-04-27,0.10539229098051162
2015-04-28,0.09611368523732677
2015-04-29,0.0850516986706078
2015-04-30,0.0651246082233623
2015-05-01,0.07344164285008392
2015-05-04,0.07249381740211658
2015-05-05,0.06414370170135286
2015-05-06,0.0621210246256676
2015-05-07,0.05901685691062908
2015-05-08,0.06184984369757052
2015-05-11,0.051703720484808535
2015-05-12,0.050472434692853785
2015-05-13,0.06030491944941918
2015-05-14,0.05459929668702812
2015-05-15,0.05739026259458835
2015-05-18,0.05431439305001429
2015-05-19,0.06965406176023059
2015-05-20,0.061353614486093555
2015-05-21,0.055307925623106824
2015-05-22,0.056689661232921296
2015-05-26,0.05108681171153884
2015-05-27,0.06684187959769572
2015-05-28,0.06161137440758546
2015-05-29,0.04870109930602706
2015-06-01,0.03838918326329499
2015-06-02,0.03767500105939714
2015-06-03,0.035143433942091296
2015-06-04,-1.7526026146574836e-05
2015-06-05,-0.006042728427690935
2015-06-08,-0.003613713715026945
2015-06-09,-0.0165634704302976
2015-06-10,0.009771606578246494
2015-06-11,0.002269592567998746
2015-06-12,0.005416953664034274
2015-06-15,0.003420080424418881
2015-06-16,-3.0636316287302456e-05
2015-06-17,0.002419972430695916
2015-06-18,0.01074776373880626
2015-06-19,0.006243300592831291
2015-06-22,0.023676283182229918
2015-06-23,0.026023930587304456
2015-06-24,0.017744786967822446
2015-06-25,0.02634569988051405
2015-06-26,0.019935224724751066
2015-06-29,-0.0006832621177026432
2015-06-30,0.008788529024873037
2015-07-01,0.0234113712374604
2015-07-02,0.022263977801570967
2015-07-06,0.01054747529187483
2015-07-07,0.005107288009674749
2015-07-08,-0.03653527566466319
2015-07-09,-0.038882832675568246
2015-07-10,-0.022535391935067928
2015-07-13,-0.008452560405627474
2015-07-14,-0.008299311792835828
2015-07-15,-0.015109643718069665
2015-07-16,-0.008033182820537443
2015-07-17,-0.0072879855436213115
2015-07-20,-0.014189197073475657
2015-07-21,-0.013346131459903043
2015-07-22,-0.03297819254641843
2015-07-23,-0.041915992877781694
2015-07-24,-0.058147479808683955
2015-07-27,-0.07657390557588672
2015-07-28,-0.06191871762130918
2015-07-29,-0.05797145926039371
2015-07-30,-0.053287998432961614
2015-07-31,-0.05605972217957644
2015-08-03,-0.07569730438037958
2015-08-04,-0.07687716331313277
2015-08-05,-0.0708018986637925
2015-08-06,-0.08714761805096927
2015-08-07,-0.09094129962154518
2015-08-10,-0.07006167958247422
2015-08-11,-0.10769997070026127
2015-08-12,-0.11948291782086562
2015-08-13,-0.11829968941822144
2015-08-14,-0.11453633974903277
2015-08-17,-0.12664404152378916
2015-08-18,-0.14609896993829374
2015-08-19,-0.15808380417080425
2015-08-20,-0.16411455805127517
2015-08-21,-0.19567284901199045
2015-08-24,-0.22455482081565248
2015-08-25,-0.19336447729622586
2015-08-26,-0.16480161565579687
2015-08-27,-0.1351349754160337
2015-08-28,-0.13635342125495042
2015-08-31,-0.13236904247574732
2015-09-01,-0.15705460425390538
2015-09-02,-0.14034851136536852
2015-09-03,-0.1352329316435249
2015-09-04,-0.1558283884028866
2015-09-08,-0.12865322490809616
2015-09-09,-0.11684474453541727
2015-09-10,-0.11030473558896814
2015-09-11,-0.10940283116152383
2015-09-14,-0.1108014310790687
2015-09-15,-0.10510110602167122
2015-09-16,-0.09042624533919663
2015-09-17,-0.08140810801139986
2015-09-18,-0.0978654853000378
2015-09-21,-0.10718448398597524
2015-09-22,-0.12665928047327146
2015-09-23,-0.13071382792296316
2015-09-24,-0.14448316224252056
2015-09-25,-0.144035309971834
2015-09-28,-0.16312774249163176
2015-09-29,-0.15813842053247673
2015-09-30,-0.13471209953483265
2015-10-01,-0.1158941588336827
2015-10-02,-0.10574393156396078
2015-10-05,-0.08764394105278084
2015-10-06,-0.09447448492741051
2015-10-07,-0.07269100955816699
2015-10-08,-0.07241120485183095
2015-10-09,-0.06616076000113913
2015-10-12,-0.06831352349774156
2015-10-13,-0.07913854915913876
2015-10-14,-0.07252734046388443
2015-10-15,-0.05277248205086382
2015-10-16,-0.05193696888108734
2015-10-19,-0.06018893468425268
2015-10-20,-0.05816689959875354
2015-10-21,-0.07234151290819368
2015-10-22,-0.05665653385771152
2015-10-23,-0.05194496654386671
2015-10-26,-0.05293931874576818
2015-10-27,-0.06148074834618156
2015-10-28,-0.07143007604322249
2015-10-29,-0.08134818201932092
2015-10-30,-0.08140809443507369
2015-11-02,-0.06553925215908496
2015-11-03,-0.0485881255809657
2015-11-04,-0.03698379331389201
2015-11-05,-0.03905370392978513
2015-11-06,-0.05970999810042221
2015-11-09,-0.0814127100469616
2015-11-10,-0.0901223056101228
2015-11-11,-0.09653967904137906
2015-11-12,-0.10147335101273802
2015-11-13,-0.11396180572868542
2015-11-16,-0.09831570227444975
2015-11-17,-0.09679468275752345
2015-11-18,-0.09453589858801859
2015-11-19,-0.08274181587032314
2015-11-20,-0.07894402151201663
2015-11-23,-0.08384458077709389
2015-11-24,-0.08533203201959039
2015-11-25,-0.08987752106764779
2015-11-27,-0.10581089117322018
2015-11-30,-0.09884295413253241
2015-12-01,-0.07974873250215042
2015-12-02,-0.09277886978633232
2015-12-03,-0.09615647654219472
2015-12-04,-0.0846395365632987
2015-12-07,-0.09224967636629522
2015-12-08,-0.10484069802481799
2015-12-09,-0.11857118275771061
2015-12-10,-0.11932542674984392
2015-12-11,-0.14189163441591024
2015-12-14,-0.13188257720167573
2015-12-15,-0.11959894671642024
2015-12-16,-0.10584428962770054
2015-12-17,-0.11242137404579977
2015-12-18,-0.11475094351725967
2015-12-21,-0.10745074550238365
2015-12-22,-0.10013345012129582
2015-12-23,-0.09210435771924919
2015-12-24,-0.09520866479010981
2015-12-28,-0.09483617508734776
2015-12-29,-0.103286607819568
2015-12-30,-0.11594118530183894
2015-12-31,-0.11432442705970192
2016-01-04,-0.14086297724850105
2016-01-05,-0.14310441128631146
2016-01-06,-0.1619886326998703
2016-01-07,-0.18116076737179454
2016-01-08,-0.18439956211023334
2016-01-11,-0.18031757754800426
2016-01-12,-0.18129537388465733
2016-01-13,-0.18843831234369335
2016-01-14,-0.17234616025115024
2016-01-15,-0.20816601178478567
2016-01-19,-0.18221500041703698
2016-01-20,-0.2009152681256312
2016-01-21,-0.19312640536813708
2016-01-22,-0.17206189878711664
2016-01-25,-0.17748830487791478
2016-01-26,-0.16573904783781368
2016-01-27,-0.17039324865146865
2016-01-28,-0.16139506241952484
2016-01-29,-0.1317079547682839
2016-02-01,-0.13111567931227652
2016-02-02,-0.14102156470346028
2016-02-03,-0.12109797241966491
2016-02-04,-0.11060535817142048
2016-02-05,-0.12405132899863291
2016-02-08,-0.13243382686324323
2016-02-09,-0.14238773274917693
2016-02-10,-0.1412907135709538
2016-02-11,-0.14883145746900017
2016-02-12,-0.13818311883082923
2016-02-16,-0.09990532756192427
2016-02-17,-0.09131617276210902
2016-02-18,-0.08985504511856168
2016-02-19,-0.09868862054966399
2016-02-22,-0.08217465381332711
2016-02-23,-0.09500217461187788
2016-02-24,-0.0970519632287874
2016-02-25,-0.08164337899327045
2016-02-26,-0.08570471834011362
2016-02-29,-0.08142593388805885
2016-03-01,-0.05371949194096781
2016-03-02,-0.05232269194852757
2016-03-03,-0.04458229536027891
2016-03-04,-0.027708455143104493
2016-03-07,-0.030818399726057488
2016-03-08,-0.04190260475651075
2016-03-09,-0.03908522390972724
2016-03-10,-0.03583318383656742
2016-03-11,-0.01660215654913888
2016-03-14,-0.017786605227614438
2016-03-15,-0.03370300656254632
2016-03-16,-0.008429450272603889
2016-03-17,0.004488900275127605
2016-03-18,0.009354364202524446
2016-03-21,0.006227562458789748
2016-03-22,-0.0004828446722140445
2016-03-23,-0.012765278951479053
2016-03-24,-0.011906584992341762
2016-03-28,-0.015458471516895056
2016-03-29,-0.008610600634497478
2016-03-30,0.010278157119242515
2016-03-31,0.002229029149950268
2016-04-01,-0.002583252340271791
2016-04-04,-0.011301585676766313
2016-04-05,-0.03042020438049553
2016-04-06,-0.02741656524245606
2016-04-07,-0.049400996096377936
2016-04-08,-0.036306466793764036
2016-04-11,-0.024409183526126532
2016-04-12,-0.019419049835859292
2016-04-13,-0.003581443305590848
2016-04-14,-0.011186703216537697
2016-04-15,-0.011473962930272696
2016-04-18,-0.003720270407202242
2016-04-19,-0.002433090024330009
2016-04-20,-0.01569948945665922
2016-04-21,-0.024401403572083535
2016-04-22,-0.023647945980718954
2016-04-25,-0.022819216488056848
2016-04-26,-0.011795031647766296
2016-04-27,-0.008943682120232
2016-04-28,-0.03294256972105025
2016-04-29,-0.043148506771503725
2016-05-02,-0.0370191505188312
2016-05-03,-0.058183841408518844
2016-05-04,-0.07037039442492343
2016-05-05,-0.07111269301842471
2016-05-06,-0.07186095353675948
2016-05-09,-0.07954162398771436
2016-05-10,-0.06760073934743072
2016-05-11,-0.07329512361057344
2016-05-12,-0.07606379069596458
2016-05-13,-0.08582358566909354
2016-05-16,-0.07213002616691433
2016-05-17,-0.07203910404046598
2016-05-18,-0.0657040113734555
2016-05-19,-0.07589272523727675
2016-05-20,-0.06009391831275568
2016-05-23,-0.03688196357357154
2016-05-24,-0.03109147708381932
2016-05-25,-0.0202774496770326
2016-05-26,-0.012815630023493507
2016-05-27,-0.008322553393700138
2016-05-31,-0.0034674063800269606
2016-06-01,0.005523456100668955
2016-06-02,0.009088248763737816
2016-06-03,0.024110673898050328
2016-06-06,0.02867694873691473
2016-06-07,0.04196523008625541
2016-06-08,0.049746186169879136
2016-06-09,0.04016841882090372
2016-06-10,0.020608101390003908
2016-06-13,0.008198882166561727
2016-06-14,0.014140020038884593
2016-06-15,0.0287967499103845
2016-06-16,0.02175223275437066
2016-06-17,0.02394269567543139
2016-06-20,0.04320860449502528
2016-06-21,0.05039629031695014
2016-06-22,0.046304120727399534
2016-06-23,0.07016875313052884
2016-06-24,0.010433769045042895
2016-06-27,0.007292921517368489
2016-06-28,0.032520040606294875
2016-06-29,0.05268950612343004
2016-06-30,0.06072249036117938
2016-07-01,0.07333193138462568
2016-07-05,0.05316271396990668
2016-07-06,0.04686928415725089
2016-07-07,0.05255947378709336
2016-07-08,0.06828013855539572
2016-07-11,0.08359835754621403
2016-07-12,0.09808601643709336
2016-07-13,0.09615770398405932
2016-07-14,0.10678764350953318
2016-07-15,0.11447188238303863
2016-07-18,0.13261456967816243
2016-07-19,0.12295521923862274
2016-07-20,0.12760539028391227
2016-07-21,0.12961594408868327
2016-07-22,0.13156940072320555
2016-07-25,0.11581586601143434
2016-07-26,0.13064722042123256
2016-07-27,0.13038844050767495
2016-07-28,0.13769086615067638
2016-07-29,0.1357625570471266
2016-08-01,0.14806665620503123
2016-08-02,0.1409451302445357
2016-08-03,0.14138431509934546
2016-08-04,0.14394161752541645
2016-08-05,0.16312345189240118
2016-08-08,0.16462191537995152
2016-08-09,0.1741541412856331
2016-08-10,0.1809230287911905
2016-08-11,0.17757205170461376
2016-08-12,0.16715524977565188
2016-08-15,0.17181077647410614
2016-08-16,0.16013396220778842
2016-08-17,0.15049983084689433
2016-08-18,0.15789787640181463
2016-08-19,0.13821552807474569
2016-08-22,0.12056139236423102
2016-08-23,0.12566929758458056
2016-08-24,0.12964928994463998
2016-08-25,0.14284488774434623
2016-08-26,0.13459804243210693
2016-08-29,0.13837227117940532
2016-08-30,0.13222532289531652
2016-08-31,0.11896814102511488
2016-09-01,0.12195001652305715
2016-09-02,0.13441339845925748
2016-09-06,0.16480911845522184
2016-09-07,0.1659338154133312
2016-09-08,0.15970493420675402
2016-09-09,0.11491639584862279
2016-09-12,0.11883935543757596
2016-09-13,0.09440254484820554
2016-09-14,0.10212673391047344
2016-09-15,0.12012999751513953
2016-09-16,0.11142921573049258
2016-09-19,0.14530302560174957
2016-09-20,0.1453573386949385
2016-09-21,0.1702601915278381
2016-09-22,0.16555475726162516
2016-09-23,0.15345324326524135
2016-09-26,0.13775117710679918
2016-09-27,0.1513954062731553
2016-09-28,0.1592676580348069
2016-09-29,0.14726403985948133
2016-09-30,0.1512760840393894
2016-10-03,0.150433363131099
2016-10-04,0.14115362206253823
2016-10-05,0.15136420242273485
2016-10-06,0.15188641734256358
2016-10-07,0.15118679550675274
2016-10-10,0.16064166910163657
2016-10-11,0.13603074644349245
2016-10-12,0.14790920568682075
2016-10-13,0.13266184267779946
2016-10-14,0.1268847135235467
2016-10-17,0.12558328261310825
2016-10-18,0.1448370199309641
2016-10-19,0.15148074222877939
2016-10-20,0.14712633331833347
2016-10-21,0.14407808915478615
2016-10-24,0.15073296832099903
2016-10-25,0.15532890007189315
2016-10-26,0.14899083451610817
2016-10-27,0.13298637101673427
2016-10-28,0.13430052909036094
2016-10-31,0.14162589964910688
2016-11-01,0.1289130372176539
2016-11-02,0.11754969270406268
2016-11-03,0.11391765597373293
2016-11-04,0.10708424092396274
2016-11-07,0.14386655337418075
2016-11-08,0.14629369825757843
2016-11-09,0.10624342000319253
2016-11-10,0.08117777607714305
2016-11-11,0.07261213081211193
2016-11-14,0.06163314453909163
2016-11-15,0.08273477496752735
2016-11-16,0.075380914194068
2016-11-17,0.08084158966937771
2016-11-18,0.07675017843149012
2016-11-21,0.08784294784206059
2016-11-22,0.1052245465718602
2016-11-23,0.09502444846143954
2016-11-25,0.10156945160395159
2016-11-28,0.10362514443675042
2016-11-29,0.10490075414494826
2016-11-30,0.10108823333850725
2016-12-01,0.08849952375377179
2016-12-02,0.09103674233559778
2016-12-05,0.09321069599848508
2016-12-06,0.104051702081289
2016-12-07,0.11635173971299362
2016-12-08,0.12494855504728442
2016-12-09,0.11806773332073117
2016-12-12,0.11072456832703659
2016-12-13,0.12043332405411133
2016-12-14,0.08991640617264962
2016-12-15,0.10218908176037633
2016-12-16,0.08758086234333873
2016-12-19,0.07736896584172603
2016-12-20,0.07785985320462707
2016-12-21,0.0716937391331609
2016-12-22,0.053805628400330985
2016-12-23,0.056805485574081604
2016-12-27,0.05860990902366048
2016-12-28,0.05918763540191718
2016-12-29,0.0695029124211779
2016-12-30,0.061744159726506265
2017-01-03,0.07426396612099628
2017-01-04,0.07574482410368821
2017-01-05,0.09431982200105771
2017-01-06,0.09044077160695663
2017-01-09,0.08968359032685291
2017-01-10,0.09361486811593966
2017-01-11,0.09828692096952207
2017-01-12,0.1048318156476511
2017-01-13,0.10324556789703498
2017-01-17,0.09879080231023996
2017-01-18,0.08556311506785241
2017-01-19,0.08277729128381162
2017-01-20,0.09278556898206025
2017-01-23,0.10666914828653073
2017-01-24,0.11387418668428562
2017-01-25,0.1237673749113819
2017-01-26,0.1201047147702714
2017-01-27,0.11918554807103665
2017-01-30,0.11340546740585156
2017-01-31,0.11532362296389476
2017-02-01,0.11488088879393388
2017-02-02,0.10725153830673606
2017-02-03,0.1176681130790933
2017-02-06,0.11649986154515779
2017-02-07,0.11148195770525149
2017-02-08,0.11177877133986813
2017-02-09,0.1162549474546215
2017-02-10,0.13243931770472206
2017-02-13,0.13830160593482055
2017-02-14,0.14086939702524792
2017-02-15,0.15518685727482429
2017-02-16,0.14444246757515722
2017-02-17,0.13787915072046175
2017-02-21,0.14161309202300942
2017-02-22,0.13998016171210614
2017-02-23,0.13608092344969713
2017-02-24,0.13188871575607153
2017-02-27,0.12769836715921268
2017-02-28,0.12279430913047706
2017-03-01,0.12740887830903236
2017-03-02,0.10538205027071812
2017-03-03,0.1067348973852209
2017-03-06,0.10776913943400812
2017-03-07,0.11363992040957971
2017-03-08,0.1097089330523704
2017-03-09,0.09535381011974686
2017-03-10,0.10272903266096511
2017-03-13,0.11162485253871357
2017-03-14,0.10779344563116511
2017-03-15,0.13889478063663718
2017-03-16,0.14276060445740857
2017-03-17,0.1418214771182622
2017-03-20,0.15611893000279808
2017-03-21,0.1450921959396554
2017-03-22,0.1515125557710193
2017-03-23,0.14598863254068228
2017-03-24,0.14937201485936868
2017-03-27,0.15418940770696876
2017-03-28,0.1530923921679428
2017-03-29,0.1465440064211423
2017-03-30,0.13925991639763935
2017-03-31,0.12941798010038075
2017-04-03,0.13725047467542684
2017-04-04,0.1317182920345059
2017-04-05,0.13870804890362165
2017-04-06,0.13125235710464445
2017-04-07,0.12425741706728899
2017-04-10,0.11917806020691701
2017-04-11,0.11524092038804046
2017-04-12,0.12234729708670766
2017-04-13,0.11805569702772845
2017-04-17,0.11852475390030626
2017-04-18,0.10553128808689438
2017-04-19,0.0933429328719384
2017-04-20,0.1008197149271679
2017-04-21,0.10602868428450352
2017-04-24,0.11882779046841718
2017-04-25,0.13008896653053892
2017-04-26,0.12862773199570277
2017-04-27,0.12210963886724047
2017-04-28,0.1274671941933636
2017-05-01,0.1302108537850004
2017-05-02,0.14486131890896736
2017-05-03,0.14093340632530205
2017-05-04,0.13373419628891026
2017-05-05,0.1352018403193347
2017-05-08,0.12946410677782882
2017-05-09,0.13556193806551065
2017-05-10,0.1352064491994205
2017-05-11,0.13696747072479498
2017-05-12,0.13583671795339392
2017-05-15,0.1432277111980529
2017-05-16,0.13635718059571955
2017-05-17,0.11813802534001527
2017-05-18,0.11854177410306144
2017-05-19,0.131317533104222
2017-05-22,0.13129194986505577
2017-05-23,0.126743388461247
2017-05-24,0.1307266475984008
2017-05-25,0.13577444798950355
2017-05-26,0.13057566705483437
2017-05-30,0.12894470667565927
2017-05-31,0.11747742437956687
2017-06-01,0.1279158600639505
2017-06-02,0.1333724461720076
2017-06-05,0.13884245965085684
2017-06-06,0.13657525135949466
2017-06-07,0.1340165318787232
2017-06-08,0.13814408839347725
2017-06-09,0.12193307618048776
2017-06-12,0.11307823226286029
2017-06-13,0.1178296534879888
2017-06-14,0.11176470588235432
2017-06-15,0.10439375210697976
2017-06-16,0.10816436837364174
2017-06-19,0.12406863383015576
2017-06-20,0.12258524927529968
2017-06-21,0.13118300962423368
2017-06-22,0.133123550844652
2017-06-23,0.13651711961879642
2017-06-26,0.15796576187538713
2017-06-27,0.14370747714579402
2017-06-28,0.14548601571515074
2017-06-29,0.1318297087527871
2017-06-30,0.1354805810070585
2017-07-03,0.1360553906155868
2017-07-05,0.13791773251439898
2017-07-06,0.11951177517170275
2017-07-07,0.1200764452938381
2017-07-10,0.12411016741126368
2017-07-11,0.13842133872459872
2017-07-12,0.1496137577370953
2017-07-13,0.15082885922920908
2017-07-14,0.15649867374005444
2017-07-17,0.14717818806471294
2017-07-18,0.15022164382447567
2017-07-19,0.1569417452718409
2017-07-20,0.147678548475481
2017-07-21,0.13915549619600331
2017-07-24,0.14796842396699383
2017-07-25,0.1468470328229179
2017-07-26,0.14815044469666683
2017-07-27,0.14977840085003735
2017-07-28,0.142305875894585
2017-07-31,0.1395909061579177
2017-08-01,0.14333605986002196
2017-08-02,0.1503946453827445
2017-08-03,0.14597206339162216
2017-08-04,0.15099164067073012
2017-08-07,0.15973936817256762
2017-08-08,0.15703129073792677
2017-08-09,0.144319071450139
2017-08-10,0.11194628650313665
2017-08-11,0.12359664488895361
2017-08-14,0.12343420877216493
2017-08-15,0.11860938515810804
2017-08-16,0.12312201979217541
2017-08-17,0.11222167388739512
2017-08-18,0.11608469687504264
2017-08-21,0.11918783020296386
2017-08-22,0.13119641845388053
2017-08-23,0.12951151966210706
2017-08-24,0.13914786024685655
2017-08-25,0.14412219680057903
2017-08-28,0.14206844034077504
2017-08-29,0.13871413003995747
2017-08-30,0.14396412707545503
2017-08-31,0.14450016611033
2017-09-01,0.14933615352297736
2017-09-05,0.1403210059132678
2017-09-06,0.13905717531238282
2017-09-07,0.14109984577672652
2017-09-08,0.13816716040988863
2017-09-11,0.1446284567876961
2017-09-12,0.13988611042337307
2017-09-13,0.12260754514010297
2017-09-14,0.12416013931979708
2017-09-15,0.1306795545831574
2017-09-18,0.13090308815565477
2017-09-19,0.12502933675465155
2017-09-20,0.10873065919004499
2017-09-21,0.1180927682044719
2017-09-22,0.10061850626962987
2017-09-25,0.0818966189755519
2017-09-26,0.08246128739706382
2017-09-27,0.08176695146337098
2017-09-28,0.07622012543521506
2017-09-29,0.08433059960472522
2017-10-02,0.08915741345525863
2017-10-03,0.09037928060237332
2017-10-04,0.0873399406224038
2017-10-05,0.09733272635096712
2017-10-06,0.09397419079682878
2017-10-09,0.09549227488818834
2017-10-10,0.1018910003252338
2017-10-11,0.11625351883827739
2017-10-12,0.11957860666003528
2017-10-13,0.12767209206222097
2017-10-16,0.12762481960997185
2017-10-17,0.12370177517226155
2017-10-18,0.12212402561300828
2017-10-19,0.12218696957994912
2017-10-20,0.12223254859985011
2017-10-23,0.11455293945860379
2017-10-24,0.11464751309939158
2017-10-25,0.11186849923330433
2017-10-26,0.11132664992620134
2017-10-27,0.12162162162162171
2017-10-30,0.119694242424629
2017-10-31,0.12483796671004566
2017-11-01,0.12159601454812208
2017-11-02,0.11801213786785758
2017-11-03,0.11602933306554442
2017-11-06,0.1172178895674667
2017-11-07,0.11375102782486879
2017-11-08,0.11508383288196455
2017-11-09,0.10323580976316671
2017-11-10,0.10089764698289128
2017-11-13,0.09949339850333194
2017-11-14,0.09520519657014237
2017-11-15,0.08816418415194893
2017-11-16,0.09980132517119289
2017-11-17,0.10158558240872484
2017-11-20,0.09860632832876393
2017-11-21,0.11208005017590472
2017-11-22,0.11449957996436266
2017-11-24,0.1156065593512905
2017-11-27,0.09219982603333432
2017-11-28,0.09439127227919286
2017-11-29,0.08087520441831342
2017-11-30,0.0743259208695426
2017-12-01,0.07027889959140032
2017-12-04,0.06782859624860849
2017-12-05,0.06226873243863107
2017-12-06,0.03957415995423541
2017-12-07,0.039548022598870025
2017-12-08,0.045798039520771994
2017-12-11,0.052303972056782166
2017-12-12,0.046584217677265505
2017-12-13,0.05464478837861919
2017-12-14,0.049787550443580963
2017-12-15,0.05060042496765638
2017-12-18,0.05291522062469056
2017-12-19,0.04119592276538575
2017-12-20,0.046935911429908383
2017-12-21,0.043622136045269766
2017-12-22,0.053599955521785425
2017-12-26,0.03998281583313612
2017-12-27,0.043164207529622134
2017-12-28,0.05591493525619651
2017-12-29,0.06213375854999503
2018-01-02,0.07847437924014233
2018-01-03,0.08827866918357752
2018-01-04,0.08693506206490142
2018-01-05,0.09458773193068915
2018-01-08,0.09080213536739046
2018-01-09,0.08826568844004545
2018-01-10,0.07685588558048417
2018-01-11,0.0827057743574573
2018-01-12,0.08976865687135382
2018-01-16,0.09096632887760858
2018-01-17,0.1028473277882953
2018-01-18,0.10971846388792095
2018-01-19,0.12569113029684087
2018-01-22,0.13823876810009206
2018-01-23,0.1327843141063303
2018-01-24,0.12678181187559256
2018-01-25,0.12875512041222548
2018-01-26,0.12948814780385742
2018-01-29,0.11898827857166161
2018-01-30,0.10368341502725054
2018-01-31,0.11119346143771569
2018-02-01,0.10715728614793063
2018-02-02,0.08407210277259924
2018-02-05,0.05450884718111193
2018-02-06,0.06466530209991617
2018-02-07,0.04517665167512419
2018-02-08,0.007997576928901129
2018-02-09,0.028006779766888146
2018-02-12,0.03802310127608055
2018-02-13,0.042588039639885666
2018-02-14,0.058574666330898584
2018-02-15,0.07723023824361208
2018-02-16,0.07801676646706568
2018-02-20,0.0610589812332436
2018-02-21,0.056513407670206295
2018-02-22,0.052888287971653014
2018-02-23,0.07205602485852203
2018-02-26,0.07852114315457448
2018-02-27,0.05679601515196708
2018-02-28,0.04115717517047979
2018-03-01,0.044757194780432386
2018-03-02,0.050357621761695004
2018-03-05,0.0517506685279534
2018-03-06,0.062390813400770906
2018-03-07,0.06255318137522847
2018-03-08,0.06478746789128098
2018-03-09,0.0794660338178581
2018-03-12,0.08813218108030241
2018-03-13,0.08667014168601606
2018-03-14,0.08549972892928248
2018-03-15,0.08741079655878448
2018-03-16,0.08368903646316661
2018-03-19,0.07583537992111355
2018-03-20,0.08288571192463468
2018-03-21,0.08689886887543508
2018-03-22,0.06191960685365072
2018-03-23,0.04208192948280609
2018-03-26,0.07763079793097649
2018-03-27,0.06249764586236828
2018-03-28,0.05718426773832319
2018-03-29,0.07371086810580962
2018-04-02,0.04825414358148872
2018-04-03,0.061506808776488064
2018-04-04,0.06499575739580465
2018-04-05,0.0678592288692017
2018-04-06,0.04690566117359185
2018-04-09,0.05308762023032765
2018-04-10,0.06597137665549058
2018-04-11,0.0635001421566399
2018-04-12,0.061909900977365595
2018-04-13,0.05419494006060055
2018-04-16,0.05852306765273729
2018-04-17,0.04496463121579786
2018-04-18,0.049876309365382454
2018-04-19,0.03834009187261955
2018-04-20,0.020750426378625342
2018-04-23,0.012035230061993696
2018-04-24,-0.007111845704374176
2018-04-25,-0.00422724496029192
2018-04-26,-0.0004827068806073642
2018-04-27,0.004976281276161565
2018-04-30,0.004886054058076406
2018-05-01,0.00043336265018267817
2018-05-02,-0.0065729946210379975
2018-05-03,-0.011225360699043563
2018-05-04,-0.002472575309070635
2018-05-07,-0.006568380789689909
2018-05-08,0.001860788863110363
2018-05-09,0.004161042069667387
2018-05-10,0.02361954620331108
2018-05-11,0.029323494717229615
2018-05-14,0.03412665687560046
2018-05-15,0.015397227155994786
2018-05-16,0.027529773960950576
2018-05-17,0.014865282294592719
2018-05-18,0.010393236012153473
2018-05-21,0.025137478714931882
2018-05-22,0.023282257505374604
2018-05-23,0.018234743736356362
2018-05-24,0.018733805373499557
2018-05-25,0.020408964199762236
2018-05-29,0.004395343174872002
2018-05-30,0.012484816465239357
2018-05-31,0.006319217339564531
2018-06-01,0.02365459518839308
2018-06-04,0.040348059334162745
2018-06-05,0.03298910652295728
2018-06-06,0.054553534116250635
2018-06-07,0.04365897667225305
2018-06-08,0.03196833419798617
2018-06-11,0.03442209581891853
2018-06-12,0.026740254277223485
2018-06-13,0.02603434865876264
2018-06-14,0.012343410493048212
2018-06-15,0.00532222661021553
2018-06-18,-0.009141334324935024
2018-06-19,-0.014557609096009227
2018-06-20,-0.0035389438690227593
2018-06-21,-0.020462936519132113
2018-06-22,-0.015428580602693143
2018-06-25,-0.0253680686144101
2018-06-26,-0.026559590530090493
2018-06-27,-0.03930050895632353
2018-06-28,-0.03528864134316656
2018-06-29,-0.01694413970747466
2018-07-02,-0.025131100094563208
2018-07-03,-0.028964062831305037
