Date,mr_252
2015-03-19,-0.0483487855336765
2015-03-20,-0.03897440163577437
2015-03-23,-0.03639567849207059
2015-03-24,-0.03380142112065321
2015-03-25,-0.03834342396413026
2015-03-26,-0.045933888833742165
2015-03-27,-0.04611795075456826
2015-03-30,-0.04152355250245454
2015-03-31,-0.04700430538666445
2015-04-01,-0.04416516478563348
2015-04-02,-0.033629079047554855
2015-04-06,-0.02074017987783161
2015-04-07,-0.03156845143236564
2015-04-08,-0.020706295240185635
2015-04-09,-0.02340010999426756
2015-04-10,-0.0061967676735178445
2015-04-13,-0.008933863072635662
2015-04-14,0.008550285985257311
2015-04-15,0.0147680714558589
2015-04-16,0.026435632404325116
2015-04-17,0.018279457333412852
2015-04-20,0.030536010910998224
2015-04-21,0.025482277209453175
2015-04-22,0.03349698507364174
2015-04-23,0.050266010804444816
2015-04-24,0.0454739490395939
2015-04-27,0.045772536478111414
2015-04-28,0.04885766454886986
2015-04-29,0.03412602710841228
2015-04-30,0.021069841578980952
2015-05-01,0.020949619427327093
2015-05-04,0.029640157547771384
2015-05-05,0.017888055395266722
2015-05-06,0.007481033766814527
2015-05-07,-0.0030924195436241586
2015-05-08,0.0016570336021786147
2015-05-11,-0.010169600806535839
2015-05-12,-0.009757874271092315
2015-05-13,-0.0034144603642594085
2015-05-14,0.00845452512491729
2015-05-15,-0.0007245781605704771
2015-05-18,-0.006135941475268636
2015-05-19,-0.003408010144775986
2015-05-20,0.0025860354087909876
2015-05-21,-0.0028394259469357586
2015-05-22,0.0024642355324386855
2015-05-26,-0.01402293192063242
2015-05-27,-0.028283587081240125
2015-05-28,-0.030638800420921708
2015-05-29,-0.03056386895145402
2015-06-01,-0.03959512811227728
2015-06-02,-0.041941512509997336
2015-06-03,-0.04778575643652461
2015-06-04,-0.05380053336163915
2015-06-05,-0.061268047616134025
2015-06-08,-0.059976268064608984
2015-06-09,-0.062030122376771746
2015-06-10,-0.052737965069890924
2015-06-11,-0.056660484322250904
2015-06-12,-0.06579544933423598
2015-06-15,-0.06974802789477175
2015-06-16,-0.07535433420713666
2015-06-17,-0.06661065210288097
2015-06-18,-0.05694523726564504
2015-06-19,-0.058303787328102374
2015-06-22,-0.045555128458190874
2015-06-23,-0.03859993481922808
2015-06-24,-0.04634929312165936
2015-06-25,-0.049975290659870275
2015-06-26,-0.054503220702316946
2015-06-29,-0.06947073318810115
2015-06-30,-0.06477042869341743
2015-07-01,-0.05387506872010095
2015-07-02,-0.05234699422391953
2015-07-06,-0.08021101566206545
2015-07-07,-0.08687882113183965
2015-07-08,-0.107621392044288
2015-07-09,-0.09526625670548283
2015-07-10,-0.08615728541480638
2015-07-13,-0.08424556312690135
2015-07-14,-0.09134116173383588
2015-07-15,-0.09691572158050299
2015-07-16,-0.08588311289803519
2015-07-17,-0.0937626926752807
2015-07-20,-0.10100689067561153
2015-07-21,-0.09690323512073118
2015-07-22,-0.10693108500978044
2015-07-23,-0.11562829313341028
2015-07-24,-0.13056472669176433
2015-07-27,-0.12424061761842675
2015-07-28,-0.11028658058950813
2015-07-29,-0.10371410986724483
2015-07-30,-0.12258658326495964
2015-07-31,-0.11600853715914516
2015-08-03,-0.12845292658305107
2015-08-04,-0.11952199099557448
2015-08-05,-0.12363879830465929
2015-08-06,-0.13234402493379815
2015-08-07,-0.13168757809900355
2015-08-10,-0.12106580161876457
2015-08-11,-0.14934112638012542
2015-08-12,-0.14725958336134237
2015-08-13,-0.14438437244301106
2015-08-14,-0.14147515606410777
2015-08-17,-0.15282236182522324
2015-08-18,-0.15721133258740572
2015-08-19,-0.16176463808383756
2015-08-20,-0.17986421857977386
2015-08-21,-0.19799879508604723
2015-08-24,-0.21377647103298159
2015-08-25,-0.1971217619242237
2015-08-26,-0.17266283330767696
2015-08-27,-0.1499681274838689
2015-08-28,-0.15163754213963554
2015-08-31,-0.15312205178378058
2015-09-01,-0.16989129606622766
2015-09-02,-0.15458884554192265
2015-09-03,-0.15808915499839948
2015-09-04,-0.1784453248081811
2015-09-08,-0.15702537445305698
2015-09-09,-0.1452970866133122
2015-09-10,-0.13454872255745398
2015-09-11,-0.13209336222332912
2015-09-14,-0.1384966821387763
2015-09-15,-0.12774626796524036
2015-09-16,-0.09288540345284646
2015-09-17,-0.09325135227834225
2015-09-18,-0.10274174841676953
2015-09-21,-0.11400268438180117
2015-09-22,-0.1249095764192667
2015-09-23,-0.13184207471769538
2015-09-24,-0.13574345184742642
2015-09-25,-0.13394388572079663
2015-09-28,-0.15063220766632057
2015-09-29,-0.15241038064149015
2015-09-30,-0.11775429867053466
2015-10-01,-0.10280275901924563
2015-10-02,-0.09348342022741885
2015-10-05,-0.07479723640733038
2015-10-06,-0.07652675442885881
2015-10-07,-0.048329739536564276
2015-10-08,-0.04037046172452574
2015-10-09,-0.03130148270181321
2015-10-12,-0.03473023767486627
2015-10-13,-0.04630655148883822
2015-10-14,-0.03603837509537333
2015-10-15,-0.008813636005197578
2015-10-16,-0.013696665814260545
2015-10-19,-0.019166966781295258
2015-10-20,-0.0143604423207504
2015-10-21,-0.021560873658175495
2015-10-22,-0.006738204952406179
2015-10-23,-0.004772190686693878
2015-10-26,-0.005619079670352578
2015-10-27,-0.012646778002982528
2015-10-28,-0.020612354646756703
2015-10-29,-0.02049612106120191
2015-10-30,-0.01033426690895034
2015-11-02,0.00695762579903203
2015-11-03,0.02110899486110518
2015-11-04,0.006721572285653066
2015-11-05,0.005956688215532413
2015-11-06,-0.013233003426874279
2015-11-09,-0.03313350479756361
2015-11-10,-0.041497327741852774
2015-11-11,-0.03621793436898513
2015-11-12,-0.04700107638494688
2015-11-13,-0.06519426120263971
2015-11-16,-0.056037783711936795
2015-11-17,-0.061182047630598424
2015-11-18,-0.05019650046602886
2015-11-19,-0.03447734573532235
2015-11-20,-0.029479685906735775
2015-11-23,-0.031482871699386794
2015-11-24,-0.018590148879855994
2015-11-25,-0.018423395877398496
2015-11-27,-0.023836036161704044
2015-11-30,-0.03450753353807756
2015-12-01,-0.01758995272294306
2015-12-02,-0.035572475730726416
2015-12-03,-0.04584055459272207
2015-12-04,-0.04314012534882761
2015-12-07,-0.06465616562306664
2015-12-08,-0.07440897386264611
2015-12-09,-0.077247952790642
2015-12-10,-0.07286959289679518
2015-12-11,-0.08993594269420335
2015-12-14,-0.0807454615215707
2015-12-15,-0.0668987141639904
2015-12-16,-0.042129695205965545
2015-12-17,-0.0659678782755716
2015-12-18,-0.062041285696570414
2015-12-21,-0.047193748097027255
2015-12-22,-0.03801372429112604
2015-12-23,-0.02991866590487391
2015-12-24,-0.03720660304359147
2015-12-28,-0.04809436654922017
2015-12-29,-0.04580020307614485
2015-12-30,-0.05691072651630935
2015-12-31,-0.06433328060995669
2016-01-04,-0.0857572795077497
2016-01-05,-0.08161396447831148
2016-01-06,-0.099400918978655
2016-01-07,-0.11344052216164402
2016-01-08,-0.11783086154194589
2016-01-11,-0.10754706600082309
2016-01-12,-0.10968625679437027
2016-01-13,-0.11158347698728588
2016-01-14,-0.10128533704231546
2016-01-15,-0.1386620941825747
2016-01-19,-0.11338900927661943
2016-01-20,-0.14038299413764677
2016-01-21,-0.12809713492922137
2016-01-22,-0.10149614009518904
2016-01-25,-0.11316785179747413
2016-01-26,-0.10415014065098605
2016-01-27,-0.11010451371457342
2016-01-28,-0.10049321824907587
2016-01-29,-0.09050065075213964
2016-02-01,-0.09250687004952396
2016-02-02,-0.11762428005392012
2016-02-03,-0.09872644528717811
2016-02-04,-0.08087950810889155
2016-02-05,-0.09165553547576122
2016-02-08,-0.09732230381619089
2016-02-09,-0.10647304801870383
2016-02-10,-0.10142123206241893
2016-02-11,-0.11908496646233502
2016-02-12,-0.10946023042098907
2016-02-16,-0.10209499340437711
2016-02-17,-0.0910384909977291
2016-02-18,-0.10023830629842467
2016-02-19,-0.10426613985474342
2016-02-22,-0.08489319505948512
2016-02-23,-0.09970493310334361
2016-02-24,-0.09830934857455698
2016-02-25,-0.09461525899312695
2016-02-26,-0.10791637675525456
2016-02-29,-0.10170222255259154
2016-03-01,-0.07596494345251725
2016-03-02,-0.06792465311657692
2016-03-03,-0.05472427720701578
2016-03-04,-0.03885418960102993
2016-03-07,-0.04155135664210663
2016-03-08,-0.06298979705966501
2016-03-09,-0.05657872162672306
2016-03-10,-0.0406009177924902
2016-03-11,-0.01943411028861808
2016-03-14,-0.027131950135876437
2016-03-15,-0.032036749989213575
2016-03-16,-0.011191297981383519
2016-03-17,0.012993612802294718
2016-03-18,0.01098145337928158
2016-03-21,0.010479926284066243
2016-03-22,0.01687730747684757
2016-03-23,0.0009370762058302784
2016-03-24,0.001313398074402894
2016-03-28,0.0018638460463158424
2016-03-29,0.023928996190635488
2016-03-30,0.03569891470570763
2016-03-31,0.026712052731323155
2016-04-01,0.012334799560547616
2016-04-04,0.005582737841296259
2016-04-05,-0.012806896149261449
2016-04-06,0.005237540824461595
2016-04-07,-0.00981450731373612
2016-04-08,0.002617086443992278
2016-04-11,0.01341244327962099
2016-04-12,0.02332374670581472
2016-04-13,0.03559364114447283
2016-04-14,0.0335824297142564
2016-04-15,0.031633949297980246
2016-04-18,0.039950903849743646
2016-04-19,0.05628957396032286
2016-04-20,0.05152233852651955
2016-04-21,0.046389301858740906
2016-04-22,0.03587886436178156
2016-04-25,0.03317450388537324
2016-04-26,0.041868233609855254
2016-04-27,0.04359230230542366
2016-04-28,0.03785529824443268
2016-04-29,0.02658371040723906
2016-05-02,0.033734927583342955
2016-05-03,0.013414504654372328
2016-05-04,-0.004999190414508359
2016-05-05,-0.006676770711322999
2016-05-06,-0.005004732837448511
2016-05-09,-0.01052471482889783
2016-05-10,0.006624599277684995
2016-05-11,0.0022838697889699944
2016-05-12,-0.0005272980418878914
2016-05-13,-0.019645443534384577
2016-05-16,-0.011522641418281299
2016-05-17,-0.016856434069079995
2016-05-18,-0.03217674932588532
2016-05-19,-0.03122778317139785
2016-05-20,-0.02624962387609109
2016-05-23,-0.02189906440936351
2016-05-24,-0.025324299479078438
2016-05-25,-0.007639126635769933
2016-05-26,-0.0066981193971101805
2016-05-27,-0.008969332402385066
2016-05-31,-0.009134028585100151
2016-06-01,-0.005239390660573329
2016-06-02,0.006329810891030352
2016-06-03,0.02576179603351969
2016-06-06,0.03801394841171524
2016-06-07,0.05000986581635525
2016-06-08,0.058302522501588294
2016-06-09,0.05031041359428623
2016-06-10,0.03246207174746796
2016-06-13,0.012273132551027688
2016-06-14,0.00436781294678501
2016-06-15,0.015568485341949101
2016-06-16,0.010879356939920148
2016-06-17,0.010115981642158323
2016-06-20,0.034698101353582755
2016-06-21,0.040986210079047014
2016-06-22,0.04986242809909203
2016-06-23,0.06790818135569632
2016-06-24,-0.00034528167873804083
2016-06-27,-0.02042768537661699
2016-06-28,0.010492418331809139
2016-06-29,0.034434146709563906
2016-06-30,0.04262268086507759
2016-07-01,0.05788895360357271
2016-07-05,0.04109720654288562
2016-07-06,0.02713660786825134
2016-07-07,0.035093152515850656
2016-07-08,0.05060618824132823
2016-07-11,0.05489980785067172
2016-07-12,0.06929775880835676
2016-07-13,0.0702509108124234
2016-07-14,0.09053306341044243
2016-07-15,0.08753851403136603
2016-07-18,0.09161222639154731
2016-07-19,0.07928553555697904
2016-07-20,0.07907101072306011
2016-07-21,0.07579493935222725
2016-07-22,0.08559396703860256
2016-07-25,0.07314359084100053
2016-07-26,0.0843982154133649
2016-07-27,0.09007858470544972
2016-07-28,0.09361157762598382
2016-07-29,0.11053826377112763
2016-08-01,0.11796963300063878
2016-08-02,0.10151258724658474
2016-08-03,0.0933170135892587
2016-08-04,0.09798160253489763
2016-08-05,0.113697000703459
2016-08-08,0.12055548170039487
2016-08-09,0.13383098771477764
2016-08-10,0.13791245871476798
2016-08-11,0.14623767831996481
2016-08-12,0.1349074977312037
2016-08-15,0.14644269043187563
2016-08-16,0.14060234513991254
2016-08-17,0.12477110885045684
2016-08-18,0.14002906966895057
2016-08-19,0.13110250946528845
2016-08-22,0.11555803180781621
2016-08-23,0.12121552514114997
2016-08-24,0.11886313412698502
2016-08-25,0.12044094376668601
2016-08-26,0.10541306701150255
2016-08-29,0.11390005429544181
2016-08-30,0.11345731661157132
2016-08-31,0.1055483324410651
2016-09-01,0.10976018381120944
2016-09-02,0.12044732375173894
2016-09-06,0.15388019619741677
2016-09-07,0.15378934411816325
2016-09-08,0.13947686763074452
2016-09-09,0.09991874078309748
2016-09-12,0.10167500689217235
2016-09-13,0.06567745135119507
2016-09-14,0.06969983210891839
2016-09-15,0.08138630030501348
2016-09-16,0.0743867658301236
2016-09-19,0.08410171463043481
2016-09-20,0.0928703652044438
2016-09-21,0.12345269148683835
2016-09-22,0.1314915914515371
2016-09-23,0.11799050573767356
2016-09-26,0.10498794844724157
2016-09-27,0.12859617452853178
2016-09-28,0.13395595274189387
2016-09-29,0.11721784850769867
2016-09-30,0.12243083339054239
2016-10-03,0.11997778235135059
2016-10-04,0.09772309339431029
2016-10-05,0.11141438284065397
2016-10-06,0.11645938131263045
2016-10-07,0.10930075461458011
2016-10-10,0.12021329481627241
2016-10-11,0.0781177370383428
2016-10-12,0.07876232399152694
2016-10-13,0.06787312427880599
2016-10-14,0.06438479351474502
2016-10-17,0.06998043748888438
2016-10-18,0.08750327180420814
2016-10-19,0.09566840176351166
2016-10-20,0.08332531297890688
2016-10-21,0.07874050717235792
2016-10-24,0.08388121651444291
2016-10-25,0.08404159210049267
2016-10-26,0.06643281351964836
2016-10-27,0.05917851173660238
2016-10-28,0.059583802301985234
2016-10-31,0.061471851515377596
2016-11-01,0.052707143567027215
2016-11-02,0.044658037871855516
2016-11-03,0.045856142584340676
2016-11-04,0.04271722659570498
2016-11-07,0.06897766435189134
2016-11-08,0.08019296547750066
2016-11-09,0.029535449433222505
2016-11-10,0.01742649786148709
2016-11-11,0.012324710712676712
2016-11-14,0.0022264479705194073
2016-11-15,0.013206168291908682
2016-11-16,0.0033262151018036423
2016-11-17,0.002792833422163632
2016-11-18,-0.005496158920414329
2016-11-21,-0.0015898616189039538
2016-11-22,0.02266354910326318
2016-11-23,0.010448545524751385
2016-11-25,0.014949501573976898
2016-11-28,0.01488211121867744
2016-11-29,0.021763968231852004
2016-11-30,0.019017950880333423
2016-12-01,0.02278945707976021
2016-12-02,0.01930338704351997
2016-12-05,0.023859920445088223
2016-12-06,0.028304420743691105
2016-12-07,0.050146111470364296
2016-12-08,0.058310683773969973
2016-12-09,0.05003091356958489
2016-12-12,0.05074327229449027
2016-12-13,0.058868512772246584
2016-12-14,0.030732088194264984
2016-12-15,0.03295133034208786
2016-12-16,0.03341999257206507
2016-12-19,0.03369535948299074
2016-12-20,0.0334145563502013
2016-12-21,0.028053832169622872
2016-12-22,0.016608808613388204
2016-12-23,0.02257617931796929
2016-12-27,0.0223327893733809
2016-12-28,0.02025704946462259
2016-12-29,0.030616068955403586
2016-12-30,0.024132446253569917
2017-01-03,0.03924631701997883
2017-01-04,0.04572142736255569
2017-01-05,0.05555424542685983
2017-01-06,0.043449003922868545
2017-01-09,0.040761578027879164
2017-01-10,0.044645009630970955
2017-01-11,0.07292058712834004
2017-01-12,0.08617344267450333
2017-01-13,0.08475625015691679
2017-01-17,0.09130189575415448
2017-01-18,0.07478369705216714
2017-01-19,0.07182325797820743
2017-01-20,0.07095118171251436
2017-01-23,0.08536935530182999
2017-01-24,0.0840762380626181
2017-01-25,0.09514752609346133
2017-01-26,0.09017270537425381
2017-01-27,0.08647235495758543
2017-01-30,0.08403944590647505
2017-01-31,0.09771884481402404
2017-02-01,0.09691564247691664
2017-02-02,0.10624257875532983
2017-02-03,0.11417661327121209
2017-02-06,0.11137345234667428
2017-02-07,0.09933392735133251
2017-02-08,0.09433386800715704
2017-02-09,0.0943830908795027
2017-02-10,0.09435111096942861
2017-02-13,0.09255513974042517
2017-02-14,0.09279060757525959
2017-02-15,0.10423268690134702
2017-02-16,0.09105203347714941
2017-02-17,0.08668779287220651
2017-02-21,0.10629264305911512
2017-02-22,0.10762476023638201
2017-02-23,0.11252028377906886
2017-02-24,0.10311487499634442
2017-02-27,0.09469611121859556
2017-02-28,0.09149520831804758
2017-03-01,0.09790721890841825
2017-03-02,0.08237140028308598
2017-03-03,0.0734908776920431
2017-03-06,0.07221980117332594
2017-03-07,0.07843588874852703
2017-03-08,0.07328974747907191
2017-03-09,0.06523925140767295
2017-03-10,0.08170202017428752
2017-03-13,0.09854663468322267
2017-03-14,0.09835575017429532
2017-03-15,0.13368433163312843
2017-03-16,0.13003247057940315
2017-03-17,0.13159648984331884
2017-03-20,0.1484178986996012
2017-03-21,0.1398791177751182
2017-03-22,0.1486259218802266
2017-03-23,0.1425882587573195
2017-03-24,0.14888549161978148
2017-03-27,0.1473360668487631
2017-03-28,0.14568955869735545
2017-03-29,0.14702017613345175
2017-03-30,0.1395396843381238
2017-03-31,0.1335947120439962
2017-04-03,0.1362046548819853
2017-04-04,0.1251201932382111
2017-04-05,0.11572400027850649
2017-04-06,0.11135848163969575
2017-04-07,0.10144318492573956
2017-04-10,0.08561736110735829
2017-04-11,0.07765684500499659
2017-04-12,0.08778013089356551
2017-04-13,0.09126057933926379
2017-04-17,0.1014742836189515
2017-04-18,0.08345620533779141
2017-04-19,0.0789172315705875
2017-04-20,0.09927786170759467
2017-04-21,0.10715710671430001
2017-04-24,0.11417304384368498
2017-04-25,0.13056882807414127
2017-04-26,0.12745882491931515
2017-04-27,0.1251371302275277
2017-04-28,0.12395286143182371
2017-05-01,0.1294453740858179
2017-05-02,0.1437540011977787
2017-05-03,0.13468664718950407
2017-05-04,0.13670294029396124
2017-05-05,0.142710258489247
2017-05-08,0.17065789333329318
2017-05-09,0.18024702257054814
2017-05-10,0.1663792867504179
2017-05-11,0.1840096232050472
2017-05-12,0.18075897286521858
2017-05-15,0.19055328569015106
2017-05-16,0.19024338568288424
2017-05-17,0.16810394997196032
2017-05-18,0.1676327893404681
2017-05-19,0.18928413918406028
2017-05-22,0.1930368238809752
2017-05-23,0.186774515428755
2017-05-24,0.19258811470023973
2017-05-25,0.20350175380177915
2017-05-26,0.21113557722554321
2017-05-30,0.1926181133283571
2017-05-31,0.1952103377101868
2017-06-01,0.194048157283353
2017-06-02,0.20863084216949845
2017-06-05,0.20432930586438824
2017-06-06,0.20289793670296197
2017-06-07,0.1896015223658747
2017-06-08,0.19669993725608914
2017-06-09,0.18921641984546267
2017-06-12,0.17539418310283406
2017-06-13,0.18975808335082567
2017-06-14,0.19509120219192377
2017-06-15,0.17398199202447118
2017-06-16,0.17035648301899076
2017-06-19,0.17578513132163054
2017-06-20,0.1608125482129088
2017-06-21,0.15902926187736366
2017-06-22,0.16831995284633838
2017-06-23,0.17724583700114716
2017-06-26,0.18161026810496605
2017-06-27,0.16899901320522792
2017-06-28,0.17470776018535306
2017-06-29,0.15926192034207864
2017-06-30,0.16622168909023705
2017-07-03,0.16479788266688056
2017-07-05,0.15511363223683783
2017-07-06,0.1407025186135369
2017-07-07,0.14641172876683184
2017-07-10,0.152681819662696
2017-07-11,0.15347864386480325
2017-07-12,0.17262394992587726
2017-07-13,0.17824227925655722
2017-07-14,0.1994455301091136
2017-07-17,0.1912281232313895
2017-07-18,0.19732960095054963
2017-07-19,0.20009051821679136
2017-07-20,0.20282512185723856
2017-07-21,0.2100146557686038
2017-07-24,0.21180036104855837
2017-07-25,0.20240130231400943
2017-07-26,0.20743604427808182
2017-07-27,0.19635297902099902
2017-07-28,0.1723101587131941
2017-07-31,0.17223569139568928
2017-08-01,0.18021371778926443
2017-08-02,0.1768456676199932
2017-08-03,0.1515693463292498
2017-08-04,0.15884084152642042
2017-08-07,0.1615025489441908
2017-08-08,0.15050170064416402
2017-08-09,0.12737644064476372
2017-08-10,0.09890373955492282
2017-08-11,0.10181092317668039
2017-08-14,0.12237004076930891
2017-08-15,0.12692507903457195
2017-08-16,0.12701093361452087
2017-08-17,0.11113380698846753
2017-08-18,0.12171698615211124
2017-08-21,0.12073577395601576
2017-08-22,0.13751082275420812
2017-08-23,0.13429817354483964
2017-08-24,0.14130514859362786
2017-08-25,0.14774628001957257
2017-08-28,0.1433710358275253
2017-08-29,0.13308480255519695
2017-08-30,0.1337349801973553
2017-08-31,0.13014432223325345
2017-09-01,0.13236961292952776
2017-09-05,0.09979413461545183
2017-09-06,0.10285963291558464
2017-09-07,0.1163984628945105
2017-09-08,0.10797075916700671
2017-09-11,0.12528256675324267
2017-09-12,0.12191384845548159
2017-09-13,0.1147716333297677
2017-09-14,0.11987331573983906
2017-09-15,0.12585328787086714
2017-09-18,0.1428872222945623
2017-09-19,0.14543710844573954
2017-09-20,0.13846317633452165
2017-09-21,0.13736431109929148
2017-09-22,0.1305877123475636
2017-09-25,0.12241701444423492
2017-09-26,0.11856900968176065
2017-09-27,0.10878354786659261
2017-09-28,0.10667191551916821
2017-09-29,0.12211039552723757
2017-10-02,0.12385585882740968
2017-10-03,0.13367687094681102
2017-10-04,0.13405895032043547
2017-10-05,0.1417095622254052
2017-10-06,0.13627245862681758
2017-10-09,0.13461627941985488
2017-10-10,0.14792995688108057
2017-10-11,0.15825432750686685
2017-10-12,0.1638873197927153
2017-10-13,0.17268326455404304
2017-10-16,0.1636434920576577
2017-10-17,0.16218570184331127
2017-10-18,0.1636959845361068
2017-10-19,0.1546707088197734
2017-10-20,0.16231671683449878
2017-10-23,0.15749106272343183
2017-10-24,0.1620435468064254
2017-10-25,0.16029075844064922
2017-10-26,0.15356909303309618
2017-10-27,0.17087158359627397
2017-10-30,0.16322387914997782
2017-10-31,0.18767852820140396
2017-11-01,0.2093866524847554
2017-11-02,0.20196581878605513
2017-11-03,0.19913214673148794
2017-11-06,0.19948643190541793
2017-11-07,0.18318234883963225
2017-11-08,0.1943032363972792
2017-11-09,0.1757368972543838
2017-11-10,0.16943500378180865
2017-11-13,0.16498639484704825
2017-11-14,0.16535173987601448
2017-11-15,0.17073345230950232
2017-11-16,0.19809587936600748
2017-11-17,0.189291573216253
2017-11-20,0.1891158346603894
2017-11-21,0.1993505877891546
2017-11-22,0.20233496798622164
2017-11-24,0.20030244436480782
2017-11-27,0.1691991883346704
2017-11-28,0.18494212132793697
2017-11-29,0.1753414881840054
2017-11-30,0.15875603494295576
2017-12-01,0.1558676260793228
2017-12-04,0.15853171219976336
2017-12-05,0.16086012168982755
2017-12-06,0.14006203862907496
2017-12-07,0.13769751693002275
2017-12-08,0.13943495625417657
2017-12-11,0.14063947021238077
2017-12-12,0.13486604342858066
2017-12-13,0.15165293414842496
2017-12-14,0.14267821730508334
2017-12-15,0.14151731308979532
2017-12-18,0.14616410786302003
2017-12-19,0.13741093901817636
2017-12-20,0.13980741325649038
2017-12-21,0.12048322340120499
2017-12-22,0.12867439994630026
2017-12-26,0.12304771050121421
2017-12-27,0.1382495560606889
2017-12-28,0.15843847912609088
2017-12-29,0.15905089677017847
2018-01-02,0.17173212624869505
2018-01-03,0.18039034706250834
2018-01-04,0.1702648091034782
2018-01-05,0.1838696321393698
2018-01-08,0.1833898240896792
2018-01-09,0.17689100655151946
2018-01-10,0.16966020379842273
2018-01-11,0.17897478376839504
2018-01-12,0.1893656013857863
2018-01-16,0.18190547343508756
2018-01-17,0.1856667248770547
2018-01-18,0.17522575709180788
2018-01-19,0.17956422709826625
2018-01-22,0.16525726425079812
2018-01-23,0.16796600451588173
2018-01-24,0.1781316035369318
2018-01-25,0.18280771551820485
2018-01-26,0.19209215036743732
2018-01-29,0.18436288236994947
2018-01-30,0.16814763380178932
2018-01-31,0.17532828009941825
2018-02-01,0.15754527597297519
2018-02-02,0.10977787142492823
2018-02-05,0.07592671589945899
2018-02-06,0.11695519858617032
2018-02-07,0.06411818374512768
2018-02-08,0.029442858458421872
2018-02-09,0.05315666177366385
2018-02-12,0.06596423791056072
2018-02-13,0.06900814680786604
2018-02-14,0.09935430832205827
2018-02-15,0.12279552613168043
2018-02-16,0.12459695753673428
2018-02-20,0.08185632294990319
2018-02-21,0.07811443463132184
2018-02-22,0.0768424569866657
2018-02-23,0.09878464917294383
2018-02-26,0.11003910487614377
2018-02-27,0.0785620919792176
2018-02-28,0.06323956582025936
2018-03-01,0.05699677724199792
2018-03-02,0.06456081782402223
2018-03-05,0.05839265555341244
2018-03-06,0.0945450086765971
2018-03-07,0.09051480965480052
2018-03-08,0.08588608716512613
2018-03-09,0.11600218900452663
2018-03-12,0.11473781250131543
2018-03-13,0.10765803892545622
2018-03-14,0.11537545282544492
2018-03-15,0.11052680800247505
2018-03-16,0.11140470763256505
2018-03-19,0.08961137964832377
2018-03-20,0.10310639213716932
2018-03-21,0.1113926273408008
2018-03-22,0.07847972537467385
2018-03-23,0.04214334534498043
2018-03-26,0.079012701768856
2018-03-27,0.057088274107564674
2018-03-28,0.06888060829442688
2018-03-29,0.09134949536988946
2018-04-02,0.07207031122364471
2018-04-03,0.09101398900253632
2018-04-04,0.07622051390933415
2018-04-05,0.07723895919662582
2018-04-06,0.054002493898475556
2018-04-09,0.06325025187106381
2018-04-10,0.0740409314487489
2018-04-11,0.06559794222912241
2018-04-12,0.06620856544666953
2018-04-13,0.06595830830916416
2018-04-16,0.0689692329705549
2018-04-17,0.07273092012723592
2018-04-18,0.08407671236741021
2018-04-19,0.07677133456858898
2018-04-20,0.06339280215155374
2018-04-23,0.05673536487805242
2018-04-24,0.04367136495562174
2018-04-25,0.04350879328466073
2018-04-26,0.06974960122369445
2018-04-27,0.08145913489905743
2018-04-30,0.07346707680813536
2018-05-01,0.06700259822061327
2018-05-02,0.05374747359366405
2018-05-03,0.05500610596602762
2018-05-04,0.05217522869579483
2018-05-07,0.039455962707347414
2018-05-08,0.03710393985256166
2018-05-09,0.03712860215753433
2018-05-10,0.05910933994328649
2018-05-11,0.05802559022570697
2018-05-14,0.050827960480543055
2018-05-15,0.028285304472553285
2018-05-16,0.03784016733154161
2018-05-17,0.029698063703384125
2018-05-18,0.027407295110710272
2018-05-21,0.03303656218949902
2018-05-22,0.036620994958038944
2018-05-23,0.04625997729380393
2018-05-24,0.032392641012892964
2018-05-25,0.040796959565548185
2018-05-29,0.020079839259728116
2018-05-30,0.017648253171334227
2018-05-31,0.011911056576511259
2018-06-01,0.030359409203615906
2018-06-04,0.0341625857002954
2018-06-05,0.026518255813486435
2018-06-06,0.04332628527316351
2018-06-07,0.036038731624460585
2018-06-08,0.02809044989123599
2018-06-11,0.03228039391659032
2018-06-12,0.02198542963162775
2018-06-13,0.015537123994822322
2018-06-14,0.002220264479100953
2018-06-15,-0.019456941870317657
2018-06-18,-0.03124881607180241
2018-06-19,-0.052336866996882114
2018-06-20,-0.04557505365484016
2018-06-21,-0.06361897810972716
2018-06-22,-0.04987329876993252
2018-06-25,-0.05357881422289912
2018-06-26,-0.05710878494765981
2018-06-27,-0.06800179413967766
2018-06-28,-0.06688079287877269
2018-06-29,-0.055294813917637686
2018-07-02,-0.07597976809000984
2018-07-03,-0.08291063781957198
2018-07-05,-0.08494486147987834
2018-07-06,-0.0770749877575907
2018-07-09,-0.06374541966503677
2018-07-10,-0.06527171753827887
2018-07-11,-0.08420268726247504
2018-07-12,-0.08069429116082893
2018-07-13,-0.07660235405819438
2018-07-16,-0.07692201830127554
2018-07-17,-0.07207683546873334
2018-07-18,-0.0764423633917215
2018-07-19,-0.0892783695581697
2018-07-20,-0.07425656230923328
2018-07-23,-0.09282967501206374
2018-07-24,-0.07890623789251039
2018-07-25,-0.06822260263356195
2018-07-26,-0.07427732820719324
2018-07-27,-0.06981487670505826
2018-07-30,-0.07004928988227732
2018-07-31,-0.060330594174772934
2018-08-01,-0.06633646420706962
2018-08-02,-0.0866051272624897
2018-08-03,-0.07817182601981931
2018-08-06,-0.08214811167864144
2018-08-07,-0.06633689816530142
2018-08-08,-0.06806671948367038
2018-08-09,-0.0720204976776363
