Date,mr_252
2000-07-20,0.00038787610128654393
2000-07-21,-0.01968807753343449
2000-07-24,-0.02993713478634541
2000-07-25,-0.030025396976102625
2000-07-26,-0.040043671058829555
2000-07-27,-0.03035144401691392
2000-07-28,-0.03066577585559782
2000-07-31,-0.050823073730810964
2000-08-01,-0.05098060911178559
2000-08-02,-0.061280115663111645
2000-08-03,-0.05174503772788186
2000-08-04,-0.022519660804272368
2000-08-07,-0.03315405119793491
2000-08-08,-0.03376746202195369
2000-08-09,-0.04430424611895234
2000-08-10,-0.044428431360971965
2000-08-11,-0.06406408771888794
2000-08-14,-0.06392767809663025
2000-08-15,-0.06390186639775397
2000-08-16,-0.04402188685489139
2000-08-17,-0.0342964269960343
2000-08-18,-0.0344219235479708
2000-08-21,-0.03447135262847445
2000-08-22,-0.044481106259331105
2000-08-23,-0.04463157397456463
2000-08-24,-0.03695278277400138
2000-08-25,-0.04701340710454993
2000-08-28,-0.057108121825418245
2000-08-29,-0.04744822703404783
2000-08-30,-0.057575316662279885
2000-08-31,-0.05786430056885872
2000-09-01,-0.08764923011608627
2000-09-05,-0.09761916928386849
2000-09-06,-0.10755262071812255
2000-09-07,-0.09760498107334104
2000-09-08,-0.12728044624220636
2000-09-11,-0.13714575495619175
2000-09-12,-0.13713897089753047
2000-09-13,-0.1075491128632905
2000-09-14,-0.11761723800504265
2000-09-15,-0.10787873072752607
2000-09-18,-0.1278084425150804
2000-09-19,-0.11800197979354043
2000-09-20,-0.1280619278215731
2000-09-21,-0.11839677092577205
2000-09-22,-0.1383786796889459
2000-09-25,-0.13860523527334545
2000-09-26,-0.14878558790413854
2000-09-27,-0.1589260081420114
2000-09-28,-0.16902772495403162
2000-09-29,-0.16921340034026588
2000-10-02,-0.17917883390495304
2000-10-03,-0.1693566719709071
2000-10-04,-0.17925604254769234
2000-10-05,-0.1988145221042279
2000-10-06,-0.1985254612835592
2000-10-09,-0.17856064142343753
2000-10-10,-0.18828002087249018
2000-10-11,-0.19806315921647877
2000-10-12,-0.17811896576084862
2000-10-13,-0.1386491800190769
2000-10-16,-0.11913691643782376
2000-10-17,-0.13890261987148278
2000-10-18,-0.11922330097087874
2000-10-19,-0.11935111899028583
2000-10-20,-0.10963142477324839
2000-10-23,-0.07038410575257514
2000-10-24,-0.08057670678324635
2000-10-25,-0.07098139079334509
2000-10-26,-0.0710832895901774
2000-10-27,-0.05155559733058157
2000-10-30,-0.09123586002749207
2000-10-31,-0.09147420339779722
2000-11-01,-0.09167687472849673
2000-11-02,-0.10167282972354819
2000-11-03,-0.07233699627968271
2000-11-06,-0.09225594493116906
2000-11-07,-0.08271199959338504
2000-11-08,-0.09269951721038028
2000-11-09,-0.11246447739257737
2000-11-10,-0.12240766073871923
2000-11-13,-0.13225039867421784
2000-11-14,-0.11271419918326397
2000-11-15,-0.13250130899258872
2000-11-16,-0.1521848709943432
2000-11-17,-0.1423614638606524
2000-11-20,-0.14232124854443806
2000-11-21,-0.14228102945659404
2000-11-22,-0.16190401750821226
2000-11-24,-0.16179919327101
2000-11-27,-0.14205975703185392
2000-11-28,-0.13230127060185104
2000-11-29,-0.142207284664692
2000-11-30,-0.13248436016365228
2000-12-01,-0.1424217797643288
2000-12-04,-0.15225774690261207
2000-12-05,-0.14243518214637907
2000-12-06,-0.12287048069223383
2000-12-07,-0.1229321531388361
2000-12-08,-0.1328028873759386
2000-12-11,-0.13255893005755826
2000-12-12,-0.1421301742770429
2000-12-13,-0.15174071974510395
2000-12-14,-0.1611926637800596
2000-12-15,-0.17055625785191786
2000-12-18,-0.16013158925354998
2000-12-19,-0.1594699359956786
2000-12-20,-0.16570366099062672
2000-12-21,-0.1757074082509421
2000-12-22,-0.17480334770798922
2000-12-26,-0.19366823570158453
2000-12-27,-0.20261649098611545
2000-12-28,-0.2016444020105318
2000-12-29,-0.1907156428619452
2001-01-02,-0.20938126832279547
2001-01-03,-0.20860163953903388
2001-01-04,-0.21793103448276419
2001-01-05,-0.20725481095362774
2001-01-08,-0.19640048925389375
2001-01-09,-0.20540134317854364
2001-01-10,-0.1844238149074119
2001-01-11,-0.19330585299347613
2001-01-12,-0.19199163066308444
2001-01-16,-0.19054362174487582
2001-01-17,-0.17886358079863374
2001-01-18,-0.17735349033307857
2001-01-19,-0.12431728054441249
2001-01-22,-0.12295217340514886
2001-01-23,-0.11159514993103081
2001-01-24,-0.12067106341905343
2001-01-25,-0.11957945814800464
2001-01-26,-0.11855651321995808
2001-01-29,-0.11868830137297803
2001-01-30,-0.0963345178406334
2001-01-31,-0.07099414539874471
2001-02-01,-0.10262320272199099
2001-02-02,-0.09318570381829205
2001-02-05,-0.09687362395421195
2001-02-06,-0.09429523622819724
2001-02-07,-0.10414570089100117
2001-02-08,-0.11090167024538045
2001-02-09,-0.10638664636424366
2001-02-12,-0.10091004003519155
2001-02-13,-0.0828780686622903
2001-02-14,-0.11458616850180037
2001-02-15,-0.10486599011189845
2001-02-16,-0.12946345459285014
2001-02-20,-0.1281071696424565
2001-02-21,-0.10065732687073226
2001-02-22,-0.12543640897756247
2001-02-23,-0.13246692697710272
2001-02-26,-0.12273826398733212
2001-02-27,-0.12993161493951166
2001-02-28,-0.12871667948761423
2001-03-01,-0.1096636456872615
2001-03-02,-0.12659150915720818
2001-03-05,-0.13186946907297115
2001-03-06,-0.09392497259244637
2001-03-07,-0.11938503460862993
2001-03-08,-0.12042069984716997
2001-03-09,-0.12999418276243524
2001-03-12,-0.14898646652089698
2001-03-13,-0.15320791083196195
2001-03-14,-0.15745815434750987
2001-03-15,-0.15637990872224417
2001-03-16,-0.15842449651614365
2001-03-19,-0.15729807132568785
2001-03-20,-0.1733029248325746
2001-03-21,-0.1550505502370998
2001-03-22,-0.16895195351496728
2001-03-23,-0.16130989255122008
2001-03-26,-0.1515187815521578
2001-03-27,-0.15349283608693254
2001-03-28,-0.1662396848488027
2001-03-29,-0.16498194945848943
2001-03-30,-0.1843326303103402
2001-04-02,-0.17985369617601865
2001-04-03,-0.21885428853900546
2001-04-04,-0.2558111380145329
2001-04-05,-0.23942234827982434
2001-04-06,-0.2827459334689978
2001-04-09,-0.31306790021477426
2001-04-10,-0.29412994707151285
2001-04-11,-0.2696512983016719
2001-04-12,-0.2793672031797303
2001-04-16,-0.26710495771119724
2001-04-17,-0.2848476873478567
2001-04-18,-0.27057903729504906
2001-04-19,-0.26287591876592276
2001-04-20,-0.2674095934458053
2001-04-23,-0.28520887555693286
2001-04-24,-0.27531827297706113
2001-04-25,-0.28317879388448963
2001-04-26,-0.2677241739793008
2001-04-27,-0.253286963927683
2001-04-30,-0.22877245349395547
2001-05-01,-0.25221886580922936
2001-05-02,-0.2241697334771
2001-05-03,-0.22308975880500592
2001-05-04,-0.2309864441009103
2001-05-07,-0.25567907201547135
2001-05-08,-0.2611627156331864
2001-05-09,-0.2576186242017672
2001-05-10,-0.2585901300103518
2001-05-11,-0.25726028878914553
2001-05-14,-0.25812743823147444
2001-05-15,-0.2543771546458966
2001-05-16,-0.26542602624838985
2001-05-17,-0.262752865391347
2001-05-18,-0.26690158157830535
2001-05-21,-0.2606362591031095
2001-05-22,-0.268242492420402
2001-05-23,-0.2713492310794263
2001-05-24,-0.24564754278998524
2001-05-25,-0.2545922099190864
2001-05-29,-0.25318707655436745
2001-05-30,-0.25972730295976554
2001-05-31,-0.24537279169116355
2001-06-01,-0.22983313700574648
2001-06-04,-0.23175016265452686
2001-06-05,-0.2361823083262382
2001-06-06,-0.24064874546956205
2001-06-07,-0.23806942445371282
2001-06-08,-0.2260746622222689
2001-06-11,-0.2175674915108018
2001-06-12,-0.2008644382326049
2001-06-13,-0.18644259232243132
2001-06-14,-0.18866786084661602
2001-06-15,-0.20512239347235328
2001-06-18,-0.21095797111046444
2001-06-19,-0.19785898680814284
2001-06-20,-0.18356853165097864
2001-06-21,-0.17871242677765153
2001-06-22,-0.19065903478596524
2001-06-25,-0.18352566729243247
2001-06-26,-0.1943695574376767
2001-06-27,-0.17756062597061806
2001-06-28,-0.15342760749408357
2001-06-29,-0.1654469382180036
2001-07-02,-0.17388153189692535
2001-07-03,-0.17160241068082083
2001-07-05,-0.12335806460926113
2001-07-06,-0.12226001329646852
2001-07-09,-0.10783552393585549
2001-07-10,-0.11035771721650522
2001-07-11,-0.13833445375713338
2001-07-12,-0.1369361339327294
2001-07-13,-0.11595250687796888
2001-07-16,-0.11458201716446781
2001-07-17,-0.10347344906630662
2001-07-18,-0.09245614035088334
2001-07-19,-0.0716443108571716
2001-07-20,-0.090146033545216
2001-07-23,-0.10625620655412704
2001-07-24,-0.09164283195549716
2001-07-25,-0.09428078296003428
2001-07-26,-0.07600329851567411
2001-07-27,-0.03550266785893896
2001-07-30,-0.038286194839115884
2001-07-31,-0.053512973364122085
2001-08-01,-0.032836879782046524
2001-08-02,-0.019677643613277507
2001-08-03,-0.03127143526857956
2001-08-06,-0.056338306491459766
2001-08-07,-0.04540262000960038
2001-08-08,-0.04193893311156649
2001-08-09,-0.04350109756158638
2001-08-10,-0.05003769691679549
2001-08-13,-0.059145950937613434
2001-08-14,-0.05451003582983194
2001-08-15,-0.05986987405241473
2001-08-16,-0.036372055506601164
2001-08-17,-0.04164361439658515
2001-08-20,-0.054418442193509664
2001-08-21,-0.0759500626964007
2001-08-22,-0.03848057968406049
2001-08-23,-0.03374813539300048
2001-08-24,-0.003827808729815474
2001-08-27,0.014651463642100238
2001-08-28,0.0053292385511629625
2001-08-29,0.0061673831813182645
2001-08-30,0.010740906417898488
2001-08-31,0.017831005326660154
2001-09-04,0.018435475834571946
2001-09-05,0.03794561933534024
2001-09-06,0.025737127657959658
2001-09-07,0.04018345387192768
2001-09-10,0.0329170594967334
2001-09-17,-0.08200890019072482
2001-09-18,-0.11428470430203175
2001-09-19,-0.08798107542535438
2001-09-20,-0.08971420765857341
2001-09-21,-0.08885220332803956
2001-09-24,-0.11735366274001569
2001-09-25,-0.11773212301416791
2001-09-26,-0.10667343829355647
2001-09-27,-0.11217984565485495
2001-09-28,-0.09348828216426996
2001-10-01,-0.10296079769410826
2001-10-02,-0.08302457967883503
2001-10-03,-0.06189762261726972
2001-10-04,-0.06136631511274393
2001-10-05,-0.07108869238467397
2001-10-08,-0.09109393439357372
2001-10-09,-0.09431762991744208
2001-10-10,-0.09372458140856088
2001-10-11,-0.07266166798884921
2001-10-12,-0.07865306624063606
2001-10-15,-0.06137798180179399
2001-10-16,-0.06736038137222933
2001-10-17,-0.05277246457820173
2001-10-18,-0.06002473025043931
2001-10-19,-0.06577528574510083
2001-10-22,-0.06496389752551002
2001-10-23,-0.050044485129631
2001-10-24,-0.03635119069064374
2001-10-25,-0.05242662435999834
2001-10-26,-0.07230176694114154
2001-10-29,-0.07121471784601463
2001-10-30,-0.07406565238962148
2001-10-31,-0.06906667632466013
2001-11-01,-0.07707609185518915
2001-11-02,-0.07065090537520191
2001-11-05,-0.0826751413749659
2001-11-06,-0.08554198076423847
2001-11-07,-0.08709433962264823
2001-11-08,-0.072988745310553
2001-11-09,-0.07185225761014846
2001-11-12,-0.08130072808181932
2001-11-13,-0.04473585142427605
2001-11-14,-0.03718629785675742
2001-11-15,-0.0034517256009166664
2001-11-16,-0.03168886722129438
2001-11-19,-0.007233870671618847
2001-11-20,-0.013041013041020233
2001-11-21,0.010075752004111038
2001-11-23,0.010596026490058641
2001-11-26,0.0006100639515240758
2001-11-27,0.018390768307883887
2001-11-28,0.003085412213170269
2001-11-29,0.023418981700950026
2001-11-30,0.013269532773314108
2001-12-03,0.025756752909160907
2001-12-04,0.04620578693323396
2001-12-05,0.050642798336527184
2001-12-06,0.051147613692156035
2001-12-07,0.06882873365904385
2001-12-10,0.058549395273136184
2001-12-11,0.04172966115133736
2001-12-12,0.05294892340890622
2001-12-13,0.017651012750004247
2001-12-14,0.030249110320276662
2001-12-17,0.05078998399897472
2001-12-18,0.0512578583014327
2001-12-19,0.06231573588986827
2001-12-20,0.06662423422705843
2001-12-21,0.06287369554721223
2001-12-24,0.059194395796839494
2001-12-26,0.08083891138984356
2001-12-27,0.07038753763080363
2001-12-28,0.09455842997322961
2001-12-31,0.13594274306587062
2002-01-02,0.10242892410606785
2002-01-03,0.1076335067416836
2002-01-04,0.12080248387866344
2002-01-07,0.10467658734369834
2002-01-08,0.11380181250927701
2002-01-09,0.12820458415331282
2002-01-10,0.1278396436525524
2002-01-11,0.13684411412333852
2002-01-14,0.14453182964830713
2002-01-15,0.1468017249599931
2002-01-16,0.12924874596775493
2002-01-17,0.14360454340860707
2002-01-18,0.13265322328749596
2002-01-22,0.11777097911350709
2002-01-23,0.11098409069257054
2002-01-24,0.11086650508556284
2002-01-25,0.12963815632788966
2002-01-28,0.1536385287112909
2002-01-29,0.14705508743700735
2002-01-30,0.14176829268291868
2002-01-31,0.16438812937645042
2002-02-01,0.17628006668253526
2002-02-04,0.19739668765542318
2002-02-05,0.17342025335209188
2002-02-06,0.186867617797714
2002-02-07,0.18412530426499307
2002-02-08,0.18808171990665157
2002-02-11,0.19464138325113955
2002-02-12,0.19055957929709133
2002-02-13,0.19306189597074908
2002-02-14,0.2047851242291776
2002-02-15,0.19259506020081907
2002-02-19,0.2003806502775487
2002-02-20,0.2135301860162615
2002-02-21,0.1826671528911774
2002-02-22,0.17851594288672645
2002-02-25,0.16230266911810465
2002-02-26,0.1739936510619331
2002-02-27,0.17385724471202502
2002-02-28,0.1841605068637715
2002-03-01,0.21421107628003266
2002-03-04,0.24810380294318368
2002-03-05,0.227537996805254
2002-03-06,0.24672943482314547
2002-03-07,0.25402843601894753
2002-03-08,0.26644494495547044
2002-03-11,0.2866472462640166
2002-03-12,0.27532911159575435
2002-03-13,0.25600962169712727
2002-03-14,0.24995407282212323
2002-03-15,0.26228003461749294
2002-03-18,0.27439471753483957
2002-03-19,0.27719864078787215
2002-03-20,0.2694516807381966
2002-03-21,0.2683039004071208
2002-03-22,0.25666424725988146
2002-03-25,0.21761998685074624
2002-03-26,0.25454829797215295
2002-03-27,0.26912139992707695
2002-03-28,0.26784041955421345
2002-04-01,0.26138844418569795
2002-04-02,0.258933439965092
2002-04-03,0.2577707908540374
2002-04-04,0.24742775690034002
2002-04-05,0.27869769175804393
2002-04-08,0.28756270362516445
2002-04-09,0.29637262345630155
2002-04-10,0.2945138713387454
2002-04-11,0.27951717887450567
2002-04-12,0.3008190273471738
2002-04-15,0.32422626714629965
2002-04-16,0.32281770926688313
2002-04-17,0.32279745871431964
2002-04-18,0.32290550674950746
2002-04-19,0.33441955193481654
2002-04-22,0.33569130852376494
2002-04-23,0.3101234041905587
2002-04-24,0.3013497504024847
2002-04-25,0.310417319412569
2002-04-26,0.2965970884070881
2002-04-29,0.2941360091431231
2002-04-30,0.3068542713567737
2002-05-01,0.30053263519002327
2002-05-02,0.3018692243769987
2002-05-03,0.30576472410570066
2002-05-06,0.27223203328443457
2002-05-07,0.24382153423182884
2002-05-08,0.27812557494268253
2002-05-09,0.2660801874615153
2002-05-10,0.26028728054957107
2002-05-13,0.2742385560766991
2002-05-14,0.26820788123329153
2002-05-15,0.26717444354062514
2002-05-16,0.2611905043108447
2002-05-17,0.2687949149961344
2002-05-20,0.26278628480648636
2002-05-21,0.23596528583385035
2002-05-22,0.2105142276323353
2002-05-23,0.2085122160643107
2002-05-24,0.20404445786535108
2002-05-28,0.19840702542631572
2002-05-29,0.20371646877213845
2002-05-30,0.2040880609816873
2002-05-31,0.18029931340812833
2002-06-03,0.18692785198424233
2002-06-04,0.15720115380532973
2002-06-05,0.1735606443689861
2002-06-06,0.19105110562983185
2002-06-07,0.18558631218134303
2002-06-10,0.1945646703573134
2002-06-11,0.1926325410459635
2002-06-12,0.19307465196494378
2002-06-13,0.18872460173613548
2002-06-14,0.16533873080127726
2002-06-17,0.16601200270107452
2002-06-18,0.1572149037411228
2002-06-19,0.13901681329885984
2002-06-20,0.13993662282051256
2002-06-21,0.13838905602542106
2002-06-24,0.08703314355908498
2002-06-25,0.07750756292208738
2002-06-26,0.04916332294460446
2002-06-27,0.08364890069518172
2002-06-28,0.10722333294130593
2002-07-01,0.10825960503873056
2002-07-02,0.12924416749562684
2002-07-03,0.1360341151385831
2002-07-05,0.1534368257741947
2002-07-08,0.12843908048125163
2002-07-09,0.12933267978431928
2002-07-10,0.13138829058154533
2002-07-11,0.1231138929249933
2002-07-12,0.1312276131553145
2002-07-15,0.09970024398744304
2002-07-16,0.12659291480777313
2002-07-17,0.10664187306105832
2002-07-18,0.11122227780556049
2002-07-19,0.09843552618792217
2002-07-22,0.05324283838513755
2002-07-23,0.08369824289118366
2002-07-24,0.09200155058792259
2002-07-25,0.08181935555267805
2002-07-26,0.0970452472428669
2002-07-29,0.1363416755241964
2002-07-30,0.10969841554393267
2002-07-31,0.0728329008702755
2002-08-01,0.07655245515740527
2002-08-02,0.09421037428299406
2002-08-05,0.07265979381442467
2002-08-06,0.07414224102408329
2002-08-07,0.0883188537077364
2002-08-08,0.09098888639988933
2002-08-09,0.09588240130826797
2002-08-12,0.0765888302630775
2002-08-13,0.086053331265868
2002-08-14,0.0874641148325277
2002-08-15,0.10941448024365052
2002-08-16,0.11293447708106963
2002-08-19,0.11410695055955289
2002-08-20,0.0902256663080252
2002-08-21,0.09491176430569381
2002-08-22,0.09055810328263192
2002-08-23,0.08620197858419454
2002-08-26,0.08294920452539811
2002-08-27,0.07849021131979139
2002-08-28,0.07532805317486013
2002-08-29,0.05860853792250009
2002-08-30,0.06811438671800207
2002-09-03,0.05727753693070903
2002-09-04,0.06228072940825946
2002-09-05,0.04579376153395254
2002-09-06,0.040694588150606004
2002-09-09,0.014200789632246691
2002-09-10,0.02055016181229008
2002-09-11,0.03482855294370579
2002-09-12,0.02531952540484439
2002-09-13,-0.0021235807252574235
2002-09-16,-0.0024326095347597665
2002-09-17,0.023866541100490135
2002-09-18,0.00828453270126972
2002-09-19,-0.016114227891635746
2002-09-20,-0.04039735099338482
2002-09-23,-0.04659857252742072
2002-09-24,-0.061844704452218235
2002-09-25,-0.07253626813407399
2002-09-26,-0.07305793387913939
2002-09-27,-0.07471982297095425
2002-09-30,-0.07519843039330043
2002-10-01,-0.06116391930374121
2002-10-02,-0.07956686547619218
2002-10-03,-0.09670582158538032
2002-10-04,-0.08471317166970016
2002-10-07,-0.08509596988761914
2002-10-08,-0.08331035709521739
2002-10-09,-0.08043095631767705
2002-10-10,-0.08983642680077775
2002-10-11,-0.08687137813895274
2002-10-14,-0.09062824575888173
2002-10-15,-0.08540497371165556
2002-10-16,-0.09358950477661065
2002-10-17,-0.06273605816119121
2002-10-18,-0.04651605842974127
2002-10-21,-0.038180715262995046
2002-10-22,-0.03877656679367225
2002-10-23,-0.04820705149752158
2002-10-24,-0.03979631078519197
2002-10-25,-0.03702918334350114
2002-10-28,-0.033238123407963394
2002-10-29,-0.033899202371716286
2002-10-30,-0.02571879491091289
2002-10-31,-0.03084181729274671
2002-11-01,-0.040390922497860915
2002-11-04,-0.03551914972241765
2002-11-05,-0.03954633374363281
2002-11-06,-0.042464868853978266
2002-11-07,-0.035461740035034106
2002-11-08,-0.0350629413570841
2002-11-11,-0.045672107579297516
2002-11-12,-0.03976874562018906
2002-11-13,-0.04367465924311953
2002-11-14,-0.04754238919316833
2002-11-15,-0.05238717801846737
2002-11-18,-0.05949602747988181
2002-11-19,-0.07746746523728387
2002-11-20,-0.06248935659236943
2002-11-21,-0.07490844329596014
2002-11-22,-0.0752233048684231
2002-11-25,-0.0646189813623479
2002-11-26,-0.07043101005036678
2002-11-27,-0.07517292780836682
2002-11-29,-0.08421135193077567
