Date,mr_252
2006-05-02,0.2088017795947783
2006-05-03,0.21701014346678948
2006-05-04,0.21337571432242952
2006-05-05,0.21941744249725859
2006-05-08,0.22650007264273975
2006-05-09,0.2153545424281451
2006-05-10,0.21489526764933742
2006-05-11,0.18568794682585654
2006-05-12,0.16943075044980715
2006-05-15,0.13620118901415168
2006-05-16,0.14582413476887224
2006-05-17,0.13833690327232295
2006-05-18,0.12451848304678581
2006-05-19,0.1288104592873558
2006-05-22,0.08427220612188435
2006-05-23,0.08347918727645953
2006-05-24,0.08907026259758366
2006-05-25,0.09143407122232561
2006-05-26,0.10220505120374845
2006-05-30,0.08010468776998692
2006-05-31,0.07186624834178779
2006-06-01,0.07212382118644789
2006-06-02,0.08823479942813539
2006-06-05,0.06313029447357454
2006-06-06,0.05403021929566387
2006-06-07,0.038664943001524454
2006-06-08,0.009674685551739115
2006-06-09,0.018728350848350006
2006-06-12,-0.0017312714574989618
2006-06-13,-0.00316789862724709
2006-06-14,0.009030139556699401
2006-06-15,0.04534989828294611
2006-06-16,0.056289950135534284
2006-06-19,0.029414347177097344
2006-06-20,0.027840695390527026
2006-06-21,0.04408841071219416
2006-06-22,0.034063016580671235
2006-06-23,0.031446750808383106
2006-06-26,0.03511691041246734
2006-06-27,0.019889963321104043
2006-06-28,0.037136394499728276
2006-06-29,0.06997906164534351
2006-06-30,0.08177450552192855
2006-07-03,0.08825204181300195
2006-07-05,0.06452336448597795
2006-07-06,0.08462898553130382
2006-07-07,0.07336333284946694
2006-07-10,0.06322503636838062
2006-07-11,0.06463437364093516
2006-07-12,0.054602804028459184
2006-07-13,0.03217158176943391
2006-07-14,0.026457476987202577
2006-07-17,0.009370827666880022
2006-07-18,0.018286989216209637
2006-07-19,0.04379498742519816
2006-07-20,0.030906726661021677
2006-07-21,0.02441561014262761
2006-07-24,0.05210090967222625
2006-07-25,0.055775939564379096
2006-07-26,0.04806106970915747
2006-07-27,0.06418918918918637
2006-07-28,0.07303814983197965
2006-07-31,0.07148854898990442
2006-08-01,0.05348222882394782
2006-08-02,0.07171413059572296
2006-08-03,0.07023306870366808
2006-08-04,0.08108285803513904
2006-08-07,0.08152729692100791
2006-08-08,0.07481876175072211
2006-08-09,0.07847851955192398
2006-08-10,0.08002362320980105
2006-08-11,0.06712251272843295
2006-08-14,0.07172532470192738
2006-08-15,0.07932192285643835
2006-08-16,0.09204743548822458
2006-08-17,0.09134629147224427
2006-08-18,0.09268348502000179
2006-08-21,0.08683240011271898
2006-08-22,0.08003967492683128
2006-08-23,0.0711724464279131
2006-08-24,0.06742658659784717
2006-08-25,0.07088115580653165
2006-08-28,0.06715311823052961
2006-08-29,0.07876800123704175
2006-08-30,0.0892323456579256
2006-08-31,0.08946848754007086
2006-09-01,0.0989264426434493
2006-09-05,0.11444707715277702
2006-09-06,0.10443416459560306
2006-09-07,0.09853300436330636
2006-09-08,0.10079753856118878
2006-09-11,0.09093998697215722
2006-09-12,0.10444538783431057
2006-09-13,0.10364220350281506
2006-09-14,0.09676247229388135
2006-09-15,0.09498468899907286
2006-09-18,0.10838224859704271
2006-09-19,0.09334815817460762
2006-09-20,0.1067135760922917
2006-09-21,0.09979485941836308
2006-09-22,0.09089155154326023
2006-09-25,0.0961274308986162
2006-09-26,0.09733632463367647
2006-09-27,0.10251515832023084
2006-09-28,0.10463429684181569
2006-09-29,0.1038116591928222
2006-10-02,0.11902323497407385
2006-10-03,0.12105200047963272
2006-10-04,0.13310438463381224
2006-10-05,0.14305091236944456
2006-10-06,0.13685418692512163
2006-10-09,0.13076923076922742
2006-10-10,0.1417501680635469
2006-10-11,0.1387306898977383
2006-10-12,0.15454520190089438
2006-10-13,0.1503745979368325
2006-10-16,0.15318784766794713
2006-10-17,0.13510817678770426
2006-10-18,0.1368900522318095
2006-10-19,0.153456998313656
2006-10-20,0.154020921096224
2006-10-23,0.16253013756913592
2006-10-24,0.16210367269207127
2006-10-25,0.17548306473479736
2006-10-26,0.19663285128426145
2006-10-27,0.18703488167036664
2006-10-30,0.17165265580237277
2006-10-31,0.1701780032676894
2006-11-01,0.1833572094947713
2006-11-02,0.17892898356360543
2006-11-03,0.17355803114255197
2006-11-06,0.18767158444870957
2006-11-07,0.19291214744224128
2006-11-08,0.18740231989047818
2006-11-09,0.18778611763065167
2006-11-10,0.1910239253695516
2006-11-13,0.19040096407506746
2006-11-14,0.19939831064141256
2006-11-15,0.20056384027606255
2006-11-16,0.20851921361104786
2006-11-17,0.21258995844821782
2006-11-20,0.19743659562717553
2006-11-21,0.2035019991727527
2006-11-22,0.22295010497573164
2006-11-24,0.21640106774204315
2006-11-27,0.2012630422844559
2006-11-28,0.20248604266792247
2006-11-29,0.2218077278483146
2006-11-30,0.2314386604396823
2006-12-01,0.2182221463913976
2006-12-04,0.2307389431122051
2006-12-05,0.24977886643532377
2006-12-06,0.2440452152252237
2006-12-07,0.23737493640833973
2006-12-08,0.22699257230152936
2006-12-11,0.23745223791435732
2006-12-12,0.23370923087311413
2006-12-13,0.22342928210737312
2006-12-14,0.24136073759607624
2006-12-15,0.24977499598540143
2006-12-18,0.24782710829222032
2006-12-19,0.2309571057853721
2006-12-20,0.23194170787017687
2006-12-21,0.2301261753536692
2006-12-22,0.2385311919702544
2006-12-26,0.24966693312016597
2006-12-27,0.2523601375992506
2006-12-28,0.25133086160145646
2006-12-29,0.2539991822993546
2007-01-03,0.27417344203337746
2007-01-04,0.2740356725876163
2007-01-05,0.25739467085098733
2007-01-08,0.25373134328357727
2007-01-09,0.24281342882524726
2007-01-10,0.2219252508434426
2007-01-11,0.22492469934435078
2007-01-12,0.24162794423970024
2007-01-16,0.2544835711480511
2007-01-17,0.2572366414431113
2007-01-18,0.2562859618654616
2007-01-19,0.27616875712656297
2007-01-22,0.2886555092570793
2007-01-23,0.2982520699171982
2007-01-24,0.30600984653948027
2007-01-25,0.2614000453089049
2007-01-26,0.2612666953899132
2007-01-29,0.2755468565160295
2007-01-30,0.2816968456166802
2007-01-31,0.2734413809123837
2007-02-01,0.292081751491446
2007-02-02,0.308792465331329
2007-02-05,0.3136854682132675
2007-02-06,0.31852872061735904
2007-02-07,0.3197971701623228
2007-02-08,0.3086185672038779
2007-02-09,0.2930926710057411
2007-02-12,0.2715245798748924
2007-02-13,0.2712845354437108
2007-02-14,0.291299396904386
2007-02-15,0.31293746162616864
2007-02-16,0.3123850817254945
2007-02-20,0.31093988169320896
2007-02-21,0.3208773184903375
2007-02-22,0.31762984637892755
2007-02-23,0.3204865191902426
2007-02-26,0.320699708454806
2007-02-27,0.21580479689449183
2007-02-28,0.22981714724785962
2007-03-01,0.19688066037083263
2007-03-02,0.191954205536486
2007-03-05,0.15587958380609446
2007-03-06,0.21766802707030664
2007-03-07,0.21173431658164898
2007-03-08,0.23329589828656982
2007-03-09,0.24529155978655592
2007-03-12,0.26489218190408614
2007-03-13,0.21148875059836847
2007-03-14,0.20644568665548513
2007-03-15,0.2211317460425679
2007-03-16,0.2109525593433872
2007-03-19,0.22979921645445245
2007-03-20,0.23061667351519466
2007-03-21,0.26543427548418186
2007-03-22,0.27359324064952717
2007-03-23,0.2664557732084152
2007-03-26,0.26187921365375244
2007-03-27,0.26747496117423486
2007-03-28,0.2443523539146657
2007-03-29,0.26602972042649253
2007-03-30,0.26065905768430797
2007-04-02,0.26708199289637746
2007-04-03,0.29189740162084976
2007-04-04,0.29812831548393115
2007-04-05,0.3118093347632296
2007-04-09,0.3237406245012988
2007-04-10,0.33135988637192826
2007-04-11,0.3173175030145581
2007-04-12,0.3108420029232952
2007-04-13,0.306052923466958
2007-04-16,0.32691452239498964
2007-04-17,0.3170847230171061
2007-04-18,0.30981947609321936
2007-04-19,0.2665309374170093
2007-04-20,0.29254880395930294
2007-04-23,0.29044950245910583
2007-04-24,0.28104097467387534
2007-04-25,0.29211825067187447
2007-04-26,0.2932995960634026
2007-04-27,0.28308822335585404
2007-04-30,0.25506878897041463
2007-05-01,0.258959706010907
2007-05-02,0.2879503973000366
2007-05-03,0.30867895297420733
2007-05-04,0.3260294454093411
2007-05-07,0.3190194312186292
2007-05-08,0.2992027342168957
2007-05-09,0.3053016453382038
2007-05-10,0.2823996233774926
2007-05-11,0.31499280575539124
2007-05-14,0.3095798233489597
2007-05-15,0.2969531257468956
2007-05-16,0.3146041682571141
2007-05-17,0.31222911937004416
2007-05-18,0.3146048186203312
2007-05-21,0.30658753859391186
2007-05-22,0.30339888598385367
2007-05-23,0.31743840874283435
2007-05-24,0.2871822130521029
2007-05-25,0.2918370998678348
2007-05-29,0.29409331879534895
2007-05-30,0.29871315768899587
2007-05-31,0.29850285104350616
2007-06-01,0.2943485086342188
2007-06-04,0.304250517559725
2007-06-05,0.2923357573651644
2007-06-06,0.2742129757212217
2007-06-07,0.232957495734734
2007-06-08,0.26393327328586746
2007-06-11,0.27058432423946344
2007-06-12,0.24946777627249483
2007-06-13,0.2745765205716242
2007-06-14,0.2756586131272958
2007-06-15,0.2821198359214727
2007-06-18,0.28024366100662035
2007-06-19,0.28755881387459925
2007-06-20,0.2726423449765194
2007-06-21,0.29654738269332803
2007-06-22,0.272573513422085
2007-06-25,0.2555716981245779
2007-06-26,0.2296491951132158
2007-06-27,0.24386157698473787
2007-06-28,0.23834779091194713
2007-06-29,0.23968276753031992
2007-07-02,0.2538361205710342
2007-07-03,0.25295820970220917
2007-07-05,0.2386809004133299
2007-07-06,0.25122719961061635
2007-07-09,0.2704088433137506
2007-07-10,0.25008425421714153
2007-07-11,0.253568583483311
2007-07-12,0.27621234873243994
2007-07-13,0.27060690202300264
2007-07-16,0.258344866411762
2007-07-17,0.2579022673209055
2007-07-18,0.23176649906269864
2007-07-19,0.24242106367355132
2007-07-20,0.23993171977189154
2007-07-23,0.2490525081690298
2007-07-24,0.23409209383144725
2007-07-25,0.23964276424173714
2007-07-26,0.1807569576281418
2007-07-27,0.1642170205044422
2007-07-30,0.2041054538136411
2007-07-31,0.18034141917411572
2007-08-01,0.1711292000103113
2007-08-02,0.16909928694622156
2007-08-03,0.1155569645198018
2007-08-06,0.11963589076722703
2007-08-07,0.11728273776471387
2007-08-08,0.17057361996326748
2007-08-09,0.1251660516605133
2007-08-10,0.12489796843823364
2007-08-13,0.1288903981662246
2007-08-14,0.1037421549816715
2007-08-15,0.057538607423459176
2007-08-16,0.03217258691503111
2007-08-17,0.0967316949581929
2007-08-20,0.09664088789184389
2007-08-21,0.0662586160908536
2007-08-22,0.12400336417156943
2007-08-23,0.11878981961504098
2007-08-24,0.15074281498373177
2007-08-27,0.1278345280181219
2007-08-28,0.07154560349535433
2007-08-29,0.13641409125430504
2007-08-30,0.1025612534029634
2007-08-31,0.12117740714132808
2007-09-04,0.12436438565588404
2007-09-05,0.11575657849250898
2007-09-06,0.137044063191202
2007-09-07,0.1180173547634571
2007-09-10,0.12328405054926561
2007-09-11,0.15816527076466835
2007-09-12,0.1610704367583906
2007-09-13,0.16742416148200134
2007-09-14,0.15793936244409745
2007-09-17,0.12863451281756833
2007-09-18,0.17887987437843145
2007-09-19,0.1830180977003637
2007-09-20,0.16594398982818404
2007-09-21,0.1606068085591108
2007-09-24,0.18924246157344737
2007-09-25,0.18642400393506775
2007-09-26,0.20055356376908562
2007-09-27,0.22266199253646568
2007-09-28,0.21089053299757987
2007-10-01,0.25033859984605034
2007-10-02,0.24646626321888832
2007-10-03,0.21453245597864457
2007-10-04,0.2336933045356333
2007-10-05,0.27139968068120957
2007-10-08,0.253521575626231
2007-10-09,0.280964269244832
2007-10-10,0.25441113847178887
2007-10-11,0.25195079457261627
2007-10-12,0.2732737795738116
2007-10-15,0.2417089774164416
2007-10-16,0.21565951371099445
2007-10-17,0.22925219077059755
2007-10-18,0.23085933925139202
2007-10-19,0.17615611915675244
2007-10-22,0.175535477414694
2007-10-23,0.1971029272505871
2007-10-24,0.17487247150737817
2007-10-25,0.18988438032364852
2007-10-26,0.22363659893878252
2007-10-29,0.22671462234899775
2007-10-30,0.20126912064384284
2007-10-31,0.23216120253050088
2007-11-01,0.18220750710763656
2007-11-02,0.18482626582521777
2007-11-05,0.16426905829596072
2007-11-06,0.18556228942446817
2007-11-07,0.14009380460439247
2007-11-08,0.13080879201616025
2007-11-09,0.11773727574276527
2007-11-12,0.07985800984770086
2007-11-13,0.13151220999669322
2007-11-14,0.10384663213486856
2007-11-15,0.06621576401634299
2007-11-16,0.07648676434094859
2007-11-19,0.044820520604079706
2007-11-20,0.07360585026140365
2007-11-21,0.027418528270541698
2007-11-23,0.04925061093555394
2007-11-26,0.027374065189780916
2007-11-27,0.06499331717372736
2007-11-28,0.09664930311135778
2007-11-29,0.08462216463391337
2007-11-30,0.09664425153440082
2007-12-03,0.08221168783010135
2007-12-04,0.09169811698517072
2007-12-05,0.11683643499018559
2007-12-06,0.1287047139215569
2007-12-07,0.11482457737223584
2007-12-10,0.10851728415357398
2007-12-11,0.07350379711558253
2007-12-12,0.09425239359322024
2007-12-13,0.07373831427613409
2007-12-14,0.046475802070384375
2007-12-17,0.0076027059386352125
2007-12-18,0.03238015034614006
2007-12-19,0.024714763024375586
2007-12-20,0.029461658300153015
2007-12-21,0.04286596664607534
2007-12-24,0.0654773070581589
2007-12-26,0.06260418413343216
2007-12-27,0.04803390164580423
2007-12-28,0.04344229808205702
2007-12-31,0.0709716452819582
2008-01-02,0.04654763133450035
2008-01-03,0.04697057126370208
2008-01-04,0.022761402785545615
2008-01-07,0.024488204615166875
2008-01-08,0.002212730921625772
2008-01-09,0.03595536980042491
2008-01-10,0.035679774937310116
2008-01-11,0.009034907597533337
2008-01-14,0.0009747088698484063
2008-01-15,-0.04623303559655845
2008-01-16,-0.06380070396063509
2008-01-17,-0.0678122018529973
2008-01-18,-0.05889182959105488
2008-01-22,-0.0744648161425816
2008-01-23,-0.05994909154744388
2008-01-24,-0.04791851001440817
2008-01-25,-0.03544018828666207
2008-01-28,-0.04624961641313685
2008-01-29,-0.0545252686090788
2008-01-30,-0.07252359925806817
2008-01-31,-0.06419098143236335
2008-02-01,-0.05217753059928876
2008-02-04,-0.04444228243420989
2008-02-05,-0.08556641356532668
2008-02-06,-0.09965196115390584
2008-02-07,-0.08986107868316873
2008-02-08,-0.0917306691440799
2008-02-11,-0.09606910438614658
2008-02-12,-0.07723953812375817
2008-02-13,-0.06580677782342725
2008-02-14,-0.061687467340716395
2008-02-15,-0.03678198346183914
2008-02-19,-0.036373354064430985
2008-02-20,-0.04206248770333754
2008-02-21,-0.05196432734903467
2008-02-22,-0.0313481907407519
2008-02-25,-0.012026198371586028
2008-02-26,-0.017760842657090437
2008-02-27,-0.026186773920449657
2008-02-28,-0.03696680625707971
2008-02-29,-0.07029778569610812
2008-03-03,-0.07489883447624335
2008-03-04,-0.07896209209216709
2008-03-05,-0.06643163614175662
2008-03-06,-0.09286466465739729
2008-03-07,-0.10029409272998147
2008-03-10,-0.11009238708178559
2008-03-11,-0.06085517161269949
2008-03-12,-0.0787744476595107
2008-03-13,-0.09116372898329017
2008-03-14,-0.1058923686775507
2008-03-17,-0.0975124354048148
2008-03-18,-0.04723134122698247
2008-03-19,-0.10942009717421475
2008-03-20,-0.07417657452100501
2008-03-24,-0.038439882556216776
2008-03-25,-0.015001956776973135
2008-03-26,-0.034720612102946524
2008-03-27,-0.030088204969710874
2008-03-28,-0.02674754574793603
2008-03-31,-0.0269918071358779
2008-04-01,0.01937911571025208
2008-04-02,0.010476670420101586
2008-04-03,0.019237119614339937
2008-04-04,0.017093728765365412
2008-04-07,0.02770176520465384
2008-04-08,0.006871139048442831
2008-04-09,-0.012028869286288768
2008-04-10,0.002357190152288302
2008-04-11,0.000353874930486775
2008-04-14,-0.013731866354402156
2008-04-15,0.008553097068263682
2008-04-16,0.027094004961177198
2008-04-17,0.025612407874225918
2008-04-18,0.03728886911989027
2008-04-21,0.041752790409258056
2008-04-22,0.040163952150187976
2008-04-23,0.051215423705203156
2008-04-24,0.04538208915093245
2008-04-25,0.0359718445739825
2008-04-28,0.030192671709572405
2008-04-29,0.0261664088636262
2008-04-30,0.026988411620021857
2008-05-01,0.04052875260014566
2008-05-02,0.0552748650649324
2008-05-05,0.054984217005396685
2008-05-06,0.06248922599551654
2008-05-07,0.02785497317908492
2008-05-08,0.02223041227614475
2008-05-09,0.023172129323688395
2008-05-12,0.03862217438105353
2008-05-13,0.026982297202277294
2008-05-14,0.015361218184773318
2008-05-15,0.03145351784023487
2008-05-16,0.04087427932191545
2008-05-19,0.035272411807019344
2008-05-20,0.015883788117386333
2008-05-21,0.01696421744781551
2008-05-22,0.019889479003159405
2008-05-23,0.004130365712946338
2008-05-27,0.009442232312831589
2008-05-28,0.015944590398851988
2008-05-29,0.022440543425566117
2008-05-30,0.03610603072426777
2008-06-02,0.021546012972966322
2008-06-03,0.006486360022821325
2008-06-04,0.0034423983155627003
2008-06-05,0.016538926986686464
2008-06-06,-0.01307131827717456
2008-06-09,-0.026286270709926396
2008-06-10,-0.04002291388199475
2008-06-11,-0.045974048294235015
2008-06-12,-0.03983498775299854
2008-06-13,-0.03969972708974645
2008-06-16,-0.03174364374906091
2008-06-17,-0.036403674282412535
2008-06-18,-0.03082248228119444
2008-06-19,-0.03489336082434924
2008-06-20,-0.053867773019273035
2008-06-23,-0.045837875050198984
2008-06-24,-0.05348322343411671
2008-06-25,-0.03475978022293447
2008-06-26,-0.06407972239693438
2008-06-27,-0.05187474287463889
2008-06-30,-0.05231202049706962
2008-07-01,-0.06230931397299477
2008-07-02,-0.07347175212918367
2008-07-03,-0.07561685163236864
2008-07-07,-0.06267648643793922
2008-07-08,-0.05211635077732635
2008-07-09,-0.07172643869891704
2008-07-10,-0.058754710829394985
2008-07-11,-0.06320601313334473
2008-07-14,-0.05982106225392603
2008-07-15,-0.08298968329788958
2008-07-16,-0.04820720670967993
2008-07-17,-0.03591807719648943
2008-07-18,-0.05378090293876847
2008-07-21,-0.03840599386292409
2008-07-22,-0.041145675593823205
2008-07-23,-0.02339435756271868
2008-07-24,-0.0400854180844914
2008-07-25,-0.04180435504119984
2008-07-28,-0.05684720959432121
2008-07-29,-0.037279393367849356
2008-07-30,-0.02872183273105411
2008-07-31,-0.0528367446135799
2008-08-01,-0.0629715647224478
2008-08-04,-0.07383713373864753
2008-08-05,-0.0520136610772437
2008-08-06,-0.061091080634836814
2008-08-07,-0.09535194481563247
2008-08-08,-0.08852200046235847
2008-08-11,-0.09803817667248937
2008-08-12,-0.11416187408294576
2008-08-13,-0.1079162349085494
2008-08-14,-0.10182619131390513
2008-08-15,-0.12064141585754828
2008-08-18,-0.12588164396770096
2008-08-19,-0.13473474052748258
2008-08-20,-0.1182096606940477
2008-08-21,-0.12215244992437291
2008-08-22,-0.11094380054006114
2008-08-25,-0.13906996957844586
