Date,mr_63
2014-02-28,0.0035476304396029334
2014-03-03,-0.003815891274834393
2014-03-04,0.005069467778930914
2014-03-05,0.0030316230146090195
2014-03-06,0.014830626178745865
2014-03-07,0.009258717699767605
2014-03-10,-0.0028169755686601183
2014-03-11,-0.008447562763985839
2014-03-12,-0.013894747943471342
2014-03-13,-0.029495860667395513
2014-03-14,-0.030996786453212466
2014-03-17,-0.013757993200274377
2014-03-18,-0.009105194366527791
2014-03-19,-0.026176071119890953
2014-03-20,-0.03235487971376072
2014-03-21,-0.026435169910919987
2014-03-24,-0.019031784495109005
2014-03-25,-0.013548792467189652
2014-03-26,0.0002804163149168204
2014-03-27,0.013752473200839388
2014-03-28,0.01703551848000817
2014-03-31,0.02396483895852919
2014-04-01,0.03725168989845895
2014-04-02,0.03808872871877789
2014-04-03,0.0386407405106548
2014-04-04,0.03797629328191432
2014-04-07,0.03608741153307271
2014-04-08,0.05259348113831974
2014-04-09,0.06597159699734712
2014-04-10,0.05326745815205447
2014-04-11,0.05377874846365449
2014-04-14,0.053865410101605615
2014-04-15,0.043831092377611514
2014-04-16,0.05853548068326275
2014-04-17,0.054199642058428976
2014-04-21,0.05565097904500216
2014-04-22,0.054903663373307765
2014-04-23,0.045890682028055574
2014-04-24,0.04661153442934074
2014-04-25,0.027443295652301414
2014-04-28,0.033909197665383806
2014-04-29,0.03713537912984144
2014-04-30,0.026862539349423287
2014-05-01,0.030766005398464635
2014-05-02,0.02703944937848579
2014-05-05,0.02366855310099636
2014-05-06,0.025489996953387273
2014-05-07,0.01884725406260812
2014-05-08,0.023307661126875212
2014-05-09,0.020400075212983593
2014-05-12,0.033043523486733895
2014-05-13,0.04299337320187546
2014-05-14,0.048138378378378865
2014-05-15,0.0413283112754419
2014-05-16,0.053228668981248894
2014-05-19,0.05564349097552812
2014-05-20,0.04379147408918427
2014-05-21,0.04881780130811131
2014-05-22,0.05152002380312126
2014-05-23,0.0471587321090281
2014-05-27,0.03577310495023567
2014-05-28,0.046266967358238986
2014-05-29,0.05037680069721007
2014-05-30,0.03580208973571031
2014-06-02,0.035264655468921546
2014-06-03,0.036256599144064205
2014-06-04,0.03436037109541279
2014-06-05,0.03618009825293522
2014-06-06,0.042950066689132926
2014-06-09,0.039739220206191916
2014-06-10,0.044519387201736205
2014-06-11,0.038947742503215865
2014-06-12,0.030928444707274405
2014-06-13,0.017774890752333405
2014-06-16,0.018509260247502324
2014-06-17,0.019797841510662773
2014-06-18,0.021286787569121834
2014-06-19,0.01637345117892286
2014-06-20,0.0006927954856561502
2014-06-23,0.004408457542090627
2014-06-24,0.01398277927940561
2014-06-25,0.011827056095708555
2014-06-26,0.01575039626261865
2014-06-27,0.01653271399321654
2014-06-30,0.01634903099376661
2014-07-01,0.02374104510521291
2014-07-02,0.026524934325016902
2014-07-03,0.02839771755110254
2014-07-07,0.015814169673093348
2014-07-08,0.009414399469144685
2014-07-09,0.011936313865083648
2014-07-10,0.0045181347150269335
2014-07-11,-0.00467223872349154
2014-07-14,0.0012044099082060278
2014-07-15,0.00031761638569216544
2014-07-16,0.0037519256572091653
2014-07-17,-0.006164846845104877
2014-07-18,0.006444775040091111
2014-07-21,0.006733021885081625
2014-07-22,0.018301176405688624
2014-07-23,0.014159643362254837
2014-07-24,0.011475057457961624
2014-07-25,0.01282715015861946
2014-07-28,0.025006122207517745
2014-07-29,0.03514622037243842
2014-07-30,0.041708310909511326
2014-07-31,0.02134787070011024
2014-08-01,0.028138670525936105
2014-08-04,0.027292044315687214
2014-08-05,0.011060245777159805
2014-08-06,0.007051862222089644
2014-08-07,0.00013390978306704326
2014-08-08,0.0021002722979828192
2014-08-11,0.0049083975092212295
2014-08-12,0.006814379787737357
2014-08-13,0.013007633254582984
2014-08-14,0.02137092376486094
2014-08-15,0.01795702090079576
2014-08-18,0.01904468648069857
2014-08-19,0.024168443758120217
2014-08-20,0.016809605488851798
2014-08-21,0.0032180340588892076
2014-08-22,0.008530932114577894
2014-08-25,0.011741145163002953
2014-08-26,0.021308541368600054
2014-08-27,0.02118269599432332
2014-08-28,0.02033788668620029
2014-08-29,0.015971680761990514
2014-09-02,0.00042103204461407806
2014-09-03,-0.002096754918681998
2014-09-04,-0.002514828252981216
2014-09-05,-0.004492270253239283
2014-09-08,-0.01488961150094037
2014-09-09,-0.026383094380647565
2014-09-10,-0.02207799623151374
2014-09-11,-0.02568663609510846
2014-09-12,-0.023843008816336164
2014-09-15,-0.027396328472971687
2014-09-16,-0.016171428571427948
2014-09-17,-0.017899472296232122
2014-09-18,-0.025727227687733834
2014-09-19,-0.027740194970830134
2014-09-22,-0.04299280230718272
2014-09-23,-0.04535050383393324
2014-09-24,-0.034827552366724746
2014-09-25,-0.05162103471229451
2014-09-26,-0.048837222000775005
2014-09-29,-0.06014347202295511
2014-09-30,-0.06760517135234922
2014-10-01,-0.09038735086868177
2014-10-02,-0.09222849141303868
2014-10-03,-0.0883901784412987
2014-10-06,-0.08841997422254488
2014-10-07,-0.09523809523809479
2014-10-08,-0.08885340376332596
2014-10-09,-0.10223879977531714
2014-10-10,-0.11829972220219875
2014-10-13,-0.1086465632889767
2014-10-14,-0.10420226057243309
2014-10-15,-0.10390587763088543
2014-10-16,-0.10531357522677465
2014-10-17,-0.10476254438912969
2014-10-20,-0.09060983235148123
2014-10-21,-0.08570481450475576
2014-10-22,-0.08767609102551432
2014-10-23,-0.08466746945140802
2014-10-24,-0.08357615033080523
2014-10-27,-0.07649753137826376
2014-10-28,-0.06564120908603055
2014-10-29,-0.054641638225255584
2014-10-30,-0.047333973495025994
2014-10-31,-0.05726375417928864
2014-11-03,-0.0710272138426673
2014-11-04,-0.0736329989593213
2014-11-05,-0.08626921419336253
2014-11-06,-0.0802946189993543
2014-11-07,-0.07304820055864569
2014-11-10,-0.0631218572804102
2014-11-11,-0.06863722518156945
2014-11-12,-0.06310517432216067
2014-11-13,-0.06415117416829685
2014-11-14,-0.06929895245769468
2014-11-17,-0.06791256465876783
2014-11-18,-0.05823627287853517
2014-11-19,-0.06983646969879642
2014-11-20,-0.06985153157829471
2014-11-21,-0.05435833454057293
2014-11-24,-0.05133137892499584
2014-11-25,-0.05032276472056707
2014-11-26,-0.03487253128994028
2014-11-28,-0.043145161290321754
2014-12-01,-0.0482095808383225
2014-12-02,-0.04745412747669531
2014-12-03,-0.04537127007668096
2014-12-04,-0.03358327077359924
2014-12-05,-0.037068033089012076
2014-12-08,-0.03467711177435584
2014-12-09,-0.02638673657842694
2014-12-10,-0.039342897341383076
2014-12-11,-0.045483615543914335
2014-12-12,-0.056515421622016726
2014-12-15,-0.04461627433760906
2014-12-16,-0.028656062850150432
2014-12-17,-0.032425190365858
2014-12-18,-0.032718180222513604
2014-12-19,-0.027889945614450795
2014-12-22,-0.015287411366689874
2014-12-23,-0.024327654094746687
2014-12-24,-0.017385858798800058
2014-12-26,-0.011242339002625834
2014-12-29,-0.013663368183470692
2014-12-30,-0.02043274842878795
2014-12-31,-0.01824707227485467
2015-01-02,-0.02774382257923591
2015-01-05,-0.03860635009834135
2015-01-06,-0.040996980551751605
2015-01-07,-0.028149450494444617
2015-01-08,-0.008583690987123527
2015-01-09,0.0007295704614778131
2015-01-12,0.0008453561767367557
2015-01-13,0.009448493500639588
2015-01-14,0.003212353471597096
2015-01-15,0.004818665990363735
2015-01-16,0.0034315950968277775
2015-01-20,0.002820993703643193
2015-01-21,0.012339726027398301
2015-01-22,0.02389793362554893
2015-01-23,0.023750493041078347
2015-01-26,0.02537136847640431
2015-01-27,0.02112817110344789
2015-01-28,0.017623751220612327
2015-01-29,0.015690055660254165
2015-01-30,-0.00643491773079774
2015-02-02,0.010742710974995129
2015-02-03,0.01851863465047976
2015-02-04,0.023370507510606098
2015-02-05,0.0189291458058376
2015-02-06,0.003031252938780149
2015-02-09,0.0026142807436604354
2015-02-10,-0.004508430577065847
2015-02-11,-0.0160511176496414
2015-02-12,-0.006140166477890618
2015-02-13,0.0021213100658679096
2015-02-17,0.0002761832727098401
2015-02-18,0.001252224345878128
2015-02-19,-0.003254660724373082
2015-02-20,0.004695439836539306
2015-02-23,0.0015816528272052377
2015-02-24,0.008395294117647945
2015-02-25,0.01395528286972647
2015-02-26,0.015153891024958455
2015-02-27,0.012028358831406294
2015-03-02,0.01966870784773067
2015-03-03,0.022531078971620655
2015-03-04,0.018612521150592976
2015-03-05,0.018999830862040712
2015-03-06,0.013354583769093376
2015-03-09,0.005435616438357105
2015-03-10,-0.018760433337821514
2015-03-11,-0.01596112940262362
2015-03-12,-0.007266266849654035
2015-03-13,-0.02148650512090755
2015-03-16,-0.00724138147133746
2015-03-17,0.017226642119798408
2015-03-18,0.03326180257510836
2015-03-19,0.019391976186829307
2015-03-20,0.028704800172473455
2015-03-23,0.030642668706390097
2015-03-24,0.03258390863403493
2015-03-25,0.02712587340635597
2015-03-26,0.018291675885215408
2015-03-27,0.01741080466572309
2015-03-30,0.021630102827044473
2015-03-31,0.015101396871432193
2015-04-01,0.01722239844755946
2015-04-02,0.02740798747063522
2015-04-06,0.039727226450468445
2015-04-07,0.026818295968575434
2015-04-08,0.03671676171722682
2015-04-09,0.03241957730536904
2015-04-10,0.04916316052860914
2015-04-13,0.04507437812480797
2015-04-14,0.06205631675477474
2015-04-15,0.06720156158116342
2015-04-16,0.07783188534115526
2015-04-17,0.06771792793456721
2015-04-20,0.07883127990852401
2015-04-21,0.07186609403172017
2015-04-22,0.07861016182377378
2015-04-23,0.09445836525284923
2015-04-24,0.08788194634922464
2015-04-27,0.08671596822788352
2015-04-28,0.08829946277074252
2015-04-29,0.0715391151301823
2015-04-30,0.05673427819740384
2015-05-01,0.054947748794727636
2015-05-04,0.06242350061199575
2015-05-05,0.04909659013721046
2015-05-06,0.03738503814215077
2015-05-07,0.025614516299188317
2015-05-08,0.029285301344125436
2015-05-11,0.01608623449139035
2015-05-12,0.015292229455575512
2015-05-13,0.020265118540888194
2015-05-14,0.030848652732309967
2015-05-15,0.020182568538074763
2015-05-18,0.013371471998899542
2015-05-19,0.014835118848343543
2015-05-20,0.019517919044079513
2015-05-21,0.012755383601159354
2015-05-22,0.01676793382223729
2015-05-26,-0.0009797381806045946
2015-05-27,-0.01613781893849342
2015-05-28,-0.019222527766864728
2015-05-29,-0.019906699432936548
2015-06-01,-0.029512039841253168
2015-06-02,-0.03228023408376135
2015-06-03,-0.038564304586893305
2015-06-04,-0.0449261646697493
2015-06-05,-0.05274579379160027
2015-06-08,-0.05187710262288214
2015-06-09,-0.054694336792098674
2015-06-10,-0.04617032672736965
2015-06-11,-0.050768383939064354
2015-06-12,-0.06067213841398622
2015-06-15,-0.0650560828300254
2015-06-16,-0.07068304416685478
2015-06-17,-0.06174924924924885
2015-06-18,-0.05219394582415615
2015-06-19,-0.05354123614503048
2015-06-22,-0.04075319274610423
2015-06-23,-0.03384383075995623
2015-06-24,-0.041732842932374226
2015-06-25,-0.045545766761235895
2015-06-26,-0.05023139365004381
2015-06-29,-0.06516675885369116
2015-06-30,-0.06048068638713333
2015-07-01,-0.049682748713036684
2015-07-02,-0.04816166891772444
2015-07-06,-0.07566575610282611
2015-07-07,-0.08192380437719471
2015-07-08,-0.10193525104130574
2015-07-09,-0.08882650940611592
2015-07-10,-0.07877842606056518
2015-07-13,-0.07599568518792632
2015-07-14,-0.08198076276805344
2015-07-15,-0.08627778199195879
2015-07-16,-0.07371253934224253
2015-07-17,-0.08029197080291917
2015-07-20,-0.0860219324914363
2015-07-21,-0.08033140879366518
2015-07-22,-0.08884097631091503
2015-07-23,-0.09564641360611215
2015-07-24,-0.10876433672365238
2015-07-27,-0.10015911565195501
2015-07-28,-0.08380315872008315
2015-07-29,-0.07533034836736874
2015-07-30,-0.09313088893826149
2015-07-31,-0.08462991671321562
2015-08-03,-0.0955742071162764
2015-08-04,-0.08460994430481994
2015-08-05,-0.08723693250717879
2015-08-06,-0.09470228532603464
2015-08-07,-0.0923057328896878
2015-08-10,-0.07977528089887576
2015-08-11,-0.10767043817353983
2015-08-12,-0.10369102406407615
2015-08-13,-0.09872115840043261
2015-08-14,-0.09389725987550124
2015-08-17,-0.10406209875102079
2015-08-18,-0.10679580065130845
2015-08-19,-0.10957915700806375
2015-08-20,-0.1266374114724491
2015-08-21,-0.14347070555478725
2015-08-24,-0.15795944673045437
2015-08-25,-0.1381057115275519
2015-08-26,-0.11011262880421713
2015-08-27,-0.084173949035656
2015-08-28,-0.08456041105290424
2015-08-31,-0.08474371454466068
2015-09-01,-0.10129689109750883
2015-09-02,-0.08339353349041578
2015-09-03,-0.08592750533048987
2015-09-04,-0.10651644811655336
2015-09-08,-0.08191019419127754
2015-09-09,-0.0677350784590025
2015-09-10,-0.054803936991716484
2015-09-11,-0.05107800499676074
2015-09-14,-0.05703069456894616
2015-09-15,-0.044416610463435036
2015-09-16,-0.0056962090746496274
2015-09-17,-0.005374172905469599
2015-09-18,-0.014927231045320233
2015-09-21,-0.026050041585804595
2015-09-22,-0.036470330724090005
2015-09-23,-0.04257186745665942
2015-09-24,-0.045397877474620096
2015-09-25,-0.04194920445992478
2015-09-28,-0.0590283139379808
2015-09-29,-0.059453354257122615
2015-09-30,-0.019606529397451
2015-10-01,-0.0016394659015817048
2015-10-02,0.009453220356973047
2015-10-05,0.030589085089282486
2015-10-06,0.028612419851926196
2015-10-07,0.05983644892926554
2015-10-08,0.06854965889961973
2015-10-09,0.0784650772104305
2015-10-12,0.07444976076555099
2015-10-13,0.061377484288768436
2015-10-14,0.0726644947906887
2015-10-15,0.10223604817193999
2015-10-16,0.09601492896701247
2015-10-19,0.08930954293986737
2015-10-20,0.09366798480486183
2015-10-21,0.08460983833685654
2015-10-22,0.09943452570048983
2015-10-23,0.10008461131676438
2015-10-26,0.09791352615488691
2015-10-27,0.08912758858558756
2015-10-28,0.07900760540500684
2015-10-29,0.07787649792898543
2015-10-30,0.08735026420867298
2015-11-02,0.1045815755910926
2015-11-03,0.11808241985015933
2015-11-04,0.10038480609544131
2015-11-05,0.09769183304224249
2015-11-06,0.07538556360711457
2015-11-09,0.052063083584011016
2015-11-10,0.04145072320795973
2015-11-11,0.04567217619384745
2015-11-12,0.03265085422537495
2015-11-13,0.011681061650240965
2015-11-16,0.02013968403319577
2015-11-17,0.01311652142664732
2015-11-18,0.022967887044084145
2015-11-19,0.03736542115262931
2015-11-20,0.039835221421216094
2015-11-23,0.035064886136732865
2015-11-24,0.04645082351011243
2015-11-25,0.0446477921758901
2015-11-27,0.03689221179556279
2015-11-30,0.023735269610761778
2015-12-01,0.039313240050364184
2015-12-02,0.018477229601518985
2015-12-03,0.0059042063663929945
2015-12-04,0.0065787474037934945
2015-12-07,-0.017531017453430775
2015-12-08,-0.028929965417517023
2015-12-09,-0.03288170536159363
2015-12-10,-0.029232343772092606
2015-12-11,-0.04789899282221721
2015-12-14,-0.03898161415972001
2015-12-15,-0.024855709077209798
2015-12-16,0.00028238616307874054
2015-12-17,-0.02518929782521684
2015-12-18,-0.02190737232455886
2015-12-21,-0.007644295302012827
2015-12-22,0.0003988269794730215
2015-12-23,0.007154976523779943
2015-12-24,-0.0019685236740866197
2015-12-28,-0.014961386739998805
2015-12-29,-0.01434569629111182
2015-12-30,-0.02683506706269323
2015-12-31,-0.0351793417478824
2016-01-04,-0.05750723209619213
2016-01-05,-0.05318525425422027
2016-01-06,-0.07128505023241793
2016-01-07,-0.08498548596977018
2016-01-08,-0.0886407153812988
2016-01-11,-0.07713855421686677
2016-01-12,-0.07849788169678695
2016-01-13,-0.07979499984896765
2016-01-14,-0.06838560501162749
2016-01-15,-0.10559119208689227
2016-01-19,-0.07811413487439389
2016-01-20,-0.10475333349122429
2016-01-21,-0.09060052219321069
2016-01-22,-0.06192111349996343
2016-01-25,-0.07280728923802582
2016-01-26,-0.062138703681597796
2016-01-27,-0.0670574162679416
2016-01-28,-0.05585742899696877
2016-01-29,-0.04446928676997475
2016-02-01,-0.04555945569072373
2016-02-02,-0.070586008088804
2016-02-03,-0.0492279990065394
2016-02-04,-0.028913063768445824
2016-02-05,-0.038904265232104995
2016-02-08,-0.04338347352452021
2016-02-09,-0.051769837625745274
2016-02-10,-0.04544456870512148
2016-02-11,-0.06313408926720399
2016-02-12,-0.05187482083802264
2016-02-16,-0.04329927221936247
2016-02-17,-0.03121069320112735
2016-02-18,-0.0404453549228968
2016-02-19,-0.04418736961881187
2016-02-22,-0.023037764637223734
2016-02-23,-0.03791562646347246
2016-02-24,-0.035442207581506624
2016-02-25,-0.030601467372681213
2016-02-26,-0.043582755203170453
2016-02-29,-0.035705166397139276
2016-03-01,-0.007280320760277514
2016-03-02,0.0018593836658666874
2016-03-03,0.01670409932051853
2016-03-04,0.033897701452352935
2016-03-07,0.030994797976200417
2016-03-08,0.008298355663174384
2016-03-09,0.015197405738627268
2016-03-10,0.03198373345699834
2016-03-11,0.053949690692244756
2016-03-14,0.04512693286566849
2016-03-15,0.039001710132536394
2016-03-16,0.06027300692130355
2016-03-17,0.0849201916680613
2016-03-18,0.08204311246079676
2016-03-21,0.08029420125071174
2016-03-22,0.08588682621337607
2016-03-23,0.0681263220659023
2016-03-24,0.06797849500523556
2016-03-28,0.06819827108972554
2016-03-29,0.09089941760245268
2016-03-30,0.10220418866721115
2016-03-31,0.09161508279388753
2016-04-01,0.07529762326062128
2016-04-04,0.06700735606167885
2016-04-05,0.046196526072130206
2016-04-06,0.06388334775010263
2016-04-07,0.046370626410836335
2016-04-08,0.05749595855360368
2016-04-11,0.06654267119988577
2016-04-12,0.07468533039431224
2016-04-13,0.0849664043944045
2016-04-14,0.08022908610308987
2016-04-15,0.07573525818679494
2016-04-18,0.08117320594819977
2016-04-19,0.09507367602003702
2016-04-20,0.08666220930434076
2016-04-21,0.07817359930328172
2016-04-22,0.0647391425841164
2016-04-25,0.05921908893709449
2016-04-26,0.0654223914552603
2016-04-27,0.06433590896463848
2016-04-28,0.055974364767990004
2016-04-29,0.04240808163684018
2016-05-02,0.04743749466678171
2016-05-03,0.024449586146030766
2016-05-04,0.004078047983443911
2016-05-05,0.0009966664398950442
2016-05-06,0.0011418783899526108
2016-05-09,-0.005989304812833218
2016-05-10,0.009331249173514244
2016-05-11,0.003217328871971681
2016-05-12,-0.0016334067182718348
2016-05-13,-0.022399481061795123
2016-05-16,-0.015914053982900134
2016-05-17,-0.022563998785792738
2016-05-18,-0.039093547441121035
2016-05-19,-0.03954809872035314
2016-05-20,-0.03574242291609053
2016-05-23,-0.03287242632216303
2016-05-24,-0.0375567755838927
2016-05-25,-0.021493999214001858
2016-05-26,-0.022177635817048902
2016-05-27,-0.02589619400358567
2016-05-31,-0.027093843587320587
2016-06-01,-0.024217282561747933
2016-06-02,-0.013724210631995803
2016-06-03,0.004505408497060603
2016-06-06,0.015524525073194573
2016-06-07,0.025768206305867736
2016-06-08,0.03238408896207612
2016-06-09,0.02342821176306087
2016-06-10,0.005463061911372913
2016-06-13,-0.014609254858100829
2016-06-14,-0.022682038754168188
2016-06-15,-0.011939036689155191
2016-06-16,-0.01626422370300762
2016-06-17,-0.016835196321777213
2016-06-20,0.0069806341547939965
2016-06-21,0.012959618242771143
2016-06-22,0.021057786483840157
2016-06-23,0.03788643060480523
2016-06-24,-0.028338058008573808
2016-06-27,-0.047173586793396005
2016-06-28,-0.016485864014151974
2016-06-29,0.0070020435148461235
2016-06-30,0.014782042506303439
2016-07-01,0.029146500216963744
2016-07-05,0.012348727256954906
2016-07-06,-0.0012079753065815657
2016-07-07,0.006305170239597091
2016-07-08,0.02111736613217441
2016-07-11,0.02509727821068153
2016-07-12,0.038870000000000626
2016-07-13,0.03979522457305196
2016-07-14,0.059237988000493624
2016-07-15,0.05601006922592888
2016-07-18,0.05976448346791163
2016-07-19,0.048042870456664
2016-07-20,0.047976595808413514
2016-07-21,0.044929798230230356
2016-07-22,0.05432052770413498
2016-07-25,0.04226593286001745
2016-07-26,0.05320071935988979
2016-07-27,0.058603640423454006
2016-07-28,0.06174016132406668
2016-07-29,0.0775554073823439
2016-08-01,0.08413001912045948
2016-08-02,0.06745377633904681
2016-08-03,0.05854177754124601
2016-08-04,0.062009209288508726
2016-08-05,0.07601281214781497
2016-08-08,0.08124447017264647
2016-08-09,0.09270792636683356
2016-08-10,0.09529317321712427
2016-08-11,0.10177598754977879
2016-08-12,0.08916542984359022
2016-08-15,0.09846889796449743
2016-08-16,0.09114371976755598
2016-08-17,0.07424620267513116
2016-08-18,0.0868840544600038
2016-08-19,0.07671834067467387
2016-08-22,0.06061424492630696
2016-08-23,0.06461795085648414
2016-08-24,0.06123350556057172
2016-08-25,0.06145176439017974
2016-08-26,0.04598239908169233
2016-08-29,0.052669596290982
2016-08-30,0.05097367953050069
2016-08-31,0.04257679992391461
2016-09-01,0.045788792271144185
2016-09-02,0.055167313035151766
2016-09-06,0.08581623381540227
2016-09-07,0.08492063492063617
2016-09-08,0.07064364700814796
2016-09-09,0.03280958571186465
2016-09-12,0.033450571772495996
2016-09-13,-0.0009924486243461095
2016-09-14,0.0021701945357390784
2016-09-15,0.012153271109752284
2016-09-16,0.004705728265243403
2016-09-19,0.013175969274762167
2016-09-20,0.020788869461332515
2016-09-21,0.048581147197242824
2016-09-22,0.055511092912449156
2016-09-23,0.041488304718042324
2016-09-26,0.02779879380039474
2016-09-27,0.04841149773071218
2016-09-28,0.05233766712997823
2016-09-29,0.03591954022988619
2016-09-30,0.039960885172232175
2016-10-03,0.03663320888671384
2016-10-04,0.014961717313063616
2016-10-05,0.026505539017130708
2016-10-06,0.030094559407976895
2016-10-07,0.02253194737578501
2016-10-10,0.03167338360661831
2016-10-11,-0.007505174412604454
2016-10-12,-0.006998225417480852
2016-10-13,-0.01707574461891037
2016-10-14,-0.020355262080819725
2016-10-17,-0.015481818181817042
2016-10-18,0.00019379551545184448
2016-10-19,0.007100394802524335
2016-10-20,-0.00454133155953218
2016-10-21,-0.009230443846873437
2016-10-24,-0.004888698319905238
2016-10-25,-0.005037000374227829
2016-10-26,-0.021226713977948397
2016-10-27,-0.027569474411627826
2016-10-28,-0.026778869081754197
2016-10-31,-0.024903792463364605
2016-11-01,-0.03289890679045415
2016-11-02,-0.040140917351428995
2016-11-03,-0.03862252663622423
2016-11-04,-0.04095507451321556
2016-11-07,-0.016240920590874897
2016-11-08,-0.0053243113316211454
2016-11-09,-0.050736130953821346
2016-11-10,-0.060715887465301654
2016-11-11,-0.06398732755952252
2016-11-14,-0.07179217558585782
2016-11-15,-0.0604166920202982
2016-11-16,-0.06804733727810575
2016-11-17,-0.06714935605817829
2016-11-18,-0.07364262932140553
2016-11-21,-0.06874525831477396
2016-11-22,-0.045092107197098996
2016-11-23,-0.05536599497843253
2016-11-25,-0.050260970423351425
2016-11-28,-0.04927494386612585
2016-11-29,-0.04179489938663439
2016-11-30,-0.04347183885232053
2016-12-01,-0.03892779923493361
2016-12-02,-0.04096313472045732
2016-12-05,-0.034998594868025035
2016-12-06,-0.029069551662707194
2016-12-07,-0.007061613428519409
2016-12-08,0.001402798164285901
2016-12-09,-0.005585709505928738
2016-12-12,-0.0045256858226147
2016-12-13,0.0034966551040642724
2016-12-14,-0.022429611176693953
2016-12-15,-0.019801704018917565
2016-12-16,-0.0185978729341717
2016-12-19,-0.0174604208743232
2016-12-20,-0.01645041273548198
2016-12-21,-0.020127550147853945
2016-12-22,-0.029713111564264927
2016-12-23,-0.022898170452384292
2016-12-27,-0.021605429440673007
2016-12-28,-0.021958620172430554
2016-12-29,-0.010682724642213648
2016-12-30,-0.015378351290402437
2017-01-03,0.0005925340707100268
2017-01-04,0.007854552754740673
2017-01-05,0.01854333736131064
2017-01-06,0.00833723388548524
2017-01-09,0.007155455091346408
2017-01-10,0.012419995342896284
2017-01-11,0.04038042862716118
2017-01-12,0.05365218539880745
2017-01-13,0.05249509656004947
2017-01-17,0.059079615663685026
2017-01-18,0.043455735748937574
2017-01-19,0.04140568339157502
2017-01-20,0.04146781040416081
2017-01-23,0.05592557485514971
2017-01-24,0.055089651277708374
2017-01-25,0.06619609220416489
2017-01-26,0.06176558165776136
2017-01-27,0.05829123063093089
2017-01-30,0.055918797867912984
2017-01-31,0.06908207424454771
2017-02-01,0.06827695652717325
2017-02-02,0.07699195946346626
2017-02-03,0.08403094302707159
2017-02-06,0.08071229910589395
2017-02-07,0.06853311543253549
2017-02-08,0.06371611637465491
2017-02-09,0.06396073881509245
2017-02-10,0.06338418647874344
2017-02-13,0.06087830524199922
2017-02-14,0.060227535851562486
2017-02-15,0.07008965708475956
2017-02-16,0.05645915354330833
2017-02-17,0.05128953024255578
2017-02-21,0.06896456638632409
2017-02-22,0.06886727276062277
2017-02-23,0.07219324732363552
2017-02-24,0.062218000474947965
2017-02-27,0.05316530322000412
2017-02-28,0.04921961504042338
2017-03-01,0.05432705846017938
2017-03-02,0.038619563738606866
2017-03-03,0.029322883804338007
2017-03-06,0.027338038402287657
2017-03-07,0.0324076025116955
2017-03-08,0.026807507785540974
2017-03-09,0.018569670039332076
2017-03-10,0.0338430534021501
2017-03-13,0.04931127743883379
2017-03-14,0.04840465622644774
2017-03-15,0.08098329825818396
2017-03-16,0.07645134183190105
2017-03-17,0.07633710350733325
2017-03-20,0.0905499199145765
2017-03-21,0.08078410715184181
2017-03-22,0.08728434278426689
2017-03-23,0.07992047713717798
2017-03-24,0.08405605499735658
2017-03-27,0.08062129527348039
2017-03-28,0.07712765957446877
2017-03-29,0.07637212719068187
2017-03-30,0.06745506727187678
2017-03-31,0.06028420234185572
2017-04-03,0.06102230596243907
2017-04-04,0.04941163557799566
2017-04-05,0.03953442106811034
2017-04-06,0.03461229565532831
2017-04-07,0.02442851641308952
2017-04-10,0.008870738615981422
2017-04-11,0.0007509659371025545
2017-04-12,0.009675516562056341
2017-04-13,0.012593982811302418
2017-04-17,0.021638167314964152
2017-04-18,0.004766896205048221
2017-04-19,0.00016551991803948063
2017-04-20,0.018402756992962566
2017-04-21,0.02498953787290037
2017-04-24,0.03094557014575705
2017-04-25,0.045384851272616045
2017-04-26,0.04195131911418182
2017-04-27,0.039204690288045185
2017-04-28,0.0374990453399866
2017-05-01,0.041906171528321545
2017-05-02,0.054454272626757616
2017-05-03,0.04562253521126802
2017-05-04,0.04719648649941366
2017-05-05,0.05250512152558273
2017-05-08,0.07764971916259444
2017-05-09,0.08560772157959784
2017-05-10,0.07201672545545068
2017-05-11,0.08719154526513151
2017-05-12,0.08323474804383646
2017-05-15,0.09117875791578745
2017-05-16,0.08983429915944074
2017-05-17,0.06896647125059885
2017-05-18,0.06781135316192533
2017-05-19,0.08656002556741527
2017-05-22,0.08916945275382782
2017-05-23,0.08271660835562922
2017-05-24,0.08730456501080441
2017-05-25,0.09620003442839353
2017-05-26,0.10187711403597288
2017-05-30,0.08395018083920336
2017-05-31,0.08529325576852176
2017-06-01,0.08299634591961103
2017-06-02,0.09462446858762474
2017-06-05,0.0890957446808518
2017-06-06,0.08623605913023025
2017-06-07,0.07271519702626206
2017-06-08,0.07737033278136929
2017-06-09,0.06925327322430652
2017-06-12,0.05591926820188342
2017-06-13,0.06781927595758974
2017-06-14,0.07207841911638191
2017-06-15,0.05276004506196075
2017-06-16,0.04920426609489725
2017-06-19,0.05394565088406367
2017-06-20,0.040354185541813914
2017-06-21,0.038704687339684796
2017-06-22,0.046764035910492385
2017-06-23,0.0544216616159634
2017-06-26,0.05816469823837078
2017-06-27,0.046887305628308784
2017-06-28,0.05186009688494564
2017-06-29,0.037867163524770264
2017-06-30,0.04374812710903875
2017-07-03,0.04212301231059934
2017-07-05,0.033119655343552656
2017-07-06,0.019965590884439388
2017-07-07,0.024657001826733138
2017-07-10,0.02958910487719768
2017-07-11,0.02938731463505384
2017-07-12,0.04517789116610027
2017-07-13,0.04896113074205033
