Date,mr_63
2014-04-30,0.10102044373180963
2014-05-01,0.09396673097982045
2014-05-02,0.12788421563192975
2014-05-05,0.11553977383042957
2014-05-06,0.12464206788026866
2014-05-07,0.13209365683150076
2014-05-08,0.11841324205788317
2014-05-09,0.11037915822105693
2014-05-12,0.123228662250082
2014-05-13,0.1161128717647113
2014-05-14,0.1255170494554383
2014-05-15,0.10673134723629363
2014-05-16,0.10939012584704821
2014-05-19,0.09649192419983432
2014-05-20,0.06974894212507987
2014-05-21,0.07176143207210273
2014-05-22,0.07311334432449956
2014-05-23,0.0618445518780224
2014-05-27,0.042728172149394616
2014-05-28,0.052504111842105905
2014-05-29,0.047238214040976834
2014-05-30,0.02303722816070808
2014-06-02,0.010065962090189506
2014-06-03,0.014226688909464436
2014-06-04,0.004230352678681104
2014-06-05,0.010429537621122975
2014-06-06,0.04152072387624095
2014-06-09,0.06912546668175179
2014-06-10,0.06974000507346512
2014-06-11,0.07212850309781449
2014-06-12,0.05986723717359199
2014-06-13,0.06260160657932534
2014-06-16,0.05277286897126898
2014-06-17,0.040998633906828896
2014-06-18,0.059818196888901554
2014-06-19,0.04606506266927046
2014-06-20,0.045283937433256316
2014-06-23,0.04148748678181202
2014-06-24,0.03452237662764013
2014-06-25,0.0295410146730255
2014-06-26,0.029879857666763376
2014-06-27,0.02477256822953189
2014-06-30,0.016669578892190007
2014-07-01,0.01738614460401311
2014-07-02,0.0049840711257185255
2014-07-03,0.014925199776993692
2014-07-07,0.015240718247859553
2014-07-08,0.011634381162278551
2014-07-09,0.02601502248736587
2014-07-10,0.027639219198814402
2014-07-11,0.03129303129303174
2014-07-14,0.051258143934286515
2014-07-15,0.048605899670958186
2014-07-16,0.04244273401144394
2014-07-17,0.023755139333029307
2014-07-18,0.0567835438912645
2014-07-21,0.07152454780361817
2014-07-22,0.08210195682826527
2014-07-23,0.06571086304641494
2014-07-24,0.07428765135385351
2014-07-25,0.06379346400258612
2014-07-28,0.06321243523316133
2014-07-29,0.04932337667260578
2014-07-30,0.03560598316808128
2014-07-31,0.005186050998060132
2014-08-01,0.010023859129047796
2014-08-04,0.016766426336553453
2014-08-05,0.002259203989497971
2014-08-06,0.00898995240613476
2014-08-07,-0.003969497939712907
2014-08-08,-0.006956088276611649
2014-08-11,0.014214681330630752
2014-08-12,0.009942361480710593
2014-08-13,-0.004605946201037492
2014-08-14,0.0014571151385209813
2014-08-15,0.02177711195722365
2014-08-18,0.035294916174574587
2014-08-19,0.051933526893140014
2014-08-20,0.05176122815859019
2014-08-21,0.05046934689600069
2014-08-22,0.03649911641222148
2014-08-25,0.04945328683430872
2014-08-26,0.06508935482785394
2014-08-27,0.08725666160430845
2014-08-28,0.07628762355043572
2014-08-29,0.09247743750997839
2014-09-02,0.09344548766401206
2014-09-03,0.0923820352473006
2014-09-04,0.07135123988245717
2014-09-05,0.07059065651368712
2014-09-08,0.03436426116838609
2014-09-09,0.011114250384358648
2014-09-10,0.0008436558911038006
2014-09-11,0.0035708917330572465
2014-09-12,-0.03935662263555739
2014-09-15,-0.028032345013475735
2014-09-16,0.00026388705634117215
2014-09-17,-0.01408089367129306
2014-09-18,-0.028588078771151215
2014-09-19,-0.04080024049741793
2014-09-22,-0.06514131008980317
2014-09-23,-0.07052630419699668
2014-09-24,-0.05808534314643521
2014-09-25,-0.085016596762987
2014-09-26,-0.06299719383157742
2014-09-29,-0.11769189977462446
2014-09-30,-0.12201517168640175
2014-10-01,-0.15167422753535298
2014-10-02,-0.14269377664613836
2014-10-03,-0.11902970553897951
2014-10-06,-0.0645761794219506
2014-10-07,-0.050026900172531086
2014-10-08,-0.04485213866223059
2014-10-09,-0.04728065646115631
2014-10-10,-0.08745251392490672
2014-10-13,-0.035583822691574896
2014-10-14,-0.03372720870177537
2014-10-15,-0.08213975249131544
2014-10-16,-0.11326004038590876
2014-10-17,-0.0744666501809671
2014-10-20,-0.10628561982725848
2014-10-21,-0.139174966367839
2014-10-22,-0.14321848380474123
2014-10-23,-0.17160313454641984
2014-10-24,-0.13277118982812042
2014-10-27,-0.176487895090786
2014-10-28,-0.1330773563865858
2014-10-29,-0.13480819612934858
2014-10-30,-0.09839258495126857
2014-10-31,-0.08617125490770716
2014-11-03,-0.10689757790548815
2014-11-04,-0.099867540435024
2014-11-05,-0.10608471563521071
2014-11-06,-0.13908171206225572
2014-11-07,-0.12394849785407624
2014-11-10,-0.13011479681667626
2014-11-11,-0.1290948960658389
2014-11-12,-0.12674150585680788
2014-11-13,-0.1424630502989509
2014-11-14,-0.14749864325808082
2014-11-17,-0.1522045252036648
2014-11-18,-0.13001425656221033
2014-11-19,-0.10144631328371889
2014-11-20,-0.09396798848518084
2014-11-21,-0.029222205651774913
2014-11-24,-0.05507770323551042
2014-11-25,-0.05055707762556938
2014-11-26,-0.03478749572384909
2014-11-28,-0.06215109787867401
2014-12-01,-0.09637143009793614
2014-12-02,-0.10546189152231378
2014-12-03,-0.09308494078676899
2014-12-04,-0.10554971462901674
2014-12-05,-0.09685840837757675
2014-12-08,-0.1253867427734343
2014-12-09,-0.12025383350314689
2014-12-10,-0.13377508760751777
2014-12-11,-0.14362305612188242
2014-12-12,-0.16278262509213637
2014-12-15,-0.18861743763038508
2014-12-16,-0.19650938979347599
2014-12-17,-0.1536072279604268
2014-12-18,-0.1344184825413488
2014-12-19,-0.12251719624361945
2014-12-22,-0.10472471139986972
2014-12-23,-0.1046670088313888
2014-12-24,-0.09952459372960787
2014-12-26,-0.09787882433136741
2014-12-29,-0.09467312889464519
2014-12-30,-0.08683386843271745
2014-12-31,-0.08961906513712392
2015-01-02,-0.11763277202072442
2015-01-05,-0.14500609288260946
2015-01-06,-0.12593200288269246
2015-01-07,-0.09847205596544406
2015-01-08,-0.0804096573849371
2015-01-09,-0.07927279735328963
2015-01-12,-0.09771215944885414
2015-01-13,-0.08348058580270223
2015-01-14,-0.07011610133662771
2015-01-15,-0.08085159954678234
2015-01-16,-0.04765421596077224
2015-01-20,-0.060301318974088525
2015-01-21,-0.026741135652025738
2015-01-22,-0.009707229579273613
2015-01-23,-0.03715876885642355
2015-01-26,-0.043169747185042406
2015-01-27,-0.029921259842518477
2015-01-28,-0.05500894877889284
2015-01-29,-0.05252370944250073
2015-01-30,-0.09438324105257023
2015-02-02,-0.08100512008092753
2015-02-03,-0.052357273784510716
2015-02-04,-0.0621787765796622
2015-02-05,-0.05236262149937343
2015-02-06,-0.0783899225367396
2015-02-09,-0.06453594385571071
2015-02-10,-0.08938783231232539
2015-02-11,-0.10447456241912323
2015-02-12,-0.06701938315250422
2015-02-13,-0.049633987822397474
2015-02-17,-0.039446119508182775
2015-02-18,-0.037420651454619924
2015-02-19,-0.04712743553113985
2015-02-20,-0.048717507316232256
2015-02-23,-0.04948327548122311
2015-02-24,-0.019462520196254496
2015-02-25,-0.03310506245629907
2015-02-26,-0.03632347893566401
2015-02-27,-0.020565783565333118
2015-03-02,-0.04162118313921326
2015-03-03,-0.0462025316455682
2015-03-04,-0.0704819186072857
2015-03-05,-0.08063807325315198
2015-03-06,-0.1021665864227237
2015-03-09,-0.13168414521264016
2015-03-10,-0.13741366019511514
2015-03-11,-0.1302379647789581
2015-03-12,-0.1345478083965218
2015-03-13,-0.16182292418400257
2015-03-16,-0.15309008370861632
2015-03-17,-0.1244831338411303
2015-03-18,-0.09795499112895556
2015-03-19,-0.12904130797325308
2015-03-20,-0.08929881618316482
2015-03-23,-0.06978235036587499
2015-03-24,-0.06878889770686114
2015-03-25,-0.08149039719503726
2015-03-26,-0.09865428503974027
2015-03-27,-0.11559407112752595
2015-03-30,-0.09011114217441829
2015-03-31,-0.07959899113275326
2015-04-01,-0.05195892457848794
2015-04-02,-0.021392332512522816
2015-04-06,-0.007902997084174856
2015-04-07,-0.012623123266709668
2015-04-08,0.01036756773991443
2015-04-09,0.008737038021804366
2015-04-10,0.017307999361330317
2015-04-13,-0.001028340641831993
2015-04-14,0.016871092063392323
2015-04-15,0.04229114349238006
2015-04-16,0.04402438569074296
2015-04-17,0.02232669331213244
2015-04-20,0.022387461739396874
2015-04-21,0.022832246338075013
2015-04-22,0.05039327946920813
2015-04-23,0.07752282524298004
2015-04-24,0.10398496602900953
2015-04-27,0.09338229783407215
2015-04-28,0.09412709459821356
2015-04-29,0.08109062881366991
2015-04-30,0.07524873292051959
2015-05-01,0.07428855593699035
2015-05-04,0.0712144448778731
2015-05-05,0.08422267089703084
2015-05-06,0.07559499023031013
2015-05-07,0.07980789754535911
2015-05-08,0.09955554134424927
2015-05-11,0.07462042742189046
2015-05-12,0.07762761085669756
2015-05-13,0.0637754289052972
2015-05-14,0.08367688022284292
2015-05-15,0.09197595649270274
2015-05-18,0.0622122135382186
2015-05-19,0.044781654992636755
2015-05-20,0.04615131997118693
2015-05-21,0.03529193697868571
2015-05-22,0.00518601312660083
2015-05-26,-0.02761792115075401
2015-05-27,-0.01513904887279749
2015-05-28,-0.022695397169449016
2015-05-29,-0.04741484799795548
2015-06-01,-0.040142506430361324
2015-06-02,-0.007303236116658285
2015-06-03,-0.016705198001340626
2015-06-04,-0.030795045944864485
2015-06-05,-0.03316914720839048
2015-06-08,-0.02448456350134931
2015-06-09,-0.022376284962943527
2015-06-10,-0.010052997066326674
2015-06-11,-0.011234705228029496
2015-06-12,-0.021427778394580432
2015-06-15,-0.031030132850558667
2015-06-16,-0.01129339102114646
2015-06-17,-0.00949027286508175
2015-06-18,0.00640352167426772
2015-06-19,-0.015805796508239878
2015-06-22,-0.008420191682568912
2015-06-23,-0.008333944454337328
2015-06-24,-0.017582417582416188
2015-06-25,-0.03703664981677579
2015-06-26,-0.024400300632579586
2015-06-29,-0.04173640985529781
2015-06-30,-0.03539444962516336
2015-07-01,-0.050754150955187094
2015-07-02,-0.02958314890514613
2015-07-06,-0.060896884817979946
2015-07-07,-0.06434342907782797
2015-07-08,-0.0926758225409886
2015-07-09,-0.0817459197591821
2015-07-10,-0.05264396673466043
2015-07-13,-0.03591103856355704
2015-07-14,-0.03246879007563519
2015-07-15,-0.0390876748073109
2015-07-16,-0.041679342865833635
2015-07-17,-0.06475277264325174
2015-07-20,-0.07481058116485206
2015-07-21,-0.06937396028553833
2015-07-22,-0.09208110902453792
2015-07-23,-0.12632871073391772
2015-07-24,-0.14475095866837895
2015-07-27,-0.15487641024547194
2015-07-28,-0.13728186824065647
2015-07-29,-0.11760632186993192
2015-07-30,-0.13224916775298523
2015-07-31,-0.12391231502599453
2015-08-03,-0.1405627064585928
2015-08-04,-0.1386075535807615
2015-08-05,-0.14216605353638434
2015-08-06,-0.15616817350921253
2015-08-07,-0.16530976965845756
2015-08-10,-0.13200170560579305
2015-08-11,-0.15164139588176895
2015-08-12,-0.1546458557949585
2015-08-13,-0.1698518926081034
2015-08-14,-0.16166860419182472
2015-08-17,-0.1619813342707762
2015-08-18,-0.15186788154897346
2015-08-19,-0.16768512478972686
2015-08-20,-0.1553125215512272
2015-08-21,-0.18142147157460753
2015-08-24,-0.21362313463121507
2015-08-25,-0.21651832521726833
2015-08-26,-0.1816267685127223
2015-08-27,-0.13888481506467432
2015-08-28,-0.15557949388100922
2015-08-31,-0.16908261111176637
2015-09-01,-0.20366850408667403
2015-09-02,-0.19300642559259085
2015-09-03,-0.17976417298773972
2015-09-04,-0.21393687937710248
2015-09-08,-0.19408675025414956
2015-09-09,-0.1925779040273463
2015-09-10,-0.20014188387538523
2015-09-11,-0.20431654676258837
2015-09-14,-0.17011022687953947
2015-09-15,-0.17192799373858425
2015-09-16,-0.1387049048311666
2015-09-17,-0.14385517817127136
2015-09-18,-0.18890607734806475
2015-09-21,-0.19184583714546966
2015-09-22,-0.20862674367288847
2015-09-23,-0.23630461247125523
2015-09-24,-0.2029089777743195
2015-09-25,-0.20209454830184848
2015-09-28,-0.2337619670278389
2015-09-29,-0.215480507106369
2015-09-30,-0.17416515764805962
2015-10-01,-0.16910828452331328
2015-10-02,-0.12347899907021709
2015-10-05,-0.0965326255492871
2015-10-06,-0.08372826729946614
2015-10-07,-0.062282366757245855
2015-10-08,-0.03270335879746922
2015-10-09,-0.017021892178607723
2015-10-12,-0.03436578375309651
2015-10-13,-0.07891530615796849
2015-10-14,-0.06463151705213499
2015-10-15,-0.048200482497167685
2015-10-16,-0.05263157894736692
2015-10-19,-0.05512079421664695
2015-10-20,-0.06510851419031571
2015-10-21,-0.07348959154142454
2015-10-22,-0.03891783135127225
2015-10-23,-0.03887839960797146
2015-10-26,-0.048367270203041435
2015-10-27,-0.05018001800179894
2015-10-28,-0.05499541037110289
2015-10-29,-0.05870436461502326
2015-10-30,-0.05180081014441562
2015-11-02,-0.02529754237724624
2015-11-03,0.03193380189242956
2015-11-04,0.007042773951345005
2015-11-05,0.023048228084200817
2015-11-06,0.010105281901753305
2015-11-09,-0.018370458517718236
2015-11-10,0.001438302058338392
2015-11-11,0.023855182551469012
2015-11-12,0.0006802009208890514
2015-11-13,-0.017165839081491274
2015-11-16,0.015610700193541271
2015-11-17,0.013572281600434222
2015-11-18,0.045318878605852264
2015-11-19,0.06755578276297758
2015-11-20,0.08116531979451636
2015-11-23,0.053924438240196215
2015-11-24,0.06966327541190398
2015-11-25,0.021350441733278824
2015-11-27,-0.008041947520460724
2015-11-30,-0.04111756594859606
2015-12-01,-0.03799749649358142
2015-12-02,-0.01370886209654154
2015-12-03,0.019311312852325457
2015-12-04,0.0009883286683229908
2015-12-07,-0.0069045139674907
2015-12-08,-0.005833698096688544
2015-12-09,0.01837478219547095
2015-12-10,-0.024386748332979935
2015-12-11,-0.041599033634063254
2015-12-14,-0.04414909291483626
2015-12-15,-0.04377170615073678
2015-12-16,-0.022416260876807592
2015-12-17,-0.047862548578439856
2015-12-18,-0.09097181678254707
2015-12-21,-0.10091499499256318
2015-12-22,-0.0928994082840221
2015-12-23,-0.06709148839326196
2015-12-24,-0.06858178839093199
2015-12-28,-0.059395060137781064
2015-12-29,-0.06519269223777335
2015-12-30,-0.09993178717598739
2015-12-31,-0.10407517804728039
2016-01-04,-0.13440231020594107
2016-01-05,-0.12005544301098015
2016-01-06,-0.13128660105517742
2016-01-07,-0.16068856678821863
2016-01-08,-0.16128560881067933
2016-01-11,-0.1645478698754962
2016-01-12,-0.15747323373673117
2016-01-13,-0.17435366953924447
2016-01-14,-0.15117258811964396
2016-01-15,-0.17952432788014805
2016-01-19,-0.18141300759326306
2016-01-20,-0.19807605804969874
2016-01-21,-0.2158069883527436
2016-01-22,-0.17867675699738295
2016-01-25,-0.19586024123314505
2016-01-26,-0.17856599055960964
2016-01-27,-0.16451267863892427
2016-01-28,-0.14758397005074708
2016-01-29,-0.08415129121456433
2016-02-01,-0.07981886229970125
2016-02-02,-0.13697928938794213
2016-02-03,-0.08242711566188299
2016-02-04,-0.04114211020791414
2016-02-05,-0.061149752992354145
2016-02-08,-0.08019368151064776
2016-02-09,-0.08956233399871116
2016-02-10,-0.06798260121725119
2016-02-11,-0.10395074226821033
2016-02-12,-0.07980180705333528
2016-02-16,-0.07072816263802151
2016-02-17,-0.03345441762362111
2016-02-18,-0.05536759211840647
2016-02-19,-0.047311121776248855
2016-02-22,0.017269757666305674
2016-02-23,-0.006038176860146072
2016-02-24,-0.009851588664296251
2016-02-25,-0.008229364761261126
2016-02-26,-0.02114454479304717
2016-02-29,0.0046260138179652355
2016-03-01,0.05885992197838297
2016-03-02,0.08552546771740399
2016-03-03,0.16437321338129385
2016-03-04,0.22347919987659015
2016-03-07,0.21373771277871256
2016-03-08,0.2175266371363609
2016-03-09,0.22893510218716662
2016-03-10,0.26373485971278465
2016-03-11,0.2703794067890295
2016-03-14,0.23080903623145677
2016-03-15,0.1508701767467111
2016-03-16,0.1745419479267145
2016-03-17,0.2742241444722693
2016-03-18,0.2865570794675305
2016-03-21,0.28703835494863683
2016-03-22,0.28230646129226167
2016-03-23,0.2179068782541569
2016-03-24,0.2140847634335672
2016-03-28,0.2561469160326766
2016-03-29,0.25434123993202085
2016-03-30,0.2552284828607212
2016-03-31,0.2246819193244738
2016-04-01,0.24627967738271317
2016-04-04,0.1801930726690626
2016-04-05,0.16788803169643796
2016-04-06,0.15357950989360392
2016-04-07,0.13979517600313596
2016-04-08,0.20637445130097576
2016-04-11,0.2282527058116668
2016-04-12,0.26081151133382785
2016-04-13,0.28835159692703916
2016-04-14,0.2632300436031898
2016-04-15,0.25675270223487545
2016-04-18,0.21101064683537718
2016-04-19,0.24950302736005292
2016-04-20,0.22892110713613434
2016-04-21,0.20062353741598504
2016-04-22,0.1897650308935379
2016-04-25,0.16552207428171162
2016-04-26,0.19378135872551017
2016-04-27,0.21485079402012897
2016-04-28,0.20808334596807598
2016-04-29,0.20951321878251106
2016-05-02,0.17994693598083056
2016-05-03,0.12211239842874955
2016-05-04,0.13340197606437565
2016-05-05,0.10838247683235247
2016-05-06,0.11560116236832774
2016-05-09,0.09121997330961062
2016-05-10,0.1438085500317814
2016-05-11,0.1389165539078674
2016-05-12,0.13220258002866925
2016-05-13,0.07839649096600487
2016-05-16,0.08000729488210201
2016-05-17,0.05739953736080694
2016-05-18,0.02375580001741029
2016-05-19,0.008702436682272996
2016-05-20,0.019849682019658976
2016-05-23,-0.014399258179889296
2016-05-24,-0.010778166457657501
2016-05-25,-0.019140833119558942
2016-05-26,-0.013747911274202496
2016-05-27,-0.0370181661408201
2016-05-31,-0.05277050013686124
2016-06-01,-0.03889347700270973
2016-06-02,-0.01915285929465349
2016-06-03,0.009764637230112783
2016-06-06,0.01072136114672162
2016-06-07,0.02051659944151596
2016-06-08,0.06942876859872116
2016-06-09,0.047579180566469814
2016-06-10,0.00030893398467113364
2016-06-13,-0.00951676687136116
2016-06-14,-0.0308625726300904
2016-06-15,-0.021715296878304202
2016-06-16,-0.011524015843917712
2016-06-17,0.004254228600719223
2016-06-20,0.028158192958532613
2016-06-21,0.03379778903731179
2016-06-22,0.026690516497909655
2016-06-23,0.06514172053704792
2016-06-24,0.019372017913225514
2016-06-27,0.0020502763415954917
2016-06-28,0.04424317207515638
2016-06-29,0.08446261163193847
2016-06-30,0.10022930549573239
2016-07-01,0.10968169761273394
2016-07-05,0.07079679467795774
2016-07-06,0.06138184560279192
2016-07-07,0.04734083899601482
2016-07-08,0.09378830710729935
2016-07-11,0.10210386384487391
2016-07-12,0.10999383212156522
2016-07-13,0.12358634932879009
2016-07-14,0.14315777711561584
2016-07-15,0.14197037560168968
2016-07-18,0.15894097007734143
2016-07-19,0.1605334680973034
2016-07-20,0.15882725422812083
2016-07-21,0.1435439560439582
2016-07-22,0.15651466694388438
2016-07-25,0.1379455437997401
2016-07-26,0.14024201054917995
2016-07-27,0.13875699765631855
2016-07-28,0.12379307209746537
2016-07-29,0.15715529858599764
2016-08-01,0.13077118061004223
2016-08-02,0.11682628350599433
2016-08-03,0.1413016075008724
2016-08-04,0.16222812432704248
2016-08-05,0.17095764656791346
2016-08-08,0.16586985312895508
2016-08-09,0.17421654361482486
2016-08-10,0.15932437538374522
2016-08-11,0.18113183120803766
2016-08-12,0.1627541567974502
2016-08-15,0.17125267947362777
2016-08-16,0.15829711473006447
2016-08-17,0.1508699355152716
2016-08-18,0.13945411433483734
2016-08-19,0.1405646718146738
2016-08-22,0.10815976195926025
2016-08-23,0.0977724324262721
2016-08-24,0.09698645380326965
2016-08-25,0.08577682753003635
2016-08-26,0.06958961846857936
2016-08-29,0.09627294349953042
2016-08-30,0.08610980760206655
2016-08-31,0.07368034374513188
2016-09-01,0.07360152661592934
2016-09-02,0.09437747674553743
2016-09-06,0.10860408648684539
2016-09-07,0.10449268600598471
2016-09-08,0.10485807591530127
2016-09-09,0.0382954124037449
2016-09-12,0.055244264976822555
2016-09-13,0.0006340226297323337
2016-09-14,-0.005469235550029428
2016-09-15,0.020728040777182155
2016-09-16,0.010220860873772608
2016-09-19,0.011520564395078203
2016-09-20,0.01847652865867544
2016-09-21,0.044334371267703565
2016-09-22,0.049374574540505645
2016-09-23,0.03359740383697818
2016-09-26,0.016580310880830895
2016-09-27,0.029878608266451945
2016-09-28,0.0453818472610974
2016-09-29,0.015216375067627297
2016-09-30,0.017956880411583498
2016-10-03,0.04347962562844487
2016-10-04,0.022727272727274483
2016-10-05,0.04609762953246688
2016-10-06,0.05028356565635783
2016-10-07,0.05737781370476491
2016-10-10,0.06729978855728014
2016-10-11,0.05641433111817573
2016-10-12,0.05080589910936606
2016-10-13,0.06026902785919397
2016-10-14,0.06502287043169064
2016-10-17,0.0757420465726486
2016-10-18,0.09952085581186232
2016-10-19,0.09445311782533006
2016-10-20,0.10670345276939464
2016-10-21,0.10364122900999972
2016-10-24,0.11007733877625614
2016-10-25,0.11038872471016314
2016-10-26,0.09735525447299254
2016-10-27,0.09285908226989026
2016-10-28,0.07968935000301158
2016-10-31,0.08737013831895601
2016-11-01,0.04883532691788983
2016-11-02,0.029291522530213943
2016-11-03,0.01953037309747363
2016-11-04,0.014553449900535531
2016-11-07,0.06815284721254167
2016-11-08,0.0740131251864391
2016-11-09,0.03825687754321461
2016-11-10,-0.04300150612141285
2016-11-11,-0.06925584056925183
2016-11-14,-0.07177119289908862
2016-11-15,-0.039936611716864245
2016-11-16,-0.051013692072956474
2016-11-17,-0.06990881458966425
2016-11-18,-0.0634812048096498
2016-11-21,-0.03026112137400616
2016-11-22,-0.018263495470312252
2016-11-23,-0.02884418649912268
2016-11-25,-0.0505703763585722
2016-11-28,-0.0260292429761948
2016-11-29,-0.046212132556640695
2016-11-30,-0.03802150408817129
2016-12-01,-0.09468466757936878
2016-12-02,-0.0878837754953985
2016-12-05,-0.07406312773322099
2016-12-06,-0.05698081416923084
2016-12-07,-0.03880513119065154
2016-12-08,-0.04636479527819737
2016-12-09,-0.05165644048563334
2016-12-12,-0.06287839995180444
2016-12-13,-0.05497786833415175
2016-12-14,-0.08948290840794715
2016-12-15,-0.07870491309152894
2016-12-16,-0.08798914272788827
2016-12-19,-0.09920307500352044
2016-12-20,-0.08610572443145914
2016-12-21,-0.07993484586407262
2016-12-22,-0.0749417002331978
2016-12-23,-0.05045267032572931
2016-12-27,-0.04237810422517996
2016-12-28,-0.026625020848178305
2016-12-29,-0.008706197417951533
2016-12-30,-0.018271115872019905
2017-01-03,0.014722376597788633
2017-01-04,0.0243385174712194
2017-01-05,0.036071233872434716
2017-01-06,0.025499311034056005
2017-01-09,0.025258949663821362
2017-01-10,0.03710902005129091
2017-01-11,0.05956351709347962
2017-01-12,0.07030044476717978
2017-01-13,0.056045130521583886
2017-01-17,0.06305534415587855
2017-01-18,0.04767113620324803
2017-01-19,0.061706730405580945
2017-01-20,0.07797394816865788
2017-01-23,0.10701302368263343
2017-01-24,0.09870424523545607
2017-01-25,0.11535339990825544
2017-01-26,0.10430477765286716
2017-01-27,0.10949707154306165
2017-01-30,0.08865991853853483
2017-01-31,0.08328838388675952
2017-02-01,0.09192377495463
2017-02-02,0.09570737605804314
2017-02-03,0.10282104839318729
2017-02-06,0.08533844227549259
2017-02-07,0.08426980403189122
2017-02-08,0.10001255429733802
2017-02-09,0.09570718481699236
2017-02-10,0.11849463120571113
2017-02-13,0.12259691144027918
2017-02-14,0.13285395141022271
2017-02-15,0.1593287030136843
2017-02-16,0.13693174218668935
2017-02-17,0.12946719611213364
2017-02-21,0.14856586114760817
2017-02-22,0.1471955285350086
2017-02-23,0.12702409355810418
2017-02-24,0.0908651805447831
2017-02-27,0.09294288301093423
2017-02-28,0.06780698175884514
2017-03-01,0.10058328811720174
2017-03-02,0.05444173173149114
2017-03-03,0.0843577439656642
2017-03-06,0.06705223988231035
2017-03-07,0.059975649272835385
2017-03-08,0.02595067172352583
2017-03-09,0.010579383569493395
2017-03-10,0.030897082789316466
2017-03-13,0.03503616314070235
2017-03-14,0.013968389577105222
2017-03-15,0.052405612148295644
2017-03-16,0.041823874126998506
2017-03-17,0.021838133138673888
2017-03-20,0.04023668639053435
2017-03-21,0.002304924668317554
2017-03-22,0.006952133996777965
2017-03-23,-0.006567601077662855
2017-03-24,0.005886291357475537
2017-03-27,0.0005612479185144181
2017-03-28,0.002545777711949526
2017-03-29,0.02174585655770067
2017-03-30,0.005319148936172136
2017-03-31,0.004565054325068818
2017-04-03,0.01448157078884127
2017-04-04,0.022097902097904187
2017-04-05,-0.0012504809542112083
2017-04-06,-0.018639482562103127
2017-04-07,-0.013765726542239842
2017-04-10,-0.012112378750563702
2017-04-11,-0.01543174648105805
2017-04-12,-0.01781737193763766
2017-04-13,-0.03982527090313037
2017-04-17,-0.0016831561229916359
2017-04-18,-0.009323764886106756
2017-04-19,-0.031480451765218964
2017-04-20,-0.03500968440241359
2017-04-21,-0.03939337305186774
2017-04-24,-0.011060706225634709
2017-04-25,-0.01127130468087234
2017-04-26,-0.020007663674182496
2017-04-27,-0.023953380123575396
2017-04-28,-0.011055372719427803
2017-05-01,-0.0034639028464223953
2017-05-02,0.018344355758269204
2017-05-03,0.006547629903885355
2017-05-04,-0.019135526591812613
2017-05-05,-0.0007479090469608707
2017-05-08,-0.013708187974551311
2017-05-09,0.004353653421837578
2017-05-10,0.024602639349643463
2017-05-11,0.03399092846603913
2017-05-12,0.05399501192405287
2017-05-15,0.06415434153796062
2017-05-16,0.07123280199626647
2017-05-17,0.037262194900151924
2017-05-18,-0.12960809794131511
2017-05-19,-0.06932701136036368
2017-05-22,-0.09290248124639122
2017-05-23,-0.06915355062584982
2017-05-24,-0.056994651865406865
2017-05-25,-0.06200522236498307
2017-05-26,-0.04597833655349015
2017-05-30,-0.04392576421229266
2017-05-31,-0.05227244358764327
2017-06-01,-0.058826796251299496
2017-06-02,-0.056476172376548894
2017-06-05,-0.06528016340931042
2017-06-06,-0.052953043219572726
2017-06-07,-0.04989045033981121
2017-06-08,-0.053412089983660316
2017-06-09,-0.06985501437738939
2017-06-12,-0.07903850641773436
2017-06-13,-0.07502301391114796
2017-06-14,-0.06375937878837334
2017-06-15,-0.0719265590495417
2017-06-16,-0.06594804719226477
2017-06-19,-0.059705914163047935
2017-06-20,-0.09175128577080127
2017-06-21,-0.0881582858032448
2017-06-22,-0.08122829809849808
2017-06-23,-0.08148228769365973
2017-06-26,-0.05351804386243164
2017-06-27,-0.06821891548199555
2017-06-28,-0.05171979486984302
2017-06-29,-0.05422784930626434
2017-06-30,-0.043953215705337056
2017-07-03,-0.035376773134269346
2017-07-05,-0.032372329593527316
2017-07-06,-0.046962516156826895
2017-07-07,-0.04050032348500987
2017-07-10,-0.023005156493582368
2017-07-11,-0.00599529592473258
2017-07-12,0.02382712730205916
2017-07-13,0.031120820030249297
2017-07-14,0.0382090411747793
2017-07-17,0.03721872360033984
2017-07-18,0.04683007837810771
2017-07-19,0.046680323739801244
2017-07-20,0.05210945478780982
2017-07-21,0.043398251801872734
2017-07-24,0.04719259408331844
2017-07-25,0.04527618472683548
2017-07-26,0.04619783883205142
2017-07-27,0.04435389263705436
2017-07-28,0.05165373328673972
2017-07-31,0.06281407035176056
2017-08-01,0.07180287230631688
2017-08-02,0.08309455587392711
2017-08-03,0.0792033304496218
2017-08-04,0.0751068963046142
2017-08-07,0.08858149325543607
2017-08-08,0.08587525880411184
2017-08-09,0.07471914132379376
2017-08-10,0.05476568875907528
2017-08-11,0.06626169429361606
2017-08-14,0.06860805230557632
2017-08-15,0.08025311370028287
2017-08-16,0.09406177362425194
2017-08-17,0.07143368269400652
2017-08-18,0.0918596180491098
2017-08-21,0.08164011838648699
2017-08-22,0.0954651901434509
2017-08-23,0.11411341815258202
2017-08-24,0.11729321179867713
2017-08-25,0.11042482675504872
2017-08-28,0.1063016169796982
2017-08-29,0.10553253716792765
2017-08-30,0.09881323120949603
2017-08-31,0.0965440991238975
2017-09-01,0.10994235841990618
2017-09-05,0.11714462018122407
2017-09-06,0.13847697986142804
2017-09-07,0.14346898036522115
