Date,mr_63
1999-10-15,0.0309127059269092
1999-10-18,0.011655268914686046
1999-10-19,0.02436402299756013
1999-10-20,0.03629908908275503
1999-10-21,0.030143889974803217
1999-10-22,0.04173228346456881
1999-10-25,0.04009840771929718
1999-10-26,0.05644855872282273
1999-10-27,0.05029877566294072
1999-10-28,0.05329845499877561
1999-10-29,0.06962239294916062
1999-11-01,0.054347277785755654
1999-11-02,0.05712149793352572
1999-11-03,0.06834970370971849
1999-11-04,0.07032467031696044
1999-11-05,0.06315923096452747
1999-11-08,0.05626976330089506
1999-11-09,0.05390379409501311
1999-11-10,0.06896722958390655
1999-11-11,0.058161565410319804
1999-11-12,0.06041478809738687
1999-11-15,0.054339238506185605
1999-11-16,0.04804899321224254
1999-11-17,0.05106155786030131
1999-11-18,0.06729983660130912
1999-11-19,0.07049521557309424
1999-11-22,0.08622737780526735
1999-11-23,0.07976284584980431
1999-11-24,0.07759670002705077
1999-11-26,0.09671362558042973
1999-11-29,0.08572753588499049
1999-11-30,0.057622184485044636
1999-12-01,0.056096779242851724
1999-12-02,0.058217038117060804
1999-12-03,0.07349687421112994
1999-12-06,0.049968875978185334
1999-12-07,0.05658570139495178
1999-12-08,0.03814315318210704
1999-12-09,0.04944228045325971
1999-12-10,0.05263836591530602
1999-12-13,0.034337701913417895
1999-12-14,0.020890186761213902
1999-12-15,0.024089125354577856
1999-12-16,0.035629741365074574
1999-12-17,0.0388980950565343
1999-12-20,0.04595992692686668
1999-12-21,0.039198052161707686
1999-12-22,0.06270045427179882
1999-12-23,0.0686322686322709
1999-12-27,0.05782173327183315
1999-12-28,0.08063002510969852
1999-12-29,0.09468819667511164
1999-12-30,0.09193430380705081
1999-12-31,0.09779145781044574
2000-01-03,0.08711112705874124
2000-01-04,0.05564030941126097
2000-01-05,0.024970941149123016
2000-01-06,-0.01763032430075373
2000-01-07,0.0024030993911929865
2000-01-10,0.017926695296117012
2000-01-11,0.00870225253637713
2000-01-12,-0.0008328528413075187
2000-01-13,0.01471278426464706
2000-01-14,0.021478959495299765
2000-01-18,0.011565713313509418
2000-01-19,0.0020106835262025946
2000-01-20,-0.007196839756260287
2000-01-21,-0.012376604930854573
2000-01-24,-0.01707081120777132
2000-01-25,-0.005725170643947508
2000-01-26,0.005886084872411157
2000-01-27,-0.0030887242195405396
2000-01-28,-0.011858625751062113
2000-01-31,0.01205086266026667
2000-02-01,0.011147464935742368
2000-02-02,0.018365921052171608
2000-02-03,0.03389533272772738
2000-02-04,0.04897008337420483
2000-02-07,0.031583331000309744
2000-02-08,0.014213932801143248
2000-02-09,0.013381221569273238
2000-02-10,0.012807978099337092
2000-02-11,0.00410406742396674
2000-02-14,0.019817758915900985
2000-02-15,-0.013215966533029477
2000-02-16,-0.017686809299600537
2000-02-17,-0.009709346683247855
2000-02-18,-0.02602778387531579
2000-02-22,-0.04182091987199421
2000-02-23,-0.04913125392505613
2000-02-24,-0.0442614136279188
2000-02-25,-0.03164616658340691
2000-02-28,-0.014771678644331265
2000-02-29,-0.0060700998629313885
2000-03-01,0.01382043915022324
2000-03-02,-0.0064869701375666056
2000-03-03,0.0015446714078546364
2000-03-06,-0.03452159042026548
2000-03-07,-0.02219493766527947
2000-03-08,-0.005586787614611177
2000-03-09,-0.01400656251530219
2000-03-10,-0.02189042888584647
2000-03-13,-0.0697874009955598
2000-03-14,-0.05288560963213318
2000-03-15,-0.040314268284984855
2000-03-16,-0.00373612970608439
2000-03-17,-0.01602178766837392
2000-03-20,-0.007834023849079719
2000-03-21,-0.011818408108456468
2000-03-22,-0.019732919995228526
2000-03-23,-0.019093103883888185
2000-03-24,-0.01832491071083442
2000-03-27,-0.005481011457419638
2000-03-28,0.019554358868008048
2000-03-29,0.05275759141871972
2000-03-30,0.04490398818316366
2000-03-31,0.08590134882347433
2000-04-03,0.07335646707660781
2000-04-04,0.04442647730868199
2000-04-05,0.04773146440428144
2000-04-06,0.04245494863302346
2000-04-07,0.04541407569947631
2000-04-10,0.040760564959087864
2000-04-11,0.03192278878939403
2000-04-12,0.03913709525108855
2000-04-13,0.022431213509075176
2000-04-14,-0.010130929233865493
2000-04-17,-0.010002832970174125
2000-04-18,-0.005882394085428344
2000-04-19,-0.014316887912822929
2000-04-20,0.0018142539536083468
2000-04-24,-0.002757015713938493
2000-04-25,0.02519511811848818
2000-04-26,0.0046054147666596545
2000-04-27,-0.007558803300034556
2000-04-28,-0.003856960854462521
2000-05-01,0.01639498727975397
2000-05-02,0.004083042809136295
2000-05-03,-0.007690454829484161
2000-05-04,0.004798374000778205
2000-05-05,0.005451476616313178
2000-05-08,-0.0021747339272450983
2000-05-09,-0.014061745755238886
2000-05-10,-0.02164394589013252
2000-05-11,-0.03215095079807928
2000-05-12,-0.01632175369499278
2000-05-15,-0.019811979058910745
2000-05-16,-0.01548691187610185
2000-05-17,-0.0395768643755563
2000-05-18,-0.03509369317503397
2000-05-19,-0.04704357720835883
2000-05-22,-0.07105833734524591
2000-05-23,-0.07063377384957503
2000-05-24,-0.05399417647803251
2000-05-25,-0.06164034103104277
2000-05-26,-0.05275834263520307
2000-05-30,-0.027467475507548578
2000-05-31,-0.05120816565500963
2000-06-01,-0.038133993075527894
2000-06-02,-0.008903795233889622
2000-06-05,-0.009162654769801493
2000-06-06,-0.005290071675351227
2000-06-07,-0.0009987929780944649
2000-06-08,-0.009162654769801493
2000-06-09,-0.017327553952261154
2000-06-12,-0.02219118067239967
2000-06-13,-0.022573888759597205
2000-06-14,-0.034791715150102154
2000-06-15,-0.05064229249011609
2000-06-16,-0.05396318637076125
2000-06-19,-0.024656856683563766
2000-06-20,-0.012285871777473867
2000-06-21,-0.008122899935339434
2000-06-22,-8.478078867091288e-05
2000-06-23,-0.01649091198134478
2000-06-26,-0.016233731814790597
2000-06-27,-0.00353177002131555
2000-06-28,0.009736836518800196
2000-06-29,0.07157333295606327
2000-06-30,0.006782578513218507
2000-07-03,0.01610741586419384
2000-07-05,-0.00792859297641424
2000-07-06,0.001268183513616794
2000-07-07,0.006317503430723459
2000-07-10,0.011371237458196681
2000-07-11,0.01210584783661628
2000-07-12,0.004314967700099981
2000-07-13,-0.015164973940215098
2000-07-14,-0.014250670399237664
2000-07-17,-0.018068996559814865
2000-07-18,-0.04644094583915648
2000-07-19,-0.05370662714649088
2000-07-20,-0.0320920169361576
2000-07-21,-0.060116365827759144
2000-07-24,-0.07536350604136588
2000-07-25,-0.06116028522988437
2000-07-26,-0.06799424547588184
2000-07-27,-0.08320691747572617
2000-07-28,-0.10648972677120683
2000-07-31,-0.08347512507300991
2000-08-01,-0.07327011220598867
2000-08-02,-0.07170112213912538
2000-08-03,-0.07401610996804031
2000-08-04,-0.06811137589730598
2000-08-07,-0.06214577566890489
2000-08-08,-0.06506664710951138
2000-08-09,-0.05506823864616606
2000-08-10,-0.05835689052430881
2000-08-11,-0.044214369578096435
2000-08-14,-0.04744900779392791
2000-08-15,-0.03773856387590169
2000-08-16,-0.04961058240917948
2000-08-17,-0.04863388180147665
2000-08-18,-0.04372065836252592
2000-08-21,-0.04752475980399151
2000-08-22,-0.04299841171700902
2000-08-23,-0.025402762860632033
2000-08-24,-0.006595441331676444
2000-08-25,0.0024031518688327758
2000-08-28,0.015805417095627883
2000-08-29,0.011129252607380069
2000-08-30,-0.010943958046306212
2000-08-31,-0.0014156904455689956
2000-09-01,0.008213042236916657
2000-09-05,-0.022030356234755244
2000-09-06,-0.02090007060834409
2000-09-07,-0.01113615568300741
2000-09-08,-0.014789529325925477
2000-09-11,-0.027461164994277865
2000-09-12,-0.03532101878515437
2000-09-13,-0.038857462895545036
2000-09-14,-0.03819668884811889
2000-09-15,-0.04664667434451375
2000-09-18,-0.041037735849054235
2000-09-19,-0.021800724067367105
2000-09-20,-0.0162306965017307
2000-09-21,-0.023861318064491654
2000-09-22,-0.03164428394086194
2000-09-25,-0.03954297855027644
2000-09-26,-0.03354838709677166
2000-09-27,-0.04521999478317795
2000-09-28,-0.02891737999741939
2000-09-29,-0.02727272727272445
2000-10-02,-0.025485339937682094
2000-10-03,-0.010405874824788386
2000-10-04,-0.004591686911019854
2000-10-05,-0.0077603458547808035
2000-10-06,-0.02004606003106102
2000-10-09,-0.018371194702471172
2000-10-10,-0.01683400884303332
2000-10-11,-0.03828810646861114
2000-10-12,-0.050623112945958004
2000-10-13,-0.026003625004817454
2000-10-16,-0.0342600599116738
2000-10-17,-0.05188099526175971
2000-10-18,-0.06436488793733985
2000-10-19,-0.040106019390385717
2000-10-20,-0.04867862336403039
2000-10-23,-0.043194591069984245
2000-10-24,-0.047067460641158965
2000-10-25,-0.06055682109731286
2000-10-26,-0.05567242002775985
2000-10-27,-0.041102977213848035
2000-10-30,-0.06379060640981482
2000-10-31,-0.044335282408072496
2000-11-01,-0.048427395936056605
2000-11-02,-0.02940109883682185
2000-11-03,-0.014933930326524014
2000-11-06,-0.010192021905239157
2000-11-07,-0.01456880776898839
2000-11-08,-0.023547457904965374
2000-11-09,-0.037023871373490946
2000-11-10,-0.05498768232119655
2000-11-13,-0.05847921161126979
2000-11-14,-0.03876716193341967
2000-11-15,-0.05215969125416087
2000-11-16,-0.0791955535479294
2000-11-17,-0.06835522693305907
2000-11-20,-0.08592420422313107
2000-11-21,-0.09370052939713314
2000-11-22,-0.10550752861824764
2000-11-24,-0.09830320109547563
2000-11-27,-0.08128395454816661
2000-11-28,-0.08377899458820748
2000-11-29,-0.08631726345268897
2000-11-30,-0.08865969455910694
2000-12-01,-0.05734586865258573
2000-12-04,-0.06984840792050329
2000-12-05,-0.0679028298229728
2000-12-06,-0.06580544898256357
2000-12-07,-0.07358954388355943
2000-12-08,-0.0716387938113302
2000-12-11,-0.04076406671741817
2000-12-12,-0.05383109733719171
2000-12-13,-0.062159909799498037
2000-12-14,-0.0606133764347222
2000-12-15,-0.08316384273459232
2000-12-18,-0.07607699358386621
2000-12-19,-0.09837883290808258
2000-12-20,-0.08055418968559125
2000-12-21,-0.08384416574164422
2000-12-22,-0.06608953316096622
2000-12-26,-0.06933336660469702
2000-12-27,-0.05721784776902705
2000-12-28,-0.05535240194359392
2000-12-29,-0.05867097238373142
2001-01-02,-0.06192464409678389
2001-01-03,-0.017712493228686066
2001-01-04,-0.06319308202049323
2001-01-05,-0.06635347152752147
2001-01-08,-0.05864734176893771
2001-01-09,-0.06204203134540909
2001-01-10,-0.06510548397655158
2001-01-11,-0.08990573917193556
2001-01-12,-0.08787289927181774
2001-01-16,-0.06924186705595681
2001-01-17,-0.05119098173956593
2001-01-18,-0.022714681440442308
2001-01-19,-0.03777503536706395
2001-01-22,-0.030856886921243776
2001-01-23,-0.029511081210457535
2001-01-24,-0.038799471269728825
2001-01-25,-0.03729406063962204
2001-01-26,-0.04704689524288086
2001-01-29,-0.026698829052003492
2001-01-30,-0.021706827483726876
2001-01-31,-0.02660803069253792
2001-02-01,-0.02164537993761939
2001-02-02,-0.03358129185663328
2001-02-05,-0.036896013569337804
2001-02-06,-0.03555092097653134
2001-02-07,-0.04827649826265901
2001-02-08,-0.04780023781212639
2001-02-09,-0.04361740635125033
2001-02-12,-0.04353326815802894
2001-02-13,-0.037422065059886656
2001-02-14,-0.04383165165511549
2001-02-15,-0.02746299722478962
2001-02-16,-0.04827051452304132
2001-02-20,-0.04243441163476469
2001-02-21,-0.051458459062560635
2001-02-22,-0.0476209661173983
2001-02-23,-0.0275774004211633
2001-02-26,-0.022509235017750484
2001-02-27,-0.03244780847178319
2001-02-28,-0.03780933172219336
2001-03-01,-0.04931002842646692
2001-03-02,-0.08338139610330897
2001-03-05,-0.08378319822340774
2001-03-06,-0.05336197151254596
2001-03-07,-0.053024161590541574
2001-03-08,-0.050416394513387974
2001-03-09,-0.07009379771685997
2001-03-12,-0.09761440647088637
2001-03-13,-0.08826912018401178
2001-03-14,-0.14646501658025213
2001-03-15,-0.09938832303156475
2001-03-16,-0.10090324006297624
2001-03-19,-0.08775702314592437
2001-03-20,-0.09233906204485676
2001-03-21,-0.04674065534148941
2001-03-22,-0.05705584603403968
2001-03-23,-0.01111379112009725
2001-03-26,0.01449793085531037
2001-03-27,0.03999369009066078
2001-03-28,0.008327530984544529
2001-03-29,-0.02067077789602123
2001-03-30,-0.03080080224479409
2001-04-02,-0.046366504639444805
2001-04-03,-0.034590886820184075
2001-04-04,-0.006561790190962702
2001-04-05,0.026925827758847776
2001-04-06,0.006463199049697055
2001-04-09,-0.026658052192474746
2001-04-10,-0.012617838334236464
2001-04-11,-0.017466696051351982
2001-04-12,0.003474468982981982
2001-04-16,-0.016331393140061712
2001-04-17,-0.011984983575783148
2001-04-18,0.058324342074403734
2001-04-19,0.042490285521205706
2001-04-20,0.030401472189885315
2001-04-23,0.029081071941840397
2001-04-24,0.03040910393692897
2001-04-25,0.041721095020160526
2001-04-26,0.04178473250158832
2001-04-27,0.05969139716762051
2001-04-30,0.0718079236653435
2001-05-01,0.09684503948980305
2001-05-02,0.09980587440918542
2001-05-03,0.0914496991508773
2001-05-04,0.09342328887057993
2001-05-07,0.11376951526855228
2001-05-08,0.09088488630631208
2001-05-09,0.06438289034606925
2001-05-10,0.05969501958590051
2001-05-11,0.05424712943632781
2001-05-14,0.03644290425353769
2001-05-15,0.04555675041548768
2001-05-16,0.0419642234059896
2001-05-17,0.04703136044046241
2001-05-18,0.03893925383468266
2001-05-21,0.06125887759365245
2001-05-22,0.044176297093252215
2001-05-23,0.055277359583094654
2001-05-24,0.054442109550746354
2001-05-25,0.04652227814373755
2001-05-29,0.027949621327713725
2001-05-30,0.019890472999517295
2001-05-31,0.022914299963982643
2001-06-01,0.01527136538275542
2001-06-04,0.017711058702143623
2001-06-05,0.013996409996780868
2001-06-06,-0.0008049715040062688
2001-06-07,0.005175893025417766
2001-06-08,0.0032925098844203138
2001-06-11,-0.020375025227966637
2001-06-12,-0.03414976212955645
2001-06-13,-0.036711351054579566
2001-06-14,-0.04792858024437141
2001-06-15,-0.060728005225483606
2001-06-18,-0.0592851273623638
2001-06-19,-0.06561281051118628
2001-06-20,-0.06440766121305364
2001-06-21,-0.044422858550064226
2001-06-22,-0.04869870669008225
2001-06-25,-0.05451532044872187
2001-06-26,-0.050507405375751935
2001-06-27,-0.05439332458038204
2001-06-28,-0.050709020275369165
2001-06-29,-0.047813194959226646
2001-07-02,-0.04975593242049836
2001-07-03,-0.05265108193421231
2001-07-05,-0.08153846153845923
2001-07-06,-0.10332727873183412
2001-07-09,-0.09005947323704122
2001-07-10,-0.09768754510229083
2001-07-11,-0.09302261381674082
2001-07-12,-0.06733261214813213
2001-07-13,-0.0822860934842996
2001-07-16,-0.09446181949018617
2001-07-17,-0.09638420688062588
2001-07-18,-0.10905732696366854
2001-07-19,-0.09875592581940762
2001-07-20,-0.09621488486650787
2001-07-23,-0.12812211777638827
2001-07-24,-0.12430547125234381
2001-07-25,-0.09766699732354855
2001-07-26,-0.10708707948165719
2001-07-27,-0.08780639156065528
2001-07-30,-0.11474714134150421
2001-07-31,-0.09552980132450106
2001-08-01,-0.07637343606921154
2001-08-02,-0.052741983817798155
2001-08-03,-0.06359473382941949
2001-08-06,-0.06625796818468721
2001-08-07,-0.05488662267546229
2001-08-08,-0.061298423878526465
2001-08-09,-0.061982713715198146
2001-08-10,-0.06569861900893315
2001-08-13,-0.0693084662957264
2001-08-14,-0.04857967241144556
2001-08-15,-0.04651400531588368
2001-08-16,-0.041323725282603974
2001-08-17,-0.06874388573664403
2001-08-20,-0.06201249963207278
2001-08-21,-0.05464212115697431
2001-08-22,-0.04313392870351396
2001-08-23,-0.05839470209156361
2001-08-24,-0.04189042440830981
2001-08-27,-0.04739986678728447
2001-08-28,-0.05634202855220605
2001-08-29,-0.06882129847546548
2001-08-30,-0.0824951513237987
2001-08-31,-0.06568400315604572
2001-09-04,-0.08125860096078452
2001-09-05,-0.09594526948105875
2001-09-06,-0.10532884823208621
2001-09-07,-0.10417875798026444
2001-09-10,-0.1065221721167029
2001-09-17,-0.13574799760173162
2001-09-18,-0.13087586511862015
2001-09-19,-0.11238319202920699
2001-09-20,-0.1391830716299738
2001-09-21,-0.1447549434404971
2001-09-24,-0.11054193346868368
2001-09-25,-0.1132088278137715
2001-09-26,-0.12297366683781719
2001-09-27,-0.12943527184772052
2001-09-28,-0.09888452308746853
2001-10-01,-0.1013523523311648
2001-10-02,-0.07714713185203759
2001-10-03,-0.06594920682207184
2001-10-04,-0.06668907240253197
2001-10-05,-0.07471910112359248
2001-10-08,-0.06903046140142532
2001-10-09,-0.08390626513023813
2001-10-10,-0.0712221994631218
2001-10-11,-0.04972295129775128
2001-10-12,-0.04806240972067877
2001-10-15,-0.05507342219523648
2001-10-16,-0.04501371872537796
2001-10-17,-0.046462754663150196
2001-10-18,-0.051145816854769155
2001-10-19,-0.04833940877814935
2001-10-22,-0.037994220412449375
2001-10-23,-0.03542355320933155
2001-10-24,-0.03182289865098287
2001-10-25,-0.013185871338857291
2001-10-26,-0.022391096349896333
2001-10-29,-0.04433464976783097
2001-10-30,-0.06620312888005675
2001-10-31,-0.05627502156554531
2001-11-01,-0.042489576931379336
2001-11-02,-0.044390463038447736
2001-11-05,-0.03595539330899333
2001-11-06,-0.018228282232154336
2001-11-07,-0.048677183721069994
2001-11-08,-0.036535654974583
2001-11-09,-0.052506782663285345
2001-11-12,-0.05797370195549245
2001-11-13,-0.04907267125871961
2001-11-14,-0.05715350265613295
2001-11-15,-0.03818698101680784
2001-11-16,-0.037006378454993105
2001-11-19,-0.028048482506631056
2001-11-20,-0.025812036884099054
2001-11-21,-0.015967551470962627
2001-11-23,-0.014297469656446293
2001-11-26,0.0034396318849900798
2001-11-27,-0.0026718804648812045
2001-11-28,-0.02432747597410112
2001-11-29,-0.02331485415263146
2001-11-30,-0.016698101780550867
2001-12-03,-0.03578302459324023
2001-12-04,-0.03081973667449922
2001-12-05,-0.002457401182331287
2001-12-06,-0.009466157471354486
2001-12-07,-0.029310224578041
2001-12-10,-0.06219764226458713
2001-12-11,-0.052554267994120996
2001-12-12,-0.039789934354482415
2001-12-13,-0.06351450841990525
2001-12-14,-0.05915716967120277
2001-12-17,-0.07261297856026283
2001-12-18,-0.06415905868013305
2001-12-19,-0.06830855836045058
2001-12-20,-0.06889268301268736
2001-12-21,-0.06674341699510389
2001-12-24,-0.07527830213643971
2001-12-26,-0.08755858041117826
2001-12-27,-0.08043558965474251
2001-12-28,-0.0579210023359491
2001-12-31,-0.07388507946632328
2002-01-02,-0.06762176294525823
2002-01-03,-0.043255249207803326
2002-01-04,-0.026597258454675976
2002-01-07,-0.04236111111110785
2002-01-08,-0.06154596034047899
2002-01-09,-0.0652474080775105
2002-01-10,-0.07351836617904484
2002-01-11,-0.0824676372021308
2002-01-14,-0.09241252125595467
2002-01-15,-0.08448583102833485
2002-01-16,-0.0932880255006886
2002-01-17,-0.08293903137337333
2002-01-18,-0.07727291944747816
2002-01-22,-0.09830537207344914
2002-01-23,-0.10087415771261754
