Date,mr_63
2006-02-23,0.0687342833193636
2006-02-24,0.061656817928420704
2006-02-27,0.05779285793747957
2006-02-28,0.042680750838627324
2006-03-01,0.0450473266010325
2006-03-02,0.04287666148050495
2006-03-03,0.045581351364130995
2006-03-06,0.04304635761589437
2006-03-07,0.017214299176980807
2006-03-08,-0.00031375255904397825
2006-03-09,-0.0034550839091803676
2006-03-10,0.0017998841813660071
2006-03-13,0.016637231764687455
2006-03-14,0.017175721442729497
2006-03-15,0.03699462491236272
2006-03-16,0.047820103104807776
2006-03-17,0.05175210524273366
2006-03-20,0.040083979578398043
2006-03-21,0.031516829600297225
2006-03-22,0.04024115358488256
2006-03-23,0.03573877337195608
2006-03-24,0.02794266908621168
2006-03-27,0.02813322791368922
2006-03-28,0.015482605063271926
2006-03-29,0.028512412500478312
2006-03-30,0.03521578449039442
2006-03-31,0.03805263198006359
2006-04-03,0.04507252219019353
2006-04-04,0.06281887755102078
2006-04-05,0.058819516040997444
2006-04-06,0.05294073120884146
2006-04-07,0.03381781333656031
2006-04-10,0.03519786047776674
2006-04-11,0.036776856386150136
2006-04-12,0.024899925368071507
2006-04-13,0.03042260309045486
2006-04-17,0.0423717341275216
2006-04-18,0.06340291335035331
2006-04-19,0.07871862120644502
2006-04-20,0.06936225921077299
2006-04-21,0.07029243085011116
2006-04-24,0.07716799642084915
2006-04-25,0.08990211039565321
2006-04-26,0.08428577798255166
2006-04-27,0.07471358185919552
2006-04-28,0.06820809248554949
2006-05-01,0.06382836964488026
2006-05-02,0.07726143655557882
2006-05-03,0.08725723944992758
2006-05-04,0.09457039913350407
2006-05-05,0.11185187363097815
2006-05-08,0.10579821762570174
2006-05-09,0.0906116413890028
2006-05-10,0.09961294091871764
2006-05-11,0.09307731545580422
2006-05-12,0.0790574202698282
2006-05-15,0.04122401260611008
2006-05-16,0.031476365534793826
2006-05-17,-0.008729290573090576
2006-05-18,-0.0164732120229103
2006-05-19,-0.00873567877020165
2006-05-22,-0.07012753753340528
2006-05-23,-0.04352550033681735
2006-05-24,-0.05051734631771143
2006-05-25,-0.02015314068804641
2006-05-26,-0.015453913446497713
2006-05-30,-0.027183749113179778
2006-05-31,-0.026546430923552022
2006-06-01,-0.01829546194413667
2006-06-02,0.003332658608524941
2006-06-05,-0.028744687617450304
2006-06-06,-0.041833748780751745
2006-06-07,-0.05853334392673182
2006-06-08,-0.10685434339638955
2006-06-09,-0.10056600909373448
2006-06-12,-0.13099046157854322
2006-06-13,-0.16194252740242354
2006-06-14,-0.12144288286195415
2006-06-15,-0.06589710433405438
2006-06-16,-0.09359111440853574
2006-06-19,-0.09484208763280666
2006-06-20,-0.09479723277225705
2006-06-21,-0.07647011609155918
2006-06-22,-0.07426693445316701
2006-06-23,-0.0744300614707657
2006-06-26,-0.05548607911538128
2006-06-27,-0.06601785452948827
2006-06-28,-0.06618820944708825
2006-06-29,-0.04075441835927107
2006-06-30,-0.008793721283003264
2006-07-03,0.011899876897826012
2006-07-05,0.0016713214434946888
2006-07-06,0.014750841281828242
2006-07-07,0.011196656401232463
2006-07-10,0.0015105075598709217
2006-07-11,0.0011072816601898072
2006-07-12,-0.0051561514426951005
2006-07-13,-0.03606102635228792
2006-07-14,-0.036811843235740715
2006-07-17,-0.05969457903521036
2006-07-18,-0.05955607270156371
2006-07-19,-0.03762520837328631
2006-07-20,-0.041258818749306814
2006-07-21,-0.04616090457021027
2006-07-24,-0.03383687144212455
2006-07-25,-0.020492716175880443
2006-07-26,-0.005502308739004036
2006-07-27,-0.008354181558255402
2006-07-28,0.006335765770467017
2006-07-31,0.011072230636653746
2006-08-01,0.01183272825063919
2006-08-02,0.016965127238455002
2006-08-03,0.018953156487149236
2006-08-04,0.019408294681857896
2006-08-07,0.02308866317316971
2006-08-08,0.016266775111835052
2006-08-09,0.009749471777845908
2006-08-10,0.017335097335098304
2006-08-11,0.007286167642448715
2006-08-14,0.016537385409796324
2006-08-15,0.03870316696763343
2006-08-16,0.04104579527176844
2006-08-17,0.038051888939463874
2006-08-18,0.04088785046729093
2006-08-21,0.03696630746146612
2006-08-22,0.01806129020038738
2006-08-23,0.024223470794022095
2006-08-24,0.01671387243839373
2006-08-25,0.024432915514826625
2006-08-28,0.02995585373426035
2006-08-29,0.03399094584159856
2006-08-30,0.03622656362356569
2006-08-31,0.03223950209730986
2006-09-01,0.04559765086957257
2006-09-05,0.038341098874501656
2006-09-06,0.019209398317193926
2006-09-07,0.00567087766459573
2006-09-08,0.009760071201756482
2006-09-11,0.00015815277558184349
2006-09-12,0.002765544917560092
2006-09-13,0.0008179375966148594
2006-09-14,0.014193809609502006
2006-09-15,-8.988158101652655e-05
2006-09-18,0.008558005924773626
2006-09-19,-0.0024435078909609276
2006-09-20,0.002291968405178535
2006-09-21,-0.002760040580055967
2006-09-22,-0.005903266921580275
2006-09-25,-0.005475594493116298
2006-09-26,0.00029775418902922013
2006-09-27,0.01654459605160441
2006-09-28,0.031045241809672497
2006-09-29,0.027855339373236365
2006-10-02,0.002496099843994015
2006-10-03,0.0022365546655571666
2006-10-04,0.016476411308302907
2006-10-05,0.024904129135824515
2006-10-06,0.007700312174818036
2006-10-09,0.011038265988761342
2006-10-10,0.023431055623676533
2006-10-11,0.0222032450896672
2006-10-12,0.0384332925336599
2006-10-13,0.04429943783191259
2006-10-16,0.05503841006720833
2006-10-17,0.048495946365019194
2006-10-18,0.048823286540049526
2006-10-19,0.053570639932871034
2006-10-20,0.05928261205053009
2006-10-23,0.05186484463297569
2006-10-24,0.052509273241749366
2006-10-25,0.06710878826474609
2006-10-26,0.07030227713001214
2006-10-27,0.06578515051730083
2006-10-30,0.06042196923839893
2006-10-31,0.06557986057996978
2006-11-01,0.05710543549443359
2006-11-02,0.06270576692467023
2006-11-03,0.056067777906841476
2006-11-06,0.07095478698340663
2006-11-07,0.056688866367453405
2006-11-08,0.06739526411657537
2006-11-09,0.06515370183287605
2006-11-10,0.06618107938703566
2006-11-13,0.06438521759152627
2006-11-14,0.0702059470257681
2006-11-15,0.0638424606905259
2006-11-16,0.06961027419840282
2006-11-17,0.07164785779202609
2006-11-20,0.049422240008003104
2006-11-21,0.0750024967542191
2006-11-22,0.07609113563545677
2006-11-24,0.07064267132926716
2006-11-27,0.06316663473206807
2006-11-28,0.06026785714285654
2006-11-29,0.0762793395679171
2006-11-30,0.08442768787596311
2006-12-01,0.09738928231687916
2006-12-04,0.10818487324062431
2006-12-05,0.10233321411289409
2006-12-06,0.10632212042800138
2006-12-07,0.11801826929781689
2006-12-08,0.1068769163381511
2006-12-11,0.1045965058236269
2006-12-12,0.09973867595818775
2006-12-13,0.10626137554464687
2006-12-14,0.10726117976987437
2006-12-15,0.1049449984579005
2006-12-18,0.1083895299977451
2006-12-19,0.11093931984279948
2006-12-20,0.08219336258541277
2006-12-21,0.07749569882276419
2006-12-22,0.06617349006890949
2006-12-26,0.06767429010390669
2006-12-27,0.06936144181450277
2006-12-28,0.07162116842175847
2006-12-29,0.08327813572589848
2007-01-03,0.06902925318955844
2007-01-04,0.07317527597931917
2007-01-05,0.0432652085574281
2007-01-08,0.03951440291040176
2007-01-09,0.0392396694214876
2007-01-10,0.009945881731784567
2007-01-11,0.017722319581515933
2007-01-12,0.026939768542872056
2007-01-16,0.017476595018316887
2007-01-17,0.015589455811300779
2007-01-18,0.01024076268800389
2007-01-19,0.021922196796338778
2007-01-22,0.022862141677384207
2007-01-23,0.03193195150567063
2007-01-24,0.035260352603526224
2007-01-25,0.021497689713212642
2007-01-26,0.02006580441681316
2007-01-29,0.01886902524080547
2007-01-30,0.025365133623368674
2007-01-31,0.04008377450695222
2007-02-01,0.042431126054324864
2007-02-02,0.03880949005760548
2007-02-05,0.03392970876034984
2007-02-06,0.032800154172287765
2007-02-07,0.035164792878536355
2007-02-08,0.038884939770609694
2007-02-09,0.02409546099835036
2007-02-12,0.023196254877791977
2007-02-13,0.030586929763582793
2007-02-14,0.04574135504944077
2007-02-15,0.04244431448331998
2007-02-16,0.034963436928702185
2007-02-20,0.03577834538620994
2007-02-21,0.02802779993163962
2007-02-22,0.03298926063349006
2007-02-23,0.03753107608435036
2007-02-26,0.03727717812517728
2007-02-27,-0.029303937007873926
2007-02-28,-0.01362955315210923
2007-03-01,-0.027573448442936743
2007-03-02,-0.024149576439069453
2007-03-05,-0.04121649666067129
2007-03-06,-0.02160381273342271
2007-03-07,-0.013403325684468448
2007-03-08,0.008490981082270421
2007-03-09,0.012835010742960895
2007-03-12,0.014086895356286266
2007-03-13,-0.008223033287893977
2007-03-14,8.794688008451068e-05
2007-03-15,0.0016584060456441563
2007-03-16,0.003567839195980138
2007-03-19,0.030497683004935716
2007-03-20,0.02824213281774779
2007-03-21,0.04780636539873173
2007-03-22,0.052357005806298096
2007-03-23,0.058073734278355715
2007-03-26,0.07684556407448007
2007-03-27,0.05997211471730224
2007-03-28,0.05255104271411737
2007-03-29,0.06000262020175562
2007-03-30,0.060024428546501696
2007-04-02,0.06549682848943994
2007-04-03,0.06875944455154337
2007-04-04,0.07945448786819309
2007-04-05,0.08004242465592015
2007-04-09,0.08168736765197604
2007-04-10,0.09012705789291564
2007-04-11,0.08120145833204839
2007-04-12,0.07389668991584775
2007-04-13,0.07941393291559184
2007-04-16,0.0781215510264146
2007-04-17,0.07404325104945597
2007-04-18,0.06698140864339286
2007-04-19,0.0671392522339116
2007-04-20,0.07160977509018918
2007-04-23,0.06583837353348376
2007-04-24,0.072709308246248
2007-04-25,0.0806076886775331
2007-04-26,0.09147213821329636
2007-04-27,0.09049844612011881
2007-04-30,0.06568483063328445
2007-05-01,0.06711107377718073
2007-05-02,0.05945469904203904
2007-05-03,0.06124939432550325
2007-05-04,0.052960431998471114
2007-05-07,0.05288711014618985
2007-05-08,0.04172548739300597
2007-05-09,0.04924429428804267
2007-05-10,0.02317579733656605
2007-05-11,0.030108254397835266
2007-05-14,0.033588790696847504
2007-05-15,0.03454767176160001
2007-05-16,0.03572463468145903
2007-05-17,0.039034072113794505
2007-05-18,0.048383386129152495
2007-05-21,0.04114132868286502
2007-05-22,0.03902163488411814
2007-05-23,0.04757539969328972
2007-05-24,0.04113287049806669
2007-05-25,0.04751997093006266
2007-05-29,0.04802306136052703
2007-05-30,0.04330320412200317
2007-05-31,0.049260395503577525
2007-06-01,0.04791441614106029
2007-06-04,0.054907820889298575
2007-06-05,0.050194143342501496
2007-06-06,0.02244061110438289
2007-06-07,-0.009125790729025751
2007-06-08,0.01166242822457253
2007-06-11,0.011049438047300741
2007-06-12,-0.005554248598527267
2007-06-13,0.0027616712121563136
2007-06-14,0.01623946779849117
2007-06-15,0.022378045646873623
2007-06-18,0.01816875384931249
2007-06-19,0.01681189133777572
2007-06-20,-0.0032950335478801884
2007-06-21,0.0020414894342972723
2007-06-22,-0.0007387916777956693
2007-06-25,-0.016229116945107314
2007-06-26,-0.017604553665768963
2007-06-27,-0.009896268033861788
2007-06-28,-0.009943302742921212
2007-06-29,-0.00610959836623548
2007-07-02,0.008294309072148787
2007-07-03,0.009859083105271393
2007-07-05,0.009107591925508363
2007-07-06,0.010145846544071357
2007-07-09,0.016123281701858172
2007-07-10,0.0007526540960232087
2007-07-11,0.006574257425742802
2007-07-12,0.017829878193601267
2007-07-13,0.017088267714310268
2007-07-16,0.010759919300605603
2007-07-17,0.0017007475378716386
2007-07-18,-0.003785161038828755
2007-07-19,0.003456689711264893
2007-07-20,-0.0029821410417159022
2007-07-23,-0.001321473951715113
2007-07-24,-0.014968876035111767
2007-07-25,-0.01704905063291129
2007-07-26,-0.06487355203069367
2007-07-27,-0.08007822464076153
2007-07-30,-0.07566435471603838
2007-07-31,-0.056779054307434906
2007-08-01,-0.04915124114987601
2007-08-02,-0.048274448865285424
2007-08-03,-0.0513821156738522
2007-08-06,-0.06326247768531845
2007-08-07,-0.04464825870078826
2007-08-08,-0.03323795980605426
2007-08-09,-0.06063654080250502
2007-08-10,-0.06304698493324601
2007-08-13,-0.08489604215590763
2007-08-14,-0.09076933666796638
2007-08-15,-0.10901484371857229
2007-08-16,-0.1262749886251715
2007-08-17,-0.12311582447652913
2007-08-20,-0.11320994868293854
2007-08-21,-0.11382849191163602
2007-08-22,-0.07531059959225572
2007-08-23,-0.0835083880803712
2007-08-24,-0.061806037221175614
2007-08-27,-0.059855207846799874
2007-08-28,-0.07754540934218512
2007-08-29,-0.05560178619566036
2007-08-30,-0.06228532173116452
2007-08-31,-0.04097406034939033
2007-09-04,-0.01590910429563397
2007-09-05,-0.039841459890176956
2007-09-06,-0.044507810562855354
2007-09-07,-0.05829485049342675
2007-09-10,-0.06747655912195083
2007-09-11,-0.04731124131223652
2007-09-12,-0.0544967543072975
2007-09-13,-0.041406180293250605
2007-09-14,-0.043850554165175915
2007-09-17,-0.062216755533528456
2007-09-18,-0.022452762497009338
2007-09-19,-0.005781073268818826
2007-09-20,-0.0063139103712257505
2007-09-21,-0.002398325968472892
2007-09-24,-0.001385914073326333
2007-09-25,-0.01454331469883452
2007-09-26,-0.012086934570675112
2007-09-27,-0.0033024741486641362
2007-09-28,-0.008743248369672108
2007-10-01,0.004472762563822341
2007-10-02,0.0029691856465230426
2007-10-03,0.00786602385181534
2007-10-04,0.02660458929165377
2007-10-05,0.04406621731185889
2007-10-08,0.029866740934933578
2007-10-09,0.037398295175723684
2007-10-10,0.03752122241086675
2007-10-11,0.036146479420297695
2007-10-12,0.05276069149356144
2007-10-15,0.04788865871661163
2007-10-16,0.03811017304571496
2007-10-17,0.057635713590817206
2007-10-18,0.06053639846743408
2007-10-19,0.04156626506024197
2007-10-22,0.028687277022173996
2007-10-23,0.05144488960872984
2007-10-24,0.05182075385598339
2007-10-25,0.050746704108241
2007-10-26,0.07116711889716543
2007-10-29,0.07572156196944047
2007-10-30,0.0645360637363308
2007-10-31,0.07978430458806729
2007-11-01,0.051587541578470564
2007-11-02,0.056603773584906314
2007-11-05,0.03676617125740611
2007-11-06,0.047749841538136995
2007-11-07,0.015049844311955995
2007-11-08,0.025835866261398666
2007-11-09,0.007641592440368328
2007-11-12,-0.01261293820021625
2007-11-13,0.0078150380825186
2007-11-14,-0.01605682384967122
2007-11-15,-0.0346682677874508
2007-11-16,-0.025681634122198815
2007-11-19,-0.0641394696124642
2007-11-20,-0.04673687493253009
2007-11-21,-0.06771080145642971
2007-11-23,-0.050832508325082904
2007-11-26,-0.0598877517332449
2007-11-27,-0.047499864954894555
2007-11-28,-0.0055854191164115274
2007-11-29,-0.006901389871565633
2007-11-30,-0.006402071681622434
2007-12-03,-0.007763975155279157
2007-12-04,-0.02363351858846341
2007-12-05,-0.010716340621403475
