Date,mr_21
2005-04-08,-0.01255362012964889
2005-04-11,-0.013322162860008868
2005-04-12,-0.011121970020235628
2005-04-13,-0.020251069112982467
2005-04-14,-0.031604863137804196
2005-04-15,-0.047945585785676315
2005-04-18,-0.05648567644803948
2005-04-19,-0.03400998894780438
2005-04-20,-0.04422093611282929
2005-04-21,-0.021398284192881922
2005-04-22,-0.025484185396037473
2005-04-25,-0.009002123142251794
2005-04-26,-0.021814104656610378
2005-04-27,-0.015200806921340737
2005-04-28,-0.02385357661324894
2005-04-29,-0.005414339450588335
2005-05-02,0.0009695587082041435
2005-05-03,-8.561277342711282e-05
2005-05-04,0.01520537970617064
2005-05-05,0.016670952258505345
2005-05-06,0.019140602664530437
2005-05-09,0.01795062505363587
2005-05-10,0.006400343642610329
2005-05-11,0.012051818520534052
2005-05-12,-0.0071741157902301955
2005-05-13,-0.014951096557371257
2005-05-16,-0.013226487441300838
2005-05-17,-0.01765491107953454
2005-05-18,-0.010636923474442672
2005-05-19,-0.007501649502282048
2005-05-20,-0.01679297278677372
2005-05-23,-0.0032570485687654083
2005-05-24,-0.006618238199151527
2005-05-25,-0.01887198931449141
2005-05-26,-0.011867645579806352
2005-05-27,-0.006247307195175966
2005-05-31,-0.009570615623385015
2005-06-01,-0.00323526874299207
2005-06-02,0.0038974299972658333
2005-06-03,-0.0026927784577740477
2005-06-06,0.007840198310896884
2005-06-07,0.011668661926121038
2005-06-08,0.011518642012729563
2005-06-09,0.005891781830783094
2005-06-10,0.0019367800309291194
2005-06-13,-0.005667442566543168
2005-06-14,-0.002037896197373823
2005-06-15,0.001488052240745219
2005-06-16,0.010405091423374868
2005-06-17,0.015987429181021362
2005-06-20,0.003862283647263043
2005-06-21,0.014291265489399185
2005-06-22,0.009853563105957308
2005-06-23,0.0028327389853897156
2005-06-24,-0.00015803462395036494
2005-06-27,-0.004452040039638505
2005-06-28,0.00206718346253143
2005-06-29,-0.004276570706926552
2005-06-30,-0.008913577057228284
2005-07-01,-0.008401189091379657
2005-07-05,-0.0025128153583281465
2005-07-06,-0.012545807286053923
2005-07-07,-0.011579901319102803
2005-07-08,0.002302257651408457
2005-07-11,0.004316298342540659
2005-07-12,0.007722174288178563
2005-07-13,-0.004384514756408886
2005-07-14,-0.002802569740871119
2005-07-15,2.8738935508920704e-05
2005-07-18,-0.0005462202992722043
2005-07-19,0.0018265496907801104
2005-07-20,-0.0007623595748057488
2005-07-21,0.017473466217964084
2005-07-22,0.005020282516757124
2005-07-25,-0.0005323358031810166
2005-07-26,-0.006203313231337382
2005-07-27,0.005208258398675225
2005-07-28,0.01091646530893886
2005-07-29,0.003680911025477629
2005-08-01,0.011492106359443088
2005-08-02,0.02259036144578186
2005-08-03,0.018739791971115416
2005-08-04,0.006783444959641338
2005-08-05,-0.009212898057281649
2005-08-08,-0.007225743679264207
2005-08-09,0.009938794188306677
2005-08-10,0.03809918063208273
2005-08-11,0.06234977884601589
2005-08-12,0.05684523809523667
2005-08-15,0.06513361284038321
2005-08-16,0.0454788506458772
2005-08-17,0.051192529340006176
2005-08-18,0.037584211556200176
2005-08-19,0.03685267296912764
2005-08-22,0.06176335846070424
2005-08-23,0.048867814979677515
2005-08-24,0.03785792951541733
2005-08-25,0.0368521388504095
2005-08-26,0.02971853512501066
2005-08-29,0.024941426469785588
2005-08-30,0.016584491259523437
2005-08-31,0.026436610371492808
2005-09-01,0.03224326184659709
2005-09-02,0.03516953138648726
2005-09-06,0.038589549944527235
2005-09-07,0.02541899441340667
2005-09-08,0.010113193542400145
2005-09-09,0.03957376010140923
2005-09-12,0.03773361254889451
2005-09-13,0.02659798149705539
2005-09-14,0.021480120719064466
2005-09-15,0.03516483516483393
2005-09-16,0.03769991390330962
2005-09-19,0.024157040274741304
2005-09-20,0.029684095860565307
2005-09-21,0.03455103070771237
2005-09-22,0.0337644234492358
2005-09-23,0.027442752513224367
2005-09-26,0.04042282972636513
2005-09-27,0.031149301825992293
2005-09-28,0.04404966571155544
2005-09-29,0.0683599437825233
2005-09-30,0.046518664195755566
2005-10-03,0.037668781008602714
2005-10-04,0.029963437844334084
2005-10-05,0.010198342769298874
2005-10-06,-0.012258145050556557
2005-10-07,-0.0025032691948450037
2005-10-10,-0.006546604104696985
2005-10-11,0.011246427239964163
2005-10-12,0.003597925609785557
2005-10-13,0.0074904048532862255
2005-10-14,0.013324104516351465
2005-10-17,-0.003927962647299554
2005-10-18,-0.01887817465706998
2005-10-19,-0.010761579187698933
2005-10-20,-0.032637027337525826
2005-10-21,-0.01948958783909105
2005-10-24,-0.012036430592801128
2005-10-25,-0.008147974134201208
2005-10-26,-0.00394435857805342
2005-10-27,-0.0045915273325835
2005-10-28,0.009632908096848913
2005-10-31,0.022719662677496588
2005-11-01,0.03246680798839585
2005-11-02,0.03827004532956746
2005-11-03,0.04038268995438776
2005-11-04,0.02942953309743568
2005-11-07,0.03695732382240724
2005-11-08,0.031785950879602565
2005-11-09,0.024515749623257754
2005-11-10,0.01824254881808751
2005-11-11,0.026667806838587493
2005-11-14,0.01275868384103429
2005-11-15,-0.0005490081253212153
2005-11-16,0.009229383043747319
2005-11-17,0.031909080974755755
2005-11-18,0.033494558645706274
2005-11-21,0.03611265026861532
2005-11-22,0.029401877686266786
2005-11-23,0.03309166606847924
2005-11-25,0.01730103806228267
2005-11-28,0.01903424975314838
2005-11-29,0.017551979493020786
2005-11-30,0.00572424091587731
2005-12-01,0.027061870912035824
2005-12-02,0.02438419573483075
2005-12-05,0.02902104084398993
2005-12-06,0.034580065609235655
2005-12-07,0.028706224767626187
2005-12-08,0.010514840343225362
2005-12-09,0.02963084226896817
2005-12-12,0.0443232662192381
2005-12-13,0.04920754716981013
2005-12-14,0.03984685851762615
2005-12-15,0.02770641567687626
2005-12-16,0.03744751153025283
2005-12-19,0.03163289821414139
2005-12-20,0.03856287425149585
2005-12-21,0.04957033736473471
2005-12-22,0.054647963862376914
2005-12-23,0.05281856939838825
2005-12-27,0.027182894337457908
2005-12-28,0.04149916576150736
2005-12-29,0.038147503680898476
2005-12-30,0.027206878929943112
2006-01-03,0.05508615160027319
2006-01-04,0.059520665522249105
2006-01-05,0.04756113594530542
2006-01-06,0.05820965508216647
2006-01-09,0.05805387694877995
2006-01-10,0.03359711531194898
2006-01-11,0.04004643064422386
2006-01-12,0.02941617568291255
2006-01-13,0.02769441091969238
2006-01-17,-0.005416355688240948
2006-01-18,-0.03518230443028658
2006-01-19,-0.01030039264926641
2006-01-20,-0.03876150449539928
2006-01-23,-0.024559649421376006
2006-01-24,-0.008281859644274303
2006-01-25,-0.01664397838941678
2006-01-26,0.005282345063610583
2006-01-27,0.02505803415270047
2006-01-30,0.018286875357164556
2006-01-31,0.013294162404361431
2006-02-01,0.008810061406654635
2006-02-02,-0.005859436860609524
2006-02-03,0.003444013649280153
2006-02-06,0.001860111183917601
2006-02-07,-0.003990346959081292
2006-02-08,-0.007784577204128729
2006-02-09,-0.00945079216752387
2006-02-10,-0.011746305340101015
2006-02-13,-0.030414235270272427
2006-02-14,-0.005524153479576244
2006-02-15,-0.01718275522860513
2006-02-16,-0.007390162113672494
2006-02-17,-0.027677998717127172
2006-02-21,-0.02583913057416809
2006-02-22,-0.019362697954735664
2006-02-23,-0.008764803967678092
2006-02-24,0.00925747965917001
2006-02-27,0.021023200221969907
2006-02-28,0.00832309418238042
2006-03-01,0.018247121829200852
2006-03-02,0.004034199741039801
2006-03-03,-0.008338334905256817
2006-03-06,-0.013734347672136105
2006-03-07,-0.022730693963571524
2006-03-08,-0.014518821692068418
2006-03-09,-0.0032770273912068326
2006-03-10,0.008494399948256515
2006-03-13,0.018259970266950143
2006-03-14,0.027079366103991642
2006-03-15,0.021888485733300822
2006-03-16,0.011779472820313774
2006-03-17,0.023814367859168906
2006-03-20,0.03416656870184043
2006-03-21,0.019404433166653412
2006-03-22,0.02942708610186684
2006-03-23,0.010262560227537243
2006-03-24,0.019387236206457326
2006-03-27,0.02189672871974424
2006-03-28,0.009812015750030767
2006-03-29,0.03611122850018922
2006-03-30,0.042226487523991496
2006-03-31,0.036256891544967695
2006-04-03,0.0494937425319153
2006-04-04,0.045210184034989664
2006-04-05,0.04520049864949005
2006-04-06,0.04504942305306181
2006-04-07,0.03405977712319941
2006-04-10,0.035927590665598697
2006-04-11,0.0212393547330485
2006-04-12,0.011955122310096655
2006-04-13,0.010066395373740766
2006-04-17,-0.002219394247900963
2006-04-18,0.027697681029930532
2006-04-19,0.024073680051064583
2006-04-20,0.015526443474040752
2006-04-21,0.019600524563703203
2006-04-24,0.010897455247984134
2006-04-25,0.010854176498347412
2006-04-26,0.01868026202447881
2006-04-27,0.014830127628976175
2006-04-28,0.00933349288021934
2006-05-01,0.011372916127232457
2006-05-02,0.025397961008763348
2006-05-03,0.021335503269788836
2006-05-04,0.025136233032793776
2006-05-05,0.0417272161096105
2006-05-08,0.04493584116620042
2006-05-09,0.04595168778031189
2006-05-10,0.029207614596933773
2006-05-11,0.007784237409436123
2006-05-12,-0.00612037055171577
2006-05-15,0.00154477903793393
2006-05-16,-0.010669764445183305
2006-05-17,-0.04065811598170066
2006-05-18,-0.03855867496769749
2006-05-19,-0.029895776193089474
2006-05-22,-0.05335388300431054
2006-05-23,-0.06439326837909753
2006-05-24,-0.06014681506038455
2006-05-25,-0.04618154123104734
2006-05-26,-0.03232519422863589
2006-05-30,-0.05517844542283379
2006-05-31,-0.04587311395029092
2006-06-01,-0.03847730658853998
2006-06-02,-0.024925554207567036
2006-06-05,-0.045608312190408506
2006-06-06,-0.05535301980799745
2006-06-07,-0.06958907462747599
2006-06-08,-0.09160690215769729
2006-06-09,-0.08814069308985395
2006-06-12,-0.08956300781127591
2006-06-13,-0.11348101265822907
2006-06-14,-0.08361605955862939
2006-06-15,-0.04493360014553527
2006-06-16,-0.048996096228506425
2006-06-19,-0.04919025276222322
2006-06-20,-0.04155251141552663
2006-06-21,-0.0254034766098159
2006-06-22,-0.026645356220170502
2006-06-23,-0.027816228330368786
2006-06-26,-0.01581315336774014
2006-06-27,-0.028090323581905885
2006-06-28,-0.012701731750994205
2006-06-29,0.030861446588527297
2006-06-30,0.04087302915676205
2006-07-03,0.06046386915135904
2006-07-05,0.026923593393310963
2006-07-06,0.0364711018571362
2006-07-07,0.03147342157378108
2006-07-10,0.04381443298968879
2006-07-11,0.040679436694919247
2006-07-12,0.009635558318437987
2006-07-13,-0.01839383402361139
2006-07-14,-0.02764869888476007
2006-07-17,-0.03848582538469392
2006-07-18,-0.046322795341099954
2006-07-19,-0.02664743731972663
2006-07-20,-0.031543780592030335
2006-07-21,-0.029599013366222837
2006-07-24,-0.01143257116192442
2006-07-25,-0.004574677163257768
2006-07-26,-0.009671545004332316
2006-07-27,0.002406085066747554
2006-07-28,0.027648698884756406
2006-07-31,0.02657167826365736
2006-08-01,0.011793236329810108
2006-08-02,0.03606019636959856
2006-08-03,0.027158743520444784
2006-08-04,0.030617781567318536
2006-08-07,0.008675708017549244
2006-08-08,0.014896732258134149
2006-08-09,0.01977285090981562
2006-08-10,0.03014473465313383
2006-08-11,0.01833399760860721
2006-08-14,0.021878623888672566
2006-08-15,0.041003530615161266
2006-08-16,0.04700101771702925
2006-08-17,0.0405127031357273
2006-08-18,0.0410793919468746
2006-08-21,0.028054552921086495
2006-08-22,0.02760663507108818
2006-08-23,0.01750088632481228
2006-08-24,0.007137575153520537
2006-08-25,0.0003852080123250001
2006-08-28,-0.002064723188019646
2006-08-29,0.005388414907946393
2006-08-30,-0.0021680622009584427
2006-08-31,0.0012814352074306257
2006-09-01,0.009078979654975727
2006-09-05,0.021509156572595778
2006-09-06,0.004339086877451104
2006-09-07,-0.004589202626045341
2006-09-08,-0.005518880940758475
2006-09-11,-0.02058561236623202
2006-09-12,-0.013072866374509329
2006-09-13,-0.024997611693151622
2006-09-14,-0.024470618249852527
2006-09-15,-0.02317778511551738
2006-09-18,-0.018534524152503007
2006-09-19,-0.024258760107818023
2006-09-20,-0.01866635234615399
2006-09-21,-0.016748800206140446
2006-09-22,-0.028526848165287055
2006-09-25,-0.02107135158439455
2006-09-26,-0.019081333103092346
2006-09-27,-0.00382260520263189
2006-09-28,0.0020638608244623047
2006-09-29,0.0009080590238352837
2006-10-02,0.01146007892318357
2006-10-03,0.008536189548846274
2006-10-04,0.017717324207538132
2006-10-05,0.02639785179089471
2006-10-06,0.014574039585948384
2006-10-09,0.005264697279904862
2006-10-10,0.012774018944518017
2006-10-11,0.003399776957306422
2006-10-12,0.01271053514057141
2006-10-13,0.008938801098163252
2006-10-16,0.018662636947486044
2006-10-17,0.01180809420594442
2006-10-18,0.016052453086138785
2006-10-19,0.014599638771822354
2006-10-20,0.012507246687993634
2006-10-23,0.020912975039350634
2006-10-24,0.019208375620958895
2006-10-25,0.019641277588906325
2006-10-26,0.024036160595584555
2006-10-27,0.01116398631853821
2006-10-30,0.00431876061120362
2006-10-31,0.0016440041577376885
2006-11-01,-0.0030003922774374248
2006-11-02,-0.0009116543346001649
2006-11-03,-0.0055151932969207396
2006-11-06,0.0006043449219104158
2006-11-07,-0.0014620812408637773
2006-11-08,-0.012196672671401676
2006-11-09,-0.02434810260759146
2006-11-10,-0.024846433762295006
2006-11-13,-0.03392639014286636
2006-11-14,-0.005217354344432379
2006-11-15,-0.008513759127580567
2006-11-16,-0.015628490877175882
2006-11-17,-0.023021690032813735
2006-11-20,-0.04118394498841649
2006-11-21,-0.037829792701732035
2006-11-22,-0.02671546792319346
2006-11-24,-0.027671047108587143
2006-11-27,-0.025348980318915193
2006-11-28,-0.007505623810349582
2006-11-29,0.01236852356836593
2006-11-30,0.021912738605374127
2006-12-01,0.02321556070014319
2006-12-04,0.03426804747799972
2006-12-05,0.03389848812094853
2006-12-06,0.039635363288201386
2006-12-07,0.0391491287621617
2006-12-08,0.033142512805059976
2006-12-11,0.032546602525554524
2006-12-12,0.03159552584211722
2006-12-13,0.02410011969904069
2006-12-14,0.03254444183614491
2006-12-15,0.030718759320010003
2006-12-18,0.02234815058953421
2006-12-19,0.01580918630436212
2006-12-20,0.019743033892030137
2006-12-21,0.02185366264856925
2006-12-22,0.021991178323879534
2006-12-26,0.017812849951332144
2006-12-27,0.01845653329996355
2006-12-28,0.01610438218017185
2006-12-29,0.015457874697843321
2007-01-03,0.012905096788224046
2007-01-04,0.021632180581679483
2007-01-05,-0.005145531756612143
2007-01-08,-4.130737853247357e-05
2007-01-09,0.005924427425761936
2007-01-10,-0.008826535352598919
2007-01-11,-0.01357853868076686
2007-01-12,-0.0010838933448970023
2007-01-16,0.0021875290208723808
2007-01-17,0.0015467904098973584
2007-01-18,0.0005464593557946706
2007-01-19,0.007213966238635905
2007-01-22,0.006436066687946607
2007-01-23,0.010799136069112425
2007-01-24,0.02281759275423134
2007-01-25,0.00530653720221097
2007-01-26,0.005612558998561612
2007-01-29,0.00872704152266679
2007-01-30,0.0143274404304361
2007-01-31,0.009619521789905106
2007-02-01,0.02217810027735223
2007-02-02,0.01501360224181103
2007-02-05,0.007456961364959547
2007-02-06,0.014544563152409484
2007-02-07,0.012497322002426037
2007-02-08,-0.000407967607373938
2007-02-09,0.0012734960012203977
2007-02-12,-0.0006715301730736423
2007-02-13,0.01853732859319246
2007-02-14,0.03298574164715684
2007-02-15,0.03866677446739475
2007-02-16,0.035004081961758304
2007-02-20,0.029335156933533613
2007-02-21,0.027664057796505936
2007-02-22,0.028236707720033616
2007-02-23,0.035308814711170866
2007-02-26,0.039098463561903385
2007-02-27,0.012581681469617578
2007-02-28,0.009543197616680876
2007-03-01,0.0037002132830692425
2007-03-02,-0.013207603295953607
2007-03-05,-0.026745397707539365
2007-03-06,-0.003957508852324487
2007-03-07,-0.006848161105222017
2007-03-08,0.0012575751574424032
2007-03-09,0.0009695290858704464
2007-03-12,0.007178828873306786
2007-03-13,-0.011937765763279207
2007-03-14,-0.0213198169769665
2007-03-15,-0.020056628158205858
2007-03-16,-0.019647355163730174
2007-03-19,-0.007525712025318487
2007-03-20,0.0018802386913516766
2007-03-21,0.012894479025440608
2007-03-22,0.014111267243253955
2007-03-23,0.015596085145122895
2007-03-26,0.010913160162012048
2007-03-27,0.008001665774285627
2007-03-28,0.0009324379283985884
2007-03-29,0.0026790498303248533
2007-03-30,-0.003811679223372333
2007-04-02,-0.009567668426696208
2007-04-03,-0.0024385891869406207
2007-04-04,0.00459751892512994
2007-04-05,0.0014658254677251126
2007-04-09,7.923930269226886e-05
2007-04-10,0.0035457129557165956
2007-04-11,-9.909329634028019e-05
2007-04-12,-0.001842605801238073
2007-04-13,-0.010279568614636525
2007-04-16,0.0030967103635897164
2007-04-17,-0.0038458876684446253
2007-04-18,-0.00264892807369721
2007-04-19,-0.007040164534183879
2007-04-20,-0.0021768815182773293
2007-04-23,-0.01190912603660077
2007-04-24,-0.01174754680663348
2007-04-25,-0.005422314911367576
2007-04-26,-0.00928429423459387
2007-04-27,-0.013878525593196467
2007-04-30,-0.02015201171466552
2007-05-01,-0.019223866310375093
2007-05-02,-0.013366583541148502
2007-05-03,-0.011360233194243619
2007-05-04,-0.006854584877947878
2007-05-07,-0.0014397120575900813
2007-05-08,-0.00292122691530583
2007-05-09,0.009675999119452383
2007-05-10,-0.00473634670458567
2007-05-11,0.003125093903060483
2007-05-14,0.0004206983592751623
2007-05-15,-0.006879123964623202
2007-05-16,-0.00405418966382487
2007-05-17,-0.011101957159507903
2007-05-18,-0.012773575796589554
2007-05-21,-0.011500966806317625
2007-05-22,-0.0014808546646933873
2007-05-23,-4.030226700391104e-05
2007-05-24,-0.004244636231651611
2007-05-25,-0.007647141905935184
2007-05-29,0.002602511726432555
2007-05-30,0.004123233260075132
2007-05-31,0.012789655484948481
2007-06-01,0.017212587018630154
2007-06-04,0.019413378349861787
2007-06-05,0.01720693497705983
2007-06-06,0.012492474413003052
2007-06-07,0.00788373002738152
2007-06-08,0.01269783956189352
2007-06-11,0.010734582193221653
2007-06-12,-0.002225764730653168
2007-06-13,0.0005514503143260185
2007-06-14,0.0015935057125671115
2007-06-15,0.009874218875179475
2007-06-18,0.006712617920988206
2007-06-19,0.004926256045404642
2007-06-20,-0.002815551428743346
2007-06-21,0.0014169252721587533
2007-06-22,-0.00829142720306586
2007-06-25,-0.013778584826595996
2007-06-26,-0.01280708578952161
