Date,f_rtn
2005-09-06,0.040270270270270414
2005-09-07,0.026423317897030785
2005-09-08,0.050978230917608114
2005-09-09,0.013870365430781462
2005-09-12,0.032782515991471195
2005-09-13,0.03548387096774186
2005-09-14,0.04531966549770705
2005-09-15,0.03609341825902335
2005-09-16,0.01372756071805692
2005-09-19,0.009335822886102907
2005-09-20,0.00952129066384555
2005-09-21,-0.02048857368006307
2005-09-22,-0.009438909281594077
2005-09-23,0.0015785319652723562
2005-09-26,-0.010875194199896243
2005-09-27,-0.0010416666666666075
2005-09-28,-0.018954918032786927
2005-09-29,-0.03484320557491283
2005-09-30,-0.006577283076144691
2005-10-03,0.008134214539908369
2005-10-04,0.019147306612203208
2005-10-05,0.04130943102104423
2005-10-06,0.05520169851380041
2005-10-07,0.052700576822233725
2005-10-10,0.05367008681925811
2005-10-11,0.027612903225806562
2005-10-12,0.028816199376947127
2005-10-13,0.032774193548387176
2005-10-14,0.011782786885246033
2005-10-17,0.015885416666666652
2005-10-18,0.04307610993657485
2005-10-19,0.06025674613570864
2005-10-20,0.09144542772861364
2005-10-21,0.08417151932239286
2005-10-24,0.07249802994483834
2005-10-25,0.07643979057591599
2005-10-26,0.05839416058394176
2005-10-27,0.06501305483028719
2005-10-28,0.05286230015471882
2005-10-31,0.029029793735675824
2005-11-01,0.04261220373171981
2005-11-02,0.034819639278557135
2005-11-03,0.03717564870259493
2005-11-04,0.05382293762575463
2005-11-07,0.03960149439601501
2005-11-08,0.024968789013732895
2005-11-09,0.052988448016072276
2005-11-10,0.07696189755235916
2005-11-11,0.07521239380309841
2005-11-14,0.08379746835443047
2005-11-15,0.08895155088438855
2005-11-16,0.09095515581454272
2005-11-17,0.06103286384976525
2005-11-18,0.06535626535626538
2005-11-21,0.073486328125
2005-11-22,0.0864560372275287
2005-11-23,0.0809824902723737
2005-11-25,0.07167487684729057
2005-11-28,0.08580534444716847
2005-11-29,0.08547636541758519
2005-11-30,0.08958178668646388
2005-12-01,0.09866989117291403
2005-12-02,0.10990075042362624
2005-12-05,0.09526100553283623
2005-12-06,0.1028639618138425
2005-12-07,0.11260182079540004
2005-12-08,0.11059683313032909
2005-12-09,0.09897448127832087
2005-12-12,0.07216494845360821
2005-12-13,0.06483848477806187
2005-12-14,0.03760803550572289
2005-12-15,0.015065913370998052
2005-12-16,0.028564793311658176
2005-12-19,0.0018630647414998869
2005-12-20,0.007149446494465028
2005-12-21,0.010234250625426489
2005-12-22,-0.00743913435527499
2005-12-23,0.013273340832395952
2005-12-27,0.058377384509308294
2005-12-28,0.034545044027997296
2005-12-29,0.030234657039711177
2005-12-30,0.0340676811265046
2006-01-03,-0.01298701298701288
2006-01-04,-0.013522355507088468
2006-01-05,-0.008565780803865608
2006-01-06,-0.030296472624972925
2006-01-09,-0.04069767441860461
2006-01-10,-0.025663522702347064
2006-01-11,-0.04014756944444453
2006-01-12,-0.054195804195804165
2006-01-13,-0.032736796158882586
2006-01-17,-0.014633048176497021
2006-01-18,0.02643784786641934
2006-01-19,-0.02212689094603737
2006-01-20,0.00906555090655492
2006-01-23,0.0006869704602703308
2006-01-24,-0.005853219270598897
2006-01-25,0.0222575516693162
2006-01-26,0.011545293072824148
2006-01-27,-0.024104234527687285
2006-01-30,-0.010039284155390682
2006-01-31,-0.02146298729741558
2006-02-01,-0.03228640456841636
2006-02-02,-0.023862622658340826
2006-02-03,-0.043112978111872535
2006-02-06,-0.03478068232166598
2006-02-07,-0.01740682883284983
2006-02-08,0.0
2006-02-09,0.013282305267897199
2006-02-10,0.02780917929007476
2006-02-13,0.04736598890942689
2006-02-14,0.013312274368231014
2006-02-15,0.040210189627598814
2006-02-16,0.04112065070040671
2006-02-17,0.051258369891479916
2006-02-21,0.06219765031098823
2006-02-22,0.03729977116704797
2006-02-23,0.03759057971014501
2006-02-24,0.02155076649633414
2006-02-27,-0.0028533801580333806
2006-02-28,0.03916332888295515
2006-03-01,0.03747795414462085
2006-03-02,0.04968666069829908
2006-03-03,0.08216068996822501
2006-03-06,0.08933059172949509
2006-03-07,0.10697781885397406
2006-03-08,0.10465916915308693
2006-03-09,0.08585055643879169
2006-03-10,0.07901234567901239
2006-03-13,0.05554321261941797
2006-03-14,0.03739551253849527
2006-03-15,0.040370615486432726
2006-03-16,0.03918949009129391
2006-03-17,0.05864265319569517
2006-03-20,0.04448784722222232
2006-03-21,0.05073577860751155
2006-03-22,0.04380828453697694
2006-03-23,0.05537171850871392
2006-03-24,0.04626800523788743
2006-03-27,0.053284036537625035
2006-03-28,0.06515518379925167
2006-03-29,0.032119914346895095
2006-03-30,0.027624309392265234
2006-03-31,0.047761194029850795
2006-04-03,0.027894295302013372
2006-04-04,0.03334731543624159
2006-04-05,0.04738050511375502
2006-04-06,0.048202784126324616
2006-04-07,0.059192637523530545
2006-04-10,0.038485541918036326
2006-04-11,0.030309408545569516
2006-04-12,0.024809160305343525
2006-04-13,0.03435114503816794
2006-04-17,0.03406899507178052
2006-04-18,-0.030497925311203433
2006-04-19,-0.0282568044878454
2006-04-20,-0.014214046822742632
2006-04-21,-0.04591730729274879
2006-04-24,-0.053720735785953155
2006-04-25,-0.05381727158948679
2006-04-26,-0.05182737972331197
2006-04-27,-0.039057656540607555
2006-04-28,-0.060788381742738595
2006-05-01,-0.05727874276261369
2006-05-02,-0.06817256817256823
2006-05-03,-0.05509079779636805
2006-05-04,-0.08382382788715248
2006-05-05,-0.11478676763650852
2006-05-08,-0.13894945490584742
2006-05-09,-0.16982622432859407
2006-05-10,-0.16165865384615385
2006-05-11,-0.1530132788559755
2006-05-12,-0.17194289261328355
2006-05-15,-0.15887658876588762
2006-05-16,-0.11935350186489846
2006-05-17,-0.09886582495185103
2006-05-18,-0.10455420141116101
2006-05-19,-0.10983884648006781
2006-05-22,-0.07382404181184665
2006-05-23,-0.06472277446432517
2006-05-24,-0.07098765432098764
2006-05-25,-0.07447735191637639
2006-05-26,-0.10215053763440862
2006-05-30,-0.06626905235255132
2006-05-31,-0.03355999122614606
2006-06-01,-0.029919196331076647
2006-06-02,-0.023968905204059587
2006-06-05,-0.031900753212228516
2006-06-06,-0.0074290859972985235
2006-06-07,0.01058931860036827
2006-06-08,0.05970504281636524
2006-06-09,0.06451612903225801
2006-06-12,0.04462132175590927
2006-06-13,0.05472263868065963
2006-06-14,0.01998537655374122
2006-06-15,-0.027529411764705913
2006-06-16,-0.02778437425789604
2006-06-19,-0.0023877745940783512
2006-06-20,-0.010242972844211495
2006-06-21,-0.022102045614860066
2006-06-22,0.0007085498346715013
2006-06-23,0.01305173232083523
2006-06-26,-0.0007058823529412228
2006-06-27,0.031137724550898138
2006-06-28,0.04636858291932788
2006-06-29,0.0029505220154333323
2006-06-30,-0.02048626744709603
2006-07-03,-0.015044247787610598
2006-07-05,0.010526315789473495
2006-07-06,0.0052166024041733206
2006-07-07,-0.01252847380410016
2006-07-10,-0.02199775533108861
2006-07-11,-0.018181818181818077
2006-07-12,0.021242207342414998
2006-07-13,0.03766879886282859
2006-07-14,0.05280764635603341
2006-07-17,0.09049116864263262
2006-07-18,0.11284807034684907
2006-07-19,0.08808042125418858
2006-07-20,0.09963898916967517
2006-07-21,0.08920413560952145
2006-07-24,0.07222091102194961
2006-07-25,0.056453501991098776
2006-07-26,0.05368495408523666
2006-07-27,0.034146341463414664
2006-07-28,0.004295726882206807
2006-07-31,0.01335143697669161
2006-08-01,0.022523557802804017
2006-08-02,0.0029200359389036645
2006-08-03,0.019927536231884035
2006-08-04,0.030234657039711177
2006-08-07,0.03737024221453278
2006-08-08,0.024099150791829116
2006-08-09,0.020118884316415064
2006-08-10,-0.0067827266561156785
2006-08-11,0.01118721461187211
2006-08-14,-0.0072628234226055355
2006-08-15,-0.030397159973374666
2006-08-16,-0.04148375768217738
2006-08-17,-0.036515618125824933
2006-08-18,-0.04924491135915954
2006-08-21,-0.03730684326710809
2006-08-22,-0.04006163328197232
2006-08-23,-0.04678492239467846
2006-08-24,-0.03351955307262566
2006-08-25,-0.02785265049415997
2006-08-28,-0.011031067086897828
2006-08-29,-0.013845466726217115
2006-08-30,-0.008990784445942923
2006-08-31,-0.002239641657334812
2006-09-01,-0.014431616341030185
2006-09-05,-0.01992991677617162
2006-09-06,0.003780297976428759
2006-09-07,0.0
2006-09-08,-0.00963693411026445
2006-09-11,0.01411336216708392
2006-09-12,-0.003612553623842829
2006-09-13,0.019204389574759784
2006-09-14,0.017162471395880896
2006-09-15,0.029081749484772157
2006-09-18,0.020091324200913308
2006-09-19,0.03453038674033149
2006-09-20,0.03049759229534499
2006-09-21,0.0298096766796605
2006-09-22,0.056059548732263265
2006-09-25,0.05040462427745673
2006-09-26,0.05268022181146037
2006-09-27,0.04370589574322792
2006-09-28,0.026494565217391353
2006-09-29,0.022227262417781724
2006-10-02,0.009427609427609562
2006-10-03,0.00878576255913499
2006-10-04,0.0029050279329609907
2006-10-05,-0.010855117412494453
2006-10-06,0.007171671896010867
2006-10-09,0.01561439239647
2006-10-10,-0.0035914702581368863
2006-10-11,-0.00679809653297081
2006-10-12,-0.018169582772543658
2006-10-13,-0.025646794150731123
2006-10-16,-0.008010680907877155
2006-10-17,-0.005819158460161122
2006-10-18,-0.019581664441477464
2006-10-19,-0.028259902091677724
2006-10-20,-0.04787352482743257
2006-10-23,-0.05748898678414094
2006-10-24,-0.04952674444199867
2006-10-25,-0.05575065847234417
2006-10-26,-0.06237731733914942
2006-10-27,-0.0359585263622324
2006-10-30,-0.011537608165076652
2006-10-31,0.0
2006-11-01,0.005806163465832848
2006-11-02,0.015151515151515138
2006-11-03,0.021052631578947434
2006-11-06,0.021139296840231525
2006-11-07,0.02317290552584672
2006-11-08,0.029961703086280655
2006-11-09,0.04471822952315763
2006-11-10,0.04752113319625306
2006-11-13,0.05356730547217725
2006-11-14,0.03364737550471064
2006-11-15,0.03737055380459253
2006-11-16,0.03926463912846101
2006-11-17,0.0439661094572934
2006-11-20,0.07390084190832558
2006-11-21,0.0792241177845292
2006-11-22,0.07318202871699864
2006-11-24,0.07647605764760579
2006-11-27,0.0818795068620608
2006-11-28,0.06498855835240258
2006-11-29,0.04624017957351301
2006-11-30,0.035579275072270544
2006-12-01,0.04507104795737127
2006-12-04,0.006365232660228148
2006-12-05,0.011406010089931806
2006-12-06,0.011331444759206777
2006-12-07,-0.004355400696864131
2006-12-08,-0.005030621172353422
2006-12-11,0.0063332605372352635
2006-12-12,0.00872410032715365
2006-12-13,0.013587552049090457
2006-12-14,0.0028211805555555802
2006-12-15,0.00998263888888884
2006-12-18,0.016379122079056563
2006-12-19,0.0265409080938801
2006-12-20,0.03288327526132395
2006-12-21,0.009961022087483729
2006-12-22,0.0071212775140268025
2006-12-26,0.011444612394731157
2006-12-27,0.013330466566329857
2006-12-28,0.008379888268156499
2006-12-29,0.020381892297790305
2007-01-03,0.014816405411208988
2007-01-04,-0.0036116422349692368
2007-01-05,0.0316248636859322
2007-01-08,0.024940360008674833
2007-01-09,0.0056022408963587456
2007-01-10,0.023622047244094446
2007-01-11,0.028138052319190976
2007-01-12,0.03624131944444442
2007-01-16,0.04951351351351341
2007-01-17,0.05816216216216219
2007-01-18,0.05821250811512657
2007-01-19,0.047271164589600456
2007-01-22,0.04791577137945868
2007-01-23,0.044871794871794934
2007-01-24,0.040059034366434654
2007-01-25,0.06475128644939954
2007-01-26,0.03878294407542304
2007-01-29,0.03351836037574718
2007-01-30,0.022278803309993656
2007-01-31,0.009801832516513898
2007-02-01,-0.0180824222035324
2007-02-02,0.011849344054168487
2007-02-05,0.017484008528784623
2007-02-06,0.017970401691332016
2007-02-07,0.019466779517562482
2007-02-08,0.04071137775873157
2007-02-09,0.01901709401709395
2007-02-12,0.010476801368398458
2007-02-13,-0.009424083769633551
2007-02-14,-0.026370004120313206
2007-02-15,-0.023498161013485896
2007-02-16,-0.01411042944785268
2007-02-20,0.0
2007-02-21,0.0006151322534344583
2007-02-22,-0.0006134969325153339
2007-02-23,-0.01459558078248524
2007-02-26,-0.025171163914619377
2007-02-27,-0.008869636963696359
2007-02-28,-0.0059904978310266754
2007-03-01,-0.008094645080946483
2007-03-02,0.002743194766828605
2007-03-05,0.026124197002141303
2007-03-06,0.009619406106231798
2007-03-07,0.009010896898574927
2007-03-08,-0.0014537902388369606
2007-03-09,0.001452885014528782
2007-03-12,-0.010706197241095339
2007-03-13,0.006080939400293639
2007-03-14,0.006982649174777977
2007-03-15,0.020718816067653467
2007-03-16,0.015234870926787991
2007-03-19,0.005440468717304858
2007-03-20,-0.008089607965152457
2007-03-21,-0.014772260976610552
2007-03-22,-0.026844262295081855
2007-03-23,-0.02946593001841613
2007-03-26,-0.018926146883357364
2007-03-27,-0.019624044618880343
2007-03-28,-0.017689906347554518
2007-03-29,-0.026600166251038893
2007-03-30,-0.01987863569784465
2007-04-02,-0.008838383838383868
2007-04-03,-0.015859766277128706
2007-04-04,-0.019676884838442432
2007-04-05,-0.012253374870197176
2007-04-09,-0.012895174708818624
2007-04-10,-0.004145077720207335
2007-04-11,-0.014984391259105112
2007-04-12,-0.00604418507711546
2007-04-13,-0.0006303845345660974
2007-04-16,-0.02319801159900592
2007-04-17,-0.015006252605252124
2007-04-18,-0.02455775234131108
2007-04-19,-0.02258469259723961
2007-04-20,-0.026655560183256988
2007-04-23,-0.00610654874710459
2007-04-24,-0.0035842293906810374
2007-04-25,-0.013839379324805945
2007-04-26,-0.013063632532659075
2007-04-27,0.002754237288135508
2007-04-30,0.01259607173356092
2007-05-01,0.02241673783091369
2007-05-02,0.022292993630573132
2007-05-03,0.024385072094995852
2007-05-04,0.01943798859074586
2007-05-07,0.010302775441547452
2007-05-08,0.00821744627054355
2007-05-09,0.000624349635796051
2007-05-10,0.01457849144305956
2007-05-11,-0.006290626965820834
2007-05-14,-0.000841042893187538
2007-05-15,0.009117896522476743
2007-05-16,0.016081252644942978
2007-05-17,0.022402389588222826
2007-05-18,0.024604193410355135
2007-05-21,0.01754385964912286
2007-05-22,0.012499999999999956
2007-05-23,0.0014811680067710054
2007-05-24,0.0008505209440783368
2007-05-25,0.006191289496157104
2007-05-29,-0.0021128248468201827
2007-05-30,-0.006325110689436975
2007-05-31,-0.006264355815410294
2007-06-01,0.006022845275181599
2007-06-04,0.0006209894431794538
2007-06-05,-0.000829015544041467
2007-06-06,-0.0014568158168574152
2007-06-07,0.002716823406478497
2007-06-08,0.0
2007-06-11,-0.0020824656393170216
2007-06-12,0.01814728845748048
2007-06-13,0.02020202020202011
2007-06-14,0.016600126076906863
2007-06-15,0.0020824656393167995
2007-06-18,-0.0006260434056761799
2007-06-19,0.004802672791814455
2007-06-20,0.007569386038688064
2007-06-21,0.00878844946641566
2007-06-22,0.015212338897105493
2007-06-25,0.02145740386658157
2007-06-26,0.0021217907914279355
2007-06-27,-0.009739572305737743
2007-06-28,0.009123700403140145
2007-06-29,-0.005463332632906215
2007-07-02,-0.030346820809248554
2007-07-03,-0.03309888291270169
2007-07-05,-0.04418170504044805
2007-07-06,-0.025218841183826446
2007-07-09,-0.027303042934555988
2007-07-10,-0.021006655574043243
2007-07-11,-0.03359766277128551
2007-07-12,-0.053678756476683964
2007-07-13,-0.05693069306930687
2007-07-16,-0.05766845804051257
2007-07-17,-0.06816292601828744
2007-07-18,-0.06180831071204851
2007-07-19,-0.07294264339152112
2007-07-20,-0.07950751252086818
2007-07-23,-0.07342874922215303
2007-07-24,-0.058064516129032295
2007-07-25,-0.0517886855241263
2007-07-26,-0.029853906415413856
2007-07-27,-0.028009407740004377
2007-07-30,-0.05319596299411267
2007-07-31,-0.03950982463553765
2007-08-01,-0.038535235256546785
2007-08-02,-0.012623020967051812
2007-08-03,-0.004340277777777679
2007-08-06,-0.03784477228992955
2007-08-07,-0.03514034711806302
2007-08-08,-0.048226046314000515
2007-08-09,-0.041027855754696696
2007-08-10,-0.017301795882610604
2007-08-13,-0.021434820647418973
2007-08-14,-0.025882869050230406
2007-08-15,-0.006690454950936786
2007-08-16,-0.01379924326730464
2007-08-17,0.00358663976686846
2007-08-20,0.02607118567218314
2007-08-21,0.009626147302440158
2007-08-22,-0.001325673884224332
2007-08-23,-0.005044966001316209
2007-08-24,-0.004364906154517789
2007-08-27,0.012318521777386682
2007-08-28,0.04530313124583607
2007-08-29,0.03453585569731632
2007-08-30,0.05314437555358742
2007-08-31,0.027735644637053136
2007-09-04,0.0344376634699215
2007-09-05,0.05400000000000005
2007-09-06,0.0670664001776593
2007-09-07,0.06674107142857144
2007-09-10,0.07318171582976807
2007-09-11,0.059950969467350124
2007-09-12,0.06437192668752778
2007-09-13,0.07228101778878626
2007-09-14,0.05680287382128424
2007-09-17,0.04287971112615652
2007-09-18,0.03372794281885194
2007-09-19,0.02695536897923101
2007-09-20,0.010199556541020005
2007-09-21,0.013716814159292046
2007-09-24,0.013007054673721319
2007-09-25,0.0028496273564226904
2007-09-26,-0.009343763581051712
2007-09-27,-0.014659018483110242
2007-09-28,-0.0006378907080587526
2007-10-01,-0.016610597140454098
2007-10-02,-0.006957621758380772
2007-10-03,-0.02001685630004224
2007-10-04,-0.02213788741302969
2007-10-05,-0.051196670135275624
2007-10-08,-0.035153797865662306
2007-10-09,-0.05035669324381031
2007-10-10,-0.06349873843566023
2007-10-11,-0.07706845863082723
2007-10-12,-0.07643847123057546
2007-10-15,-0.049500743573401285
2007-10-16,-0.028998052369617056
2007-10-17,-0.03910976663785659
2007-10-18,-0.05012908777969016
2007-10-19,-0.047629499561018473
2007-10-22,-0.027935399388913207
2007-10-23,-0.04787812840043526
2007-10-24,-0.022076502732240377
2007-10-25,-0.018644439570081217
2007-10-26,-0.019836136265631743
2007-10-29,-0.0238297872340425
2007-10-30,-0.015394483643361268
2007-10-31,-0.02016985138004257
2007-11-01,-0.00645022575790144
2007-11-02,-0.014230271668822847
2007-11-05,0.021495942092564002
2007-11-06,0.022771633051398732
2007-11-07,0.03269995581087071
2007-11-08,0.052312528064661024
2007-11-09,0.04323094425483509
2007-11-12,0.050704865848112846
2007-11-13,0.011622708985248087
2007-11-14,-0.030755515934922983
2007-11-15,-0.038902630987182274
2007-11-16,-0.014949037372593343
2007-11-19,-0.004378889144964204
2007-11-20,-0.02649303996407726
2007-11-21,0.0061714285714287165
2007-11-23,-0.017881090746535655
2007-11-26,-0.01341081805990163
2007-11-27,-0.044214694236691554
2007-11-28,-0.042284219703574655
2007-11-29,-0.04364820846905537
2007-11-30,-0.050054171180931695
2007-12-03,-0.04760874269638615
2007-12-04,-0.06211723534558178
2007-12-05,-0.08481855271634109
