Date,f_rtn
2011-05-12,-0.02165008777062627
2011-05-13,0.0065088757396449815
2011-05-16,-0.008669950738916188
2011-05-17,-0.009908838684106192
2011-05-18,-0.025536062378167523
2011-05-19,-0.025417151726814136
2011-05-20,-0.013986013986013957
2011-05-23,-0.001571709233791685
2011-05-24,-0.012873025160912932
2011-05-25,-0.022687609075043635
2011-05-26,-0.023653846153846136
2011-05-27,-0.009347577260587547
2011-05-31,0.004751948298802544
2011-06-01,0.03625730994152043
2011-06-02,0.04145679969004257
2011-06-03,0.0439453125
2011-06-06,0.06259968102073366
2011-06-07,0.06755150554675127
2011-06-08,0.06508285086843668
2011-06-09,0.0340283241542092
2011-06-10,0.04082449469681815
2011-06-13,0.052830940988835895
2011-06-14,0.02684695277287874
2011-06-15,0.041542436891274015
2011-06-16,0.037830264211369036
2011-06-17,0.04440888177635527
2011-06-20,0.02627911606609601
2011-06-21,0.02738376674546883
2011-06-22,0.031483667847304275
2011-06-23,0.02983600079035753
2011-06-24,0.03313492063492074
2011-06-27,0.02875714004333263
2011-06-28,0.009243212016175617
2011-06-29,-0.006432084752175493
2011-06-30,-0.01749435665914223
2011-07-01,-0.06343005952380942
2011-07-05,-0.06604303086997199
2011-07-06,-0.11275797373358343
2011-07-07,-0.10836889961031737
2011-07-08,-0.17507029053420808
2011-07-11,-0.11432375879779333
2011-07-12,-0.1480484522207267
2011-07-13,-0.11759136527172886
2011-07-14,-0.11202290076335875
2011-07-15,-0.09198473282442754
2011-07-18,-0.08177434908389591
2011-07-19,-0.0800612909404329
2011-07-20,-0.09796314258001937
2011-07-21,-0.11236816874400768
2011-07-22,-0.10911865700114454
2011-07-25,-0.07348426707597844
2011-07-26,-0.08238909160745145
2011-07-27,-0.10913268236645601
2011-07-28,-0.10322457546269792
2011-07-29,-0.07768469154607782
2011-08-01,-0.07869040781160253
2011-08-02,-0.00794438927507446
2011-08-03,-0.0012019230769231282
2011-08-04,0.03150771833368582
2011-08-05,-0.0074921956295525005
2011-08-08,0.10747557373324246
2011-08-09,0.02942439862542945
2011-08-10,0.03904310539381628
2011-08-11,-0.023605150214592308
2011-08-12,-0.01805286911669901
2011-08-15,-0.031525851197982346
2011-08-16,-0.017013232514177745
2011-08-17,-0.02998126171143034
2011-08-18,-0.009247311827957017
2011-08-19,-0.03046014257939067
2011-08-22,-0.07473233404710922
2011-08-23,-0.16877200248498647
2011-08-24,-0.13290079531184595
2011-08-25,-0.08209757145927354
2011-08-26,-0.07021276595744674
2011-08-29,-0.1222130470685383
2011-08-30,-0.1120116375727348
2011-08-31,-0.16676676676676683
2011-09-01,-0.18130766145206578
2011-09-02,-0.14432144321443208
2011-09-06,-0.11616691130215973
2011-09-07,-0.11469019286007398
2011-09-08,-0.11621114124765286
2011-09-09,-0.04713292788879242
2011-09-12,-0.03670329670329675
2011-09-13,-0.01816590063471213
2011-09-14,-0.02734375
2011-09-15,-0.02863247863247853
2011-09-16,-0.056664520283322584
2011-09-19,-0.01454308660733672
2011-09-20,-0.007130124777183555
2011-09-21,0.011108539689886454
2011-09-22,0.10563029397110113
2011-09-23,0.10547912140960647
2011-09-26,0.06110981034886431
2011-09-27,0.05675057208237977
2011-09-28,0.1406396989651928
2011-09-29,0.14392698338403953
2011-09-30,0.128543969245555
2011-10-03,0.11219990200881913
2011-10-04,0.1097268806899856
2011-10-05,0.11981020166073564
2011-10-06,0.08991888760139055
2011-10-07,0.1234655335221908
2011-10-10,0.10211989970367008
2011-10-11,0.057266712297513234
2011-10-12,0.04257690592955865
2011-10-13,0.07251227130745197
2011-10-14,0.044434667839859054
2011-10-17,0.08009101251422068
2011-10-18,0.02709251101321586
2011-10-19,0.023788150807899422
2011-10-20,0.04898146028839556
2011-10-21,-0.0018026137899955774
2011-10-24,-0.026200873362445365
2011-10-25,-0.04589585172109445
2011-10-26,-0.08661758336942404
2011-10-27,-0.09340206185567013
2011-10-28,-0.08285597381342069
2011-10-31,-0.0044709388971684305
2011-11-01,0.023788546255506526
2011-11-02,0.009715025906735786
2011-11-03,0.006779661016949268
2011-11-04,0.01169466298107591
2011-11-07,-0.004202563563773909
2011-11-08,-0.04364012409513962
2011-11-09,0.023090202848510932
2011-11-10,-0.017318794098781343
2011-11-11,-0.05575202829207404
2011-11-14,-0.05876158382476826
2011-11-15,-0.05603539077311981
2011-11-16,-0.03667167059832732
2011-11-17,-0.030249890398947765
2011-11-18,-0.007636919048658153
2011-11-21,0.03340857787810392
2011-11-22,0.03834080717488786
2011-11-23,0.07331174838112853
2011-11-25,0.08582266477003309
2011-11-28,0.031157607459631587
2011-11-29,0.02699085433861259
2011-11-30,-0.01646706586826341
2011-12-01,0.01807228915662651
2011-12-02,0.010690613641223035
2011-12-05,-0.01683501683501687
2011-12-06,-0.023749474569146556
2011-12-07,-0.017514243511289274
2011-12-08,0.019679930795847733
2011-12-09,-0.00021092596498628602
2011-12-12,0.038946910356832065
2011-12-13,0.026217228464419318
2011-12-14,0.055269635265160044
2011-12-15,0.08948895335862517
2011-12-16,0.09706144256455929
2011-12-19,0.10714285714285698
2011-12-20,0.0743183817062445
2011-12-21,0.06422018348623859
2011-12-22,0.07082703519758149
2011-12-23,0.06895065718595128
2011-12-27,0.0897379912663756
2011-12-28,0.0977062196735774
2011-12-29,0.08079930495221554
2011-12-30,0.10176125244618395
2012-01-03,0.07755705832628923
2012-01-04,0.10323672519568428
2012-01-05,0.11215753424657549
2012-01-06,0.11948331539289558
2012-01-09,0.11361683848797255
2012-01-10,0.10901378579003174
2012-01-11,0.08945147679324905
2012-01-12,0.09298429319371726
2012-01-13,0.10541004723057124
2012-01-17,0.08418150975402905
2012-01-18,0.0606308889799263
2012-01-19,0.04768668831168843
2012-01-20,0.04695794201714998
2012-01-23,0.046049938600081886
2012-01-24,0.053160919540230056
2012-01-25,0.02863480540431529
2012-01-26,0.022576093529530272
2012-01-27,0.0232418353035464
2012-01-30,0.01989150090415892
2012-01-31,0.037178456591639986
2012-02-01,0.023880007894217403
2012-02-02,0.007844675426554204
2012-02-03,-0.04199424736337487
2012-02-06,-0.02829099307159355
2012-02-07,-0.008846153846153837
2012-02-08,-0.005785920925747479
2012-02-09,-0.01740294511378837
2012-02-10,0.016460108443067334
2012-02-13,-0.006514657980455918
2012-02-14,0.01611963488055923
2012-02-15,0.021513788382554244
2012-02-16,0.011008111239861007
2012-02-17,0.004648460197559379
2012-02-21,0.02262090483619339
2012-02-22,0.015065544903150041
2012-02-23,0.015201715065289445
2012-02-24,0.045481278180748985
2012-02-27,0.04888626059530865
2012-02-28,0.035833170158605876
2012-02-29,0.04393223010244296
2012-03-01,0.03623328812245674
2012-03-02,0.048959136468774034
2012-03-05,0.05740416423428685
2012-03-06,0.07105684547638114
2012-03-07,0.0542681719152307
2012-03-08,0.023670935195964304
2012-03-09,-0.0025218234723568544
2012-03-12,0.006228104320747274
2012-03-13,-0.0020956372642407795
2012-03-14,-0.008486017357762887
2012-03-15,-0.017775229357798183
2012-03-16,-0.002106069308826286
2012-03-19,-0.008022922636103158
2012-03-20,-0.003855793329477497
2012-03-21,-0.0036231884057970065
2012-03-22,-0.007517347725520485
2012-03-23,-0.015358034171626067
2012-03-26,-0.027001687605475277
2012-03-27,-0.021800413456117385
2012-03-28,0.0007561436672967048
2012-03-29,-0.0016984336667296152
2012-03-30,-0.002056843679880349
2012-04-02,-0.019478133039323775
2012-04-03,-0.022635259477364778
2012-04-04,-0.02205195290599893
2012-04-05,-0.0009393199323689538
2012-04-09,-0.023123578468536743
2012-04-10,-0.008556981719175516
2012-04-11,-0.013346228239845326
2012-04-12,-0.03990072546773582
2012-04-13,-0.04259871620307332
2012-04-16,-0.06149056236621919
2012-04-17,-0.08231005372217959
2012-04-18,-0.08742538031966107
2012-04-19,-0.09096187342752082
2012-04-20,-0.07980861244019144
2012-04-23,-0.07418916294426103
2012-04-24,-0.07896276077208031
2012-04-25,-0.08787820389285028
2012-04-26,-0.09548511047070118
2012-04-27,-0.08519078201737817
2012-04-30,-0.1007561436672968
2012-05-01,-0.12666291924302042
2012-05-02,-0.13980509745127434
2012-05-03,-0.13048390133684806
2012-05-04,-0.12038983374737244
2012-05-07,-0.11996991350131636
2012-05-08,-0.09254947613504072
2012-05-09,-0.07159670459003531
2012-05-10,-0.09017839639286418
2012-05-11,-0.06283555378802941
2012-05-14,-0.045916294189353835
2012-05-15,-0.012233049968898957
2012-05-16,0.0043905498641021445
2012-05-17,0.028276007596539365
2012-05-18,0.0628060464126039
2012-05-21,0.041181364392679054
2012-05-22,0.02433396265995369
2012-05-23,0.05440304826418285
2012-05-24,0.0479611240228186
2012-05-25,0.0762531860662703
2012-05-29,0.058847821598182914
2012-05-30,0.07967206222409073
2012-05-31,0.13902596009440038
2012-06-01,0.16165577342047932
2012-06-04,0.16522304027717638
2012-06-05,0.14968498805127095
2012-06-06,0.12222222222222245
2012-06-07,0.1323497968783407
2012-06-08,0.11958588633002343
2012-06-11,0.14889032536091373
2012-06-12,0.11712285168682368
2012-06-13,0.14011925042589435
2012-06-14,0.14189756507136853
2012-06-15,0.1465445462114905
2012-06-18,0.11943361379027295
2012-06-19,0.08473557692307687
2012-06-20,0.076308429884139
2012-06-21,0.0864222813843949
2012-06-22,0.05239911664324426
2012-06-25,0.05201612903225805
2012-06-26,0.059009275705545594
2012-06-27,0.06766770670826827
2012-06-28,0.06133177570093462
2012-06-29,0.011113203993218912
2012-07-02,0.002438109527381993
2012-07-03,-0.00278758595056694
2012-07-05,0.033068783068783025
2012-07-06,0.03636709824828621
2012-07-09,0.026623867069486273
2012-07-10,0.024532930741649306
2012-07-11,0.01706676669167284
2012-07-12,0.03475783475783478
2012-07-13,0.0033619723571161053
2012-07-16,-0.009926470588235259
2012-07-17,-0.013616557734204782
2012-07-18,-0.0023831347387717194
2012-07-19,0.00590951061865197
2012-07-20,0.00649591685226425
2012-07-23,0.013006597549481747
2012-07-24,0.026707363601678802
2012-07-25,0.024530471444998092
2012-07-26,0.002981736861721984
2012-07-27,-0.02228310502283104
2012-07-30,-0.015960374243258024
2012-07-31,-0.010991058122205577
2012-08-01,-0.009354536950420989
2012-08-02,-0.011926947446887715
2012-08-03,-0.02487653191878547
2012-08-06,-0.018923387837589623
2012-08-07,-0.001655324627551913
2012-08-08,0.00810462331921169
2012-08-09,0.0014751982297622757
2012-08-10,0.002936857562408246
2012-08-13,0.02103499627699179
2012-08-14,0.044188637207575265
2012-08-15,0.045278851463280034
2012-08-16,0.03656743844174937
2012-08-17,0.034697998898476134
2012-08-20,0.04444034667158414
2012-08-21,0.0427986602158541
2012-08-22,0.03734671125975475
2012-08-23,0.04601571268237947
2012-08-24,0.03270159791898908
2012-08-27,0.040538016065757576
2012-08-28,0.05350484712900805
2012-08-29,0.06404219250329635
2012-08-30,0.07875354107648724
2012-08-31,0.07450018860807228
2012-09-04,0.06452823110110661
2012-09-05,0.08370786516853923
2012-09-06,0.07553426676492259
2012-09-07,0.06194043486205003
2012-09-10,0.0603940342478364
2012-09-11,0.044655929721815424
2012-09-12,0.04904284412032811
2012-09-13,0.025248933143669827
2012-09-14,0.02658918823736567
2012-09-17,0.047332033327424305
2012-09-18,0.05340667139815469
2012-09-19,0.04731638418079087
2012-09-20,0.047466095645967155
2012-09-21,0.04639082930324201
2012-09-24,0.03326180257510725
2012-09-25,0.04030226700251882
2012-09-26,0.03554757630161576
2012-09-27,0.01610334454078921
2012-09-28,0.0021242697822623224
2012-10-01,0.0015756302521008347
2012-10-02,0.006494646305073015
2012-10-03,0.005638766519823868
2012-10-04,-0.007084845343010127
2012-10-05,-0.03905447070914703
2012-10-08,-0.046455609084652405
2012-10-09,-0.042021184233373865
2012-10-10,-0.031709880868955764
2012-10-11,-0.03406326034063267
2012-10-12,-0.048387096774193505
2012-10-15,-0.06003430531732423
2012-10-16,-0.05924170616113744
2012-10-17,-0.04918308910224012
2012-10-18,-0.04349291975724878
2012-10-19,-0.026746166950596284
2012-10-22,-0.009585758301951408
2012-10-23,-0.0038075458636206427
2012-10-24,-0.010204081632653073
2012-10-25,0.0008668515950069899
2012-10-26,0.013061650992685525
2012-10-31,0.02632043808514406
2012-11-01,0.0190526131795139
2012-11-02,0.020230205790024325
2012-11-05,0.02575784124759073
2012-11-06,0.030455969369996616
2012-11-07,0.06131907308377893
2012-11-08,0.08715265247203163
2012-11-09,0.09552292912814919
2012-11-12,0.09752125927266131
2012-11-13,0.08114429650953592
2012-11-14,0.10041917258975763
2012-11-15,0.11277372262773722
2012-11-16,0.10957178841309823
2012-11-19,0.08680248007085911
2012-11-20,0.07930912936200207
2012-11-21,0.054962366532469886
2012-11-23,0.03664016591773245
2012-11-26,0.03943710910354414
2012-11-27,0.04962432290756613
2012-11-28,0.04157283907846887
2012-11-29,0.050025786487880364
2012-11-30,0.07125645438898442
2012-12-03,0.06552315608919379
2012-12-04,0.06957264957264964
2012-12-05,0.06662111376836344
2012-12-06,0.051511568991724266
2012-12-07,0.05760833053409464
2012-12-10,0.055767634854771764
2012-12-11,0.050959629384513594
2012-12-12,0.05242334322453024
2012-12-13,0.05907804959227825
2012-12-14,0.054488241139450055
2012-12-17,0.04804854050508367
2012-12-18,0.034538673585211566
2012-12-19,0.04482477587612044
2012-12-20,0.04817112998040485
2012-12-21,0.0676953708312591
2012-12-24,0.07102367455818603
2012-12-26,0.07120173825839893
2012-12-27,0.07607790910604306
2012-12-28,0.06785298519873595
2012-12-31,0.04387688277668622
2013-01-02,0.04289845758354738
2013-01-03,0.033161622665808244
2013-01-04,0.030525811091577593
2013-01-07,0.02738629083920574
2013-01-08,0.01574044330228075
2013-01-09,0.006828648562807738
2013-01-10,-0.005187863543468008
2013-01-11,-0.004565491183879167
2013-01-14,-0.025845864661654172
2013-01-15,-0.027655562539283474
2013-01-16,-0.024344275168839413
2013-01-17,-0.014238773274917849
2013-01-18,-0.02648902821316612
2013-01-22,-0.036505460218408725
2013-01-23,-0.03458482629693094
2013-01-24,-0.053302253302253244
2013-01-25,-0.055261519302615136
2013-01-28,-0.04088001248244666
2013-01-29,-0.044554455445544594
2013-01-30,-0.03831178944089697
2013-01-31,-0.03246549560853196
2013-02-01,-0.044061007548913844
2013-02-04,-0.030539108756622135
2013-02-05,-0.03784119106699757
2013-02-06,-0.01574434918160572
2013-02-07,-0.0022137887413029578
2013-02-08,0.001104100946372144
2013-02-11,-0.012800252844500704
2013-02-12,-0.009963624861616283
2013-02-13,-0.008683068017366069
2013-02-14,-0.013413057530704653
2013-02-15,-0.02350289761751445
2013-02-19,-0.023333333333333317
2013-02-20,-0.011431331508613751
2013-02-21,0.0038860103626943143
2013-02-22,0.009520735839922523
2013-02-25,0.045305318450426846
2013-02-26,0.0627780523974295
2013-02-27,0.050919147551651056
2013-02-28,0.038698186528497436
2013-03-01,0.05004048582995968
2013-03-04,0.03404117360998549
2013-03-05,0.025785656728444906
2013-03-06,0.028126004500160784
2013-03-07,0.03739522888459068
2013-03-08,0.033417801710484696
2013-03-11,0.046592709984152325
2013-03-12,0.04663620608161345
2013-03-13,0.045942052185048876
2013-03-14,0.0022364217252395235
2013-03-15,0.03211678832116793
2013-03-18,0.021457821457821602
2013-03-19,0.025552258489943913
2013-03-20,0.021290427433772185
2013-03-21,0.026547231270358296
2013-03-22,0.022258064516128995
2013-03-25,0.0015984654731457937
2013-03-26,-0.004711055276381826
2013-03-27,-0.03271317829457365
2013-03-28,-0.039938080495355854
2013-04-01,-0.023226812159002463
2013-04-02,-0.04873534855027761
2013-04-03,-0.024455243768615853
2013-04-04,-0.0007855459544382493
2013-04-05,-0.014381741441300666
2013-04-08,-0.007768800497203188
2013-04-09,-0.024827586206896513
2013-04-10,-0.045275590551181244
2013-04-11,-0.058106277284359575
2013-04-12,-0.04698500153045604
2013-04-15,-0.00462225055785781
2013-04-16,-0.020744931636020758
2013-04-17,-0.0109044259140475
2013-04-18,-0.014949365053849806
2013-04-19,-0.0389879057924889
2013-04-22,-0.055370458511819765
2013-04-23,-0.07683811928053019
2013-04-24,-0.058570060644749344
2013-04-25,-0.07762701167560748
2013-04-26,-0.06331142811347978
2013-04-29,-0.05998065140277342
2013-04-30,-0.0719757421002234
2013-05-01,-0.04053177691309984
2013-05-02,-0.05945685360758468
2013-05-03,-0.08490566037735847
2013-05-06,-0.10356859635210147
2013-05-07,-0.09834011901033513
2013-05-08,-0.09775263240609788
2013-05-09,-0.0907216494845361
2013-05-10,-0.09621224228863678
2013-05-13,-0.10791713505700984
2013-05-14,-0.0919135308246598
2013-05-15,-0.09950248756218905
2013-05-16,-0.0941958495460441
2013-05-17,-0.09464751958224549
2013-05-20,-0.11624441132637864
2013-05-21,-0.14460866644272752
2013-05-22,-0.11433942915740891
2013-05-23,-0.13459908459060865
2013-05-24,-0.10810810810810811
2013-05-28,-0.08812457221081449
2013-05-29,-0.050771869639794076
2013-05-30,-0.02098022355975926
2013-05-31,-0.026867184859749815
2013-06-03,-0.029899196992995036
2013-06-04,-0.025945017182130714
2013-06-05,-0.004423213021939154
2013-06-06,-0.020493226814866317
2013-06-07,-0.016025082738198804
2013-06-10,-0.02180359323216463
2013-06-11,0.014677276746242418
2013-06-12,0.023042304230423083
2013-06-13,0.017809910068770973
2013-06-14,0.019782569951880324
2013-06-17,0.04474673348845526
2013-06-18,0.049026676279740666
2013-06-19,0.08038223721191673
2013-06-20,0.14195955232672297
2013-06-21,0.13913546893091477
2013-06-24,0.14867776689520085
2013-06-25,0.12734944380514013
2013-06-26,0.10339650966410208
2013-06-27,0.03451391398626669
2013-06-28,0.0015808888108204133
2013-07-01,0.0010418475429760932
2013-07-02,0.039626629094751564
2013-07-03,0.06367966131592873
2013-07-05,0.06557668384574367
2013-07-08,0.06453900709219851
2013-07-09,0.06302000354044957
2013-07-10,0.09343794579172604
2013-07-11,0.06465667479958181
2013-07-12,0.0598275558683794
2013-07-15,0.04209979209979209
2013-07-16,0.05522544564837473
2013-07-17,0.016446804865513087
2013-07-18,0.008247422680412342
2013-07-19,-0.005896635449184839
2013-07-22,-0.0012035763411277767
2013-07-23,-0.04302896832119263
2013-07-24,-0.03512960436562074
2013-07-25,-0.03266417148690037
2013-07-26,-0.055952380952380976
2013-07-29,-0.04786026200873361
2013-07-30,-0.060505085934759784
2013-07-31,-0.0744145706851691
2013-08-01,-0.08995426054548539
2013-08-02,-0.10845771144278604
2013-08-05,-0.09356237491661101
2013-08-06,-0.10243171219187208
2013-08-07,-0.0847626977518734
2013-08-08,-0.07257012393998696
2013-08-09,-0.05303650351939759
2013-08-12,-0.038186950024904465
2013-08-13,-0.060681629260182834
2013-08-14,-0.05349453461411069
2013-08-15,-0.027136355975054816
2013-08-16,-0.01755282890252219
