Date,f_rtn
2011-07-07,-0.10208908159243202
2011-07-08,-0.16792079207920785
2011-07-11,-0.08536585365853666
2011-07-12,-0.1326488706365503
2011-07-13,-0.09595141700404863
2011-07-14,-0.07285307285307285
2011-07-15,-0.05562322371092154
2011-07-18,-0.05384299219071098
2011-07-19,-0.05853658536585371
2011-07-20,-0.11097708082026547
2011-07-21,-0.1455047318611986
2011-07-22,-0.13639937106918243
2011-07-25,-0.10478449980229332
2011-07-26,-0.11276429130775256
2011-07-27,-0.12104208416833662
2011-07-28,-0.11275489804078365
2011-07-29,-0.08774038461538469
2011-08-01,-0.08625554212011277
2011-08-02,-0.047126911947085626
2011-08-03,-0.055647155812036275
2011-08-04,-0.0017730496453900457
2011-08-05,-0.03511852502194912
2011-08-08,0.07567824845311755
2011-08-09,-0.008000000000000007
2011-08-10,0.02888257575757569
2011-08-11,-0.026421854008060852
2011-08-12,-0.04477611940298509
2011-08-15,-0.04901117798796217
2011-08-16,-0.021285838401389978
2011-08-17,-0.02677029360967187
2011-08-18,-0.008141112618724522
2011-08-19,0.02215043839409314
2011-08-22,-0.029130632680928525
2011-08-23,-0.09319787985865724
2011-08-24,-0.08649602824360114
2011-08-25,-0.033743730050159515
2011-08-26,-0.02253267237494372
2011-08-29,-0.06851119894598146
2011-08-30,-0.05337450374944863
2011-08-31,-0.09804772234273329
2011-09-01,-0.11043212570929728
2011-09-02,-0.08348134991119005
2011-09-06,-0.04276615104640591
2011-09-07,-0.03716814159292037
2011-09-08,-0.024193548387096753
2011-09-09,0.03681546249424761
2011-09-12,0.028518859245630246
2011-09-13,0.041819852941176405
2011-09-14,0.027576853526220635
2011-09-15,0.024855747891699975
2011-09-16,0.003992901508429458
2011-09-19,0.04423164614683084
2011-09-20,0.019864559819413152
2011-09-21,0.06704172526957364
2011-09-22,0.13443740867023868
2011-09-23,0.14057971014492754
2011-09-26,0.10051911278905146
2011-09-27,0.09266943291839547
2011-09-28,0.16124469589816126
2011-09-29,0.13793103448275867
2011-09-30,0.12890812890812886
2011-10-03,0.12266928361138363
2011-10-04,0.1245155038759691
2011-10-05,0.13117870722433467
2011-10-06,0.08915441176470584
2011-10-07,0.08723599632690537
2011-10-10,0.07190412782956046
2011-10-11,0.01878354203935606
2011-10-12,0.019850022055579952
2011-10-13,0.039595248570171604
2011-10-14,0.007362494586401036
2011-10-17,0.029164825452938636
2011-10-18,-0.0026200873362445254
2011-10-19,-0.004426737494466648
2011-10-20,-0.012741652021089789
2011-10-21,-0.06354658651781886
2011-10-24,-0.08047437526471823
2011-10-25,-0.09219554030874777
2011-10-26,-0.10928270042194088
2011-10-27,-0.11165245635403975
2011-10-28,-0.09623259623259628
2011-10-31,-0.01619088197699181
2011-11-01,0.0030594405594406293
2011-11-02,-0.011632916846186947
2011-11-03,-0.026890756302521024
2011-11-04,-0.021940928270042126
2011-11-07,-0.013091216216216117
2011-11-08,-0.0575569358178053
2011-11-09,0.018876207199297612
2011-11-10,-0.019896193771626325
2011-11-11,-0.0482437579348286
2011-11-14,-0.046001719690455745
2011-11-15,-0.03993130098754827
2011-11-16,-0.027583187390542885
2011-11-17,-0.020008892841262726
2011-11-18,0.010680907877169687
2011-11-21,0.03805593764328297
2011-11-22,0.05527406725011508
2011-11-23,0.09022201228153026
2011-11-25,0.09284699194694457
2011-11-28,0.03519195612431436
2011-11-29,0.04259175351155431
2011-11-30,-0.0004330879168471524
2011-12-01,0.035729847494553324
2011-12-02,0.034001743679162866
2011-12-05,0.0090673575129534
2011-12-06,0.0017256255392579245
2011-12-07,-0.005134788189987249
2011-12-08,0.033391915641476144
2011-12-09,0.0025850926324859635
2011-12-12,0.027360988526037078
2011-12-13,0.022676745220097994
2011-12-14,0.04146011716989628
2011-12-15,0.048747763864043
2011-12-16,0.06483565961278703
2011-12-19,0.07849364791288571
2011-12-20,0.05328049317481298
2011-12-21,0.053445229681978734
2011-12-22,0.04845045831514616
2011-12-23,0.045927209705372674
2011-12-27,0.039445166883398386
2011-12-28,0.04503311258278164
2011-12-29,0.03520208604954367
2011-12-30,0.0493934142114385
2012-01-03,0.020193521245267076
2012-01-04,0.051433389544688124
2012-01-05,0.06290115532734264
2012-01-06,0.07407407407407418
2012-01-09,0.07096774193548372
2012-01-10,0.060374149659863985
2012-01-11,0.05629565964761496
2012-01-12,0.06829896907216493
2012-01-13,0.07434782608695656
2012-01-17,0.06750324534833418
2012-01-18,0.06524520255863542
2012-01-19,0.06131078224101483
2012-01-20,0.049642406394615035
2012-01-23,0.03678929765886285
2012-01-24,0.049056603773584895
2012-01-25,0.04995836802664444
2012-01-26,0.03728251864125931
2012-01-27,0.05129274395329442
2012-01-30,0.05787917194761283
2012-01-31,0.06633081444164568
2012-02-01,0.03633360858794399
2012-02-02,0.030927835051546282
2012-02-03,-0.03087409783480355
2012-02-06,-0.016908212560386437
2012-02-07,-0.008019246190858142
2012-02-08,-0.009236947791164574
2012-02-09,-0.010825982357658415
2012-02-10,0.02400325467860065
2012-02-13,0.003216726980297402
2012-02-14,0.012140833670578832
2012-02-15,0.024321037697608405
2012-02-16,0.013610888710968716
2012-02-17,-0.0035856573705179695
2012-02-21,-0.0004008016032063244
2012-02-22,-0.003629032258064546
2012-02-23,-0.005995203836930418
2012-02-24,0.0
2012-02-27,-0.0015974440894568342
2012-02-28,-0.022213407378024685
2012-02-29,-0.01876996805111819
2012-03-01,-0.027165354330708547
2012-03-02,0.00677290836653377
2012-03-05,-0.0048000000000000265
2012-03-06,0.007447248655357841
2012-03-07,-0.009009009009009139
2012-03-08,-0.023848019401778497
2012-03-09,-0.04539927036886915
2012-03-12,-0.030401297122010562
2012-03-13,-0.02900278108859755
2012-03-14,-0.04128256513026041
2012-03-15,-0.03438624550179936
2012-03-16,-0.026513652552433653
2012-03-19,-0.025276461295418717
2012-03-20,-0.012395041983206845
2012-03-21,-0.002806736166800383
2012-03-22,-0.007689194658033194
2012-03-23,-0.009248090068355475
2012-03-26,-0.015067406819984086
2012-03-27,0.00039999999999995595
2012-03-28,0.022718052738336825
2012-03-29,0.020350020350020426
2012-03-30,0.022662889518413554
2012-04-02,-0.005144440047487153
2012-04-03,0.001607717041800738
2012-04-04,0.005338809034907577
2012-04-05,0.02148760330578514
2012-04-09,0.006211180124223725
2012-04-10,0.01995753715498938
2012-04-11,0.007943143812708886
2012-04-12,-0.02004909983633396
2012-04-13,-0.014214046822742632
2012-04-16,-0.03602484472049683
2012-04-17,-0.06219512195121957
2012-04-18,-0.0854943273905997
2012-04-19,-0.09514170040485825
2012-04-20,-0.08162444712505035
2012-04-23,-0.07014681892332786
2012-04-24,-0.08279220779220775
2012-04-25,-0.08977455716586158
2012-04-26,-0.09836065573770492
2012-04-27,-0.09758032526775096
2012-04-30,-0.1176705225368967
2012-05-01,-0.12109220419469724
2012-05-02,-0.13206046141606997
2012-05-03,-0.11837881219903701
2012-05-04,-0.09967320261437917
2012-05-07,-0.08090614886731395
2012-05-08,-0.057613168724279906
2012-05-09,-0.04787676935886753
2012-05-10,-0.05972625466611359
2012-05-11,-0.030897703549060518
2012-05-14,-0.02714164546225606
2012-05-15,-0.0085910652920963
2012-05-16,0.014304291287386084
2012-05-17,0.03411608329641114
2012-05-18,0.06398210290827744
2012-05-21,0.04816112084063051
2012-05-22,0.01885964912280702
2012-05-23,0.035840707964601703
2012-05-24,0.01680672268907557
2012-05-25,0.02971175166297102
2012-05-29,0.02945054945054948
2012-05-30,0.05289330922242308
2012-05-31,0.07248986942818547
2012-06-01,0.1072410632447296
2012-06-04,0.10286754665452902
2012-06-05,0.08983666061705997
2012-06-06,0.052816901408450745
2012-06-07,0.043231441048035
2012-06-08,0.04022737210319183
2012-06-11,0.0546978385531538
2012-06-12,0.018095648427401967
2012-06-13,0.048387096774193505
2012-06-14,0.042894280762565185
2012-06-15,0.028632478632478753
2012-06-18,0.037275064267352276
2012-06-19,0.029857022708158043
2012-06-20,0.002088554720133473
2012-06-21,0.009470512268618059
2012-06-22,-0.009824861170440014
2012-06-25,0.008699434536755257
2012-06-26,0.026270456503014517
2012-06-27,0.03373185311699389
2012-06-28,0.04207814512666386
2012-06-29,0.008396305625524736
2012-07-02,0.00041390728476820016
2012-07-03,-0.01320676846884028
2012-07-05,0.025811823480432983
2012-07-06,0.03386287625418061
2012-07-09,0.03976559229803267
2012-07-10,0.0521227406473308
2012-07-11,0.044332915098285186
2012-07-12,0.06432501057977147
2012-07-13,0.04158004158004158
2012-07-16,0.04403822185292894
2012-07-17,0.04403822185292894
2012-07-18,0.043783560512185016
2012-07-19,0.03062474479379329
2012-07-20,0.04835348061692368
2012-07-23,0.07505330490405115
2012-07-24,0.08628127696289911
2012-07-25,0.08150064683053038
2012-07-26,0.047419219471254825
2012-07-27,0.03469640644361838
2012-07-30,0.030078285949732164
2012-07-31,0.03788509575353882
2012-08-01,0.022341745966073523
2012-08-02,0.03764115432873272
2012-08-03,0.0024350649350648457
2012-08-06,-0.0032349373230894374
2012-08-07,0.014895330112721483
2012-08-08,0.017578905313623494
2012-08-09,0.014016820184221013
2012-08-10,0.012723658051689846
2012-08-13,0.01916167664670665
2012-08-14,0.035017906884202255
2012-08-15,0.04456824512534818
2012-08-16,0.03442817570241408
2012-08-17,0.03446909667194942
2012-08-20,0.04294234592445334
2012-08-21,0.03371677905593007
2012-08-22,0.03375694996028611
2012-08-23,0.035885167464114964
2012-08-24,0.034054487179487
2012-08-27,0.02035928143712562
2012-08-28,0.03279999999999994
2012-08-29,0.020457280385078214
2012-08-30,0.036017806556050136
2012-08-31,0.03264812575574383
2012-09-04,0.034817813765182226
2012-09-05,0.0515212981744424
2012-09-06,0.024990083300277632
2012-09-07,0.008244994110718551
2012-09-10,0.0031595576619272148
2012-09-11,-0.006281900274833108
2012-09-12,-0.001175088131609936
2012-09-13,-0.019992310649750267
2012-09-14,-0.02399999999999991
2012-09-17,-0.007651109410864554
2012-09-18,0.0011489850631942744
2012-09-19,-0.011056042699199353
2012-09-20,-0.013430544896392838
2012-09-21,-0.008067614291202507
2012-09-24,-0.02617397998460358
2012-09-25,-0.016660209221232125
2012-09-26,0.0027386541471048353
2012-09-27,-0.008520526723470145
2012-09-28,0.004716981132075304
2012-10-01,0.011718749999999778
2012-10-02,-0.0007806401249024209
2012-10-03,0.0
2012-10-04,-0.002700617283950657
2012-10-05,-0.015479876160990669
2012-10-08,-0.02024922118380057
2012-10-09,-0.011417322834645582
2012-10-10,-0.008692216515211348
2012-10-11,-0.02117647058823524
2012-10-12,-0.03295409964692031
2012-10-15,-0.03669008587041378
2012-10-16,-0.052428681572860514
2012-10-17,-0.042463657230298324
2012-10-18,-0.03045489591364703
2012-10-19,-0.01905873201089081
2012-10-22,-0.006584043377227067
2012-10-23,0.010276679841897174
2012-10-24,0.0023640661938535423
2012-10-25,0.0
2012-10-26,0.009374999999999911
2012-10-31,0.011345852895148667
2012-11-01,0.00038610038610054076
2012-11-02,0.013671875
2012-11-05,0.0199530516431925
2012-11-06,0.008510638297872353
2012-11-07,0.02594339622641506
2012-11-08,0.03974562798092207
2012-11-09,0.04460374352847474
2012-11-12,0.049023515344758906
2012-11-13,0.05048076923076916
2012-11-14,0.06612576064908726
2012-11-15,0.06888168557536467
2012-11-16,0.08177379983726607
2012-11-19,0.06352377147423094
2012-11-20,0.06322067594433389
2012-11-21,0.04916732751784303
2012-11-23,0.03196881091617931
2012-11-26,0.032863849765258246
2012-11-27,0.03891509433962259
2012-11-28,0.021849395239953218
2012-11-29,0.02941176470588247
2012-11-30,0.04487427466150873
2012-12-03,0.033191817830953374
2012-12-04,0.03892100192678227
2012-12-05,0.031837360951284976
2012-12-06,0.027234369006520875
2012-12-07,0.0279693486590038
2012-12-10,0.036314984709480136
2012-12-11,0.032786885245901676
2012-12-12,0.02659574468085113
2012-12-13,0.03203661327231111
2012-12-14,0.022450532724505257
2012-12-17,0.021986353297953176
2012-12-18,0.012410680707032773
2012-12-19,0.013523666416228375
2012-12-20,0.011593118922961887
2012-12-21,0.024565381708238743
2012-12-24,0.03362296939931997
2012-12-26,0.030303030303030276
2012-12-27,0.0385925085130534
2012-12-28,0.047728140511645645
2012-12-31,0.02969924812030067
2013-01-02,0.014068863383931873
2013-01-03,0.010833022039596463
2013-01-04,0.0018545994065282123
2013-01-07,0.008921933085501932
2013-01-08,0.007468259895444307
2013-01-09,0.013790532985464177
2013-01-10,-0.0022132054592400863
2013-01-11,0.0051679586563306845
2013-01-14,0.008142116950407008
2013-01-15,0.0007390983000739038
2013-01-16,0.005954596203944895
2013-01-17,0.00667655786350152
2013-01-18,-0.005572065378900537
2013-01-22,-0.015567086730911894
2013-01-23,-0.009242144177449174
2013-01-24,-0.03504241977130207
2013-01-25,-0.04057017543859642
2013-01-28,-0.02132352941176463
2013-01-29,-0.029143897996357082
2013-01-30,-0.03352769679300294
2013-01-31,-0.028112449799196804
2013-02-01,-0.01715954728002922
2013-02-04,-0.009238728750923908
2013-02-05,-0.004442798963346983
2013-02-06,-0.01215917464996319
2013-02-07,-0.002223869532987366
2013-02-08,-0.01544117647058818
2013-02-11,-0.008133086876155327
2013-02-12,0.0044069041498346895
2013-02-13,-0.0036710719530101965
2013-02-14,-0.0036927621861151394
2013-02-15,0.0011098779134295356
2013-02-19,-0.005526897568165157
2013-02-20,0.0033619723571161053
2013-02-21,0.01957831325301207
2013-02-22,0.0026119402985074203
2013-02-25,0.0317278287461773
2013-02-26,0.024380952380952392
2013-02-27,0.017655897821186928
2013-02-28,0.01050656660412752
2013-03-01,0.022624434389140413
2013-03-04,0.01277235161532686
2013-03-05,0.0014858841010401136
2013-03-06,0.0007459903021260761
2013-03-07,-0.005206396429899618
2013-03-08,0.0033569563595672314
2013-03-11,0.010772659732540824
2013-03-12,0.0205377147124719
2013-03-13,0.01863585538576218
2013-03-14,-0.021937842778793515
2013-03-15,-0.004421518054532059
2013-03-18,-0.01667902149740541
2013-03-19,-0.018477457501847705
2013-03-20,-0.011485735457576807
2013-03-21,-0.004095309009679804
2013-03-22,0.004431314623338345
2013-03-25,0.016747301823595073
2013-03-26,0.02148944053353108
2013-03-27,0.03086649312011902
2013-03-28,0.03063861203396101
2013-04-01,0.03490531006312669
2013-04-02,0.02581120943952797
2013-04-03,0.03523738872403559
2013-04-04,0.04859050445103863
2013-04-05,0.054789414834141015
2013-04-08,0.05869158878504677
2013-04-09,0.06245353159851308
2013-04-10,0.04520396912899671
2013-04-11,0.04281009879253572
2013-04-12,0.03841931942919863
2013-04-15,0.06317757009345804
2013-04-16,0.05551443375277576
2013-04-17,0.07500942329438365
2013-04-18,0.07831325301204828
2013-04-19,0.07946026986506749
2013-04-22,0.07663551401869162
2013-04-23,0.050000000000000044
2013-04-24,0.03843338213762815
2013-04-25,0.02684076895175913
2013-04-26,0.023809523809523725
2013-04-29,0.008237822349570045
2013-04-30,0.016146393972012785
2013-05-01,0.0007189072609632419
2013-05-02,0.00644930132568966
2013-05-03,-0.009197028652281447
2013-05-06,-0.02544169611307434
2013-05-07,-0.02330508474576276
2013-05-08,-0.02344296710986693
2013-05-09,-0.020745428973277025
2013-05-10,-0.03228070175438602
2013-05-13,-0.028188865398167784
2013-05-14,-0.01828410689170179
2013-05-15,-0.02769985974754552
2013-05-16,-0.02244039270687237
2013-05-17,-0.022346368715083775
2013-05-20,-0.046527777777777724
2013-05-21,-0.07534722222222223
2013-05-22,-0.07002801120448177
2013-05-23,-0.07578427916813546
2013-05-24,-0.06287530907806416
2013-05-28,-0.06272022551092316
2013-05-29,-0.05328596802841923
2013-05-30,-0.06144067796610175
2013-05-31,-0.03412356321839083
2013-06-03,-0.04805980776076901
2013-06-04,-0.04355587290253493
2013-06-05,-0.0232052211747642
2013-06-06,-0.02024584237165572
2013-06-07,-0.02364743819419568
2013-06-10,-0.018671454219030603
2013-06-11,0.015591007976794913
2013-06-12,0.009064539521392412
2013-06-13,0.0014326647564468775
2013-06-14,0.007212405337179817
2013-06-17,0.006814921090387394
2013-06-18,0.012499999999999956
2013-06-19,0.03423160961398386
2013-06-20,0.07134810364250854
2013-06-21,0.07530120481927716
2013-06-24,0.08581235697940515
2013-06-25,0.07651715039577822
2013-06-26,0.07105263157894726
2013-06-27,0.06341463414634152
2013-06-28,0.05944319036869827
2013-07-01,0.05169207883971749
2013-07-02,0.0658189977561705
2013-07-03,0.06942889137737951
2013-07-05,0.05976243504083145
2013-07-08,0.05018450184501844
2013-07-09,0.04146788990825678
2013-07-10,0.04829857299670692
2013-07-11,0.02784719742948938
2013-07-12,0.027308659719726958
2013-07-15,0.03183118741058655
2013-07-16,0.03580379520229138
2013-07-17,0.01852511578197369
2013-07-18,0.011287477954144531
2013-07-19,0.0031690140845070935
2013-07-22,0.001752541184717682
2013-07-23,-0.00770308123249297
2013-07-24,-0.00035124692658927703
2013-07-25,0.0031512605042016695
2013-07-26,0.003510003510003523
2013-07-29,-0.008115737473535667
2013-07-30,0.0021306818181818787
2013-07-31,0.0021216407355020284
2013-08-01,-0.015087719298245594
2013-08-02,-0.0045375218150086605
2013-08-05,0.004203152364273155
2013-08-06,0.013000702740688652
2013-08-07,0.018322762508808932
2013-08-08,0.01710296684118684
2013-08-09,0.020840569642236906
2013-08-12,0.03322840153899964
2013-08-13,0.021837088388214854
2013-08-14,0.024887659868648493
2013-08-15,0.04337180832458887
2013-08-16,0.03522846180676664
2013-08-19,0.061074061074061214
2013-08-20,0.05318404478656413
2013-08-21,0.05151729004940009
2013-08-22,0.047083626141953605
2013-08-23,0.036998254799301966
2013-08-26,0.04162294508569442
2013-08-27,0.06154393454286722
2013-08-28,0.05173635719347991
2013-08-29,0.04199011997177138
2013-08-30,0.05130032062700396
2013-09-03,0.03786816269284721
2013-09-04,0.024764562260202183
2013-09-05,0.01699618453000351
2013-09-06,0.009688581314879041
2013-09-09,-0.013040494166094652
2013-09-10,-0.026539639333106546
2013-09-11,-0.012525389302640355
2013-09-12,-0.0013568521031207537
2013-09-13,-0.001686340640809303
2013-09-16,-0.009721756620851507
2013-09-17,-0.001010781671159089
2013-09-18,-0.0013231888852133222
2013-09-19,0.006312292358803928
2013-09-20,0.021140939597315445
2013-09-23,0.03322147651006713
2013-09-24,0.029956243688993522
2013-09-25,0.036937541974479515
2013-09-26,0.033847184986595336
2013-09-27,0.03908355795148255
2013-09-30,0.04537758211987808
2013-10-01,0.042358522534734044
2013-10-02,0.03479729729729719
2013-10-03,0.03744043567052424
2013-10-04,0.04877216916780358
2013-10-07,0.05003427004797811
2013-10-08,0.06919332406119594
2013-10-09,0.05941978329255493
2013-10-10,0.04799451491258133
