Date,f_rtn
2005-06-02,0.020253164556962133
2005-06-03,0.041107382550335636
2005-06-06,0.030603804797353362
2005-06-07,0.018196856906534276
2005-06-08,0.03067993366500832
2005-06-09,0.028806584362139898
2005-06-10,0.03776683087027921
2005-06-13,0.027800490596892935
2005-06-14,0.032599837000814924
2005-06-15,0.030105777054515892
2005-06-16,0.017045454545454364
2005-06-17,0.03352412101390034
2005-06-20,0.041497152156224626
2005-06-21,0.09016393442622972
2005-06-22,0.0694108151735271
2005-06-23,0.07038834951456319
2005-06-24,0.06775510204081625
2005-06-27,0.07692307692307687
2005-06-28,0.06475409836065582
2005-06-29,0.08485856905158062
2005-06-30,0.07502061005770799
2005-07-01,0.08271298593879228
2005-07-05,0.07171635777598717
2005-07-06,0.0537720706260032
2005-07-07,0.05686433793663692
2005-07-08,0.06757843925985507
2005-07-11,0.0656000000000001
2005-07-12,0.048259493670886
2005-07-13,0.044550517104216425
2005-07-14,0.030781373322809724
2005-07-15,0.02211690363349117
2005-07-18,0.018355945730247347
2005-07-19,0.020569620253164445
2005-07-20,-0.004687500000000067
2005-07-21,-0.03157894736842104
2005-07-22,-0.02490566037735853
2005-07-25,-0.03250188964474676
2005-07-26,-0.01911314984709478
2005-07-27,-0.01075268817204289
2005-07-28,-0.008468052347959887
2005-07-29,-0.02300613496932502
2005-08-01,-0.028374233128834248
2005-08-02,-0.027501909854851014
2005-08-03,-0.04060150375939853
2005-08-04,-0.03351104341203359
2005-08-05,-0.01537279016141424
2005-08-08,-0.03466465712132627
2005-08-09,-0.042042042042042094
2005-08-10,-0.019622641509433936
2005-08-11,-0.022848438690022954
2005-08-12,-0.029862174578866862
2005-08-15,-0.015455950540958163
2005-08-16,0.005485893416927956
2005-08-17,-0.005426356589147363
2005-08-18,0.008634222919937207
2005-08-19,-0.0038819875776398005
2005-08-22,-0.01393188854489158
2005-08-23,-0.0031250000000000444
2005-08-24,-0.010911925175370318
2005-08-25,-0.010869565217391353
2005-08-26,-0.0038819875776398005
2005-08-29,0.004709576138147709
2005-08-30,0.012628255722178405
2005-08-31,0.00785545954438338
2005-09-01,0.003918495297805746
2005-09-02,0.0031520882584712417
2005-09-06,-0.0078064012490242085
2005-09-07,-0.013270882123341154
2005-09-08,0.003918495297805746
2005-09-09,-0.010777521170130866
2005-09-12,-0.001558846453624252
2005-09-13,0.00710339384372527
2005-09-14,0.0
2005-09-15,0.003117692907248504
2005-09-16,-0.005455962587685104
2005-09-19,-0.01789883268482495
2005-09-20,-0.014809041309430948
2005-09-21,-0.02276295133438
2005-09-22,-0.02037617554858928
2005-09-23,-0.009456264775413614
2005-09-26,-0.020408163265306145
2005-09-27,-0.025720966484801266
2005-09-28,-0.032031249999999956
2005-09-29,-0.024162120031177015
2005-09-30,-0.020265003897116163
2005-10-03,-0.014832162373146107
2005-10-04,-0.005498821681068411
2005-10-05,-0.0055074744295829925
2005-10-06,0.0015822784810126667
2005-10-07,-0.0078064012490242085
2005-10-10,-0.01789883268482495
2005-10-11,-0.013270882123341154
2005-10-12,-0.018808777429467072
2005-10-13,-0.016483516483516536
2005-10-14,-0.03263403263403264
2005-10-17,-0.03840125391849536
2005-10-18,-0.023771790808240767
2005-10-19,-0.025316455696202556
2005-10-20,-0.0016064257028112205
2005-10-21,0.0040000000000000036
2005-10-24,-0.0031821797931583795
2005-10-25,0.011217948717948678
2005-10-26,0.0023999999999999577
2005-10-27,0.007263922518159882
2005-10-28,-0.0087859424920127
2005-10-31,-0.01829753381066035
2005-11-01,-0.020602218700475405
2005-11-02,-0.034755134281200584
2005-11-03,-0.034810126582278555
2005-11-04,-0.027646129541864073
2005-11-07,-0.029110936270653087
2005-11-08,-0.020602218700475405
2005-11-09,-0.014240506329113889
2005-11-10,-0.007188498402555865
2005-11-11,-0.003990422984836317
2005-11-14,0.0008032128514057213
2005-11-15,0.013039934800326058
2005-11-16,0.008928571428571397
2005-11-17,0.0032467532467532756
2005-11-18,-0.0016090104585679832
2005-11-21,-0.009561752988047845
2005-11-22,-0.005586592178770777
2005-11-23,-0.018225039619651273
2005-11-25,-0.011173184357541777
2005-11-28,-0.004807692307692402
2005-11-29,0.005640612409347323
2005-11-30,0.009724473257698651
2005-12-01,0.009708737864077666
2005-12-02,0.022913256955810146
2005-12-05,0.03770491803278686
2005-12-06,0.034930950446791176
2005-12-07,0.04943273905996759
2005-12-08,0.05420711974110026
2005-12-09,0.042536115569823396
2005-12-12,0.043443282381335546
2005-12-13,0.039262820512820484
2005-12-14,0.029695024077046384
2005-12-15,0.027353177795655714
2005-12-16,0.03620273531777962
2005-12-19,0.025889967637540368
2005-12-20,0.03948428686543104
2005-12-21,0.043443282381335546
2005-12-22,0.044141252006420384
2005-12-23,0.060532687651331685
2005-12-27,0.06618240516545604
2005-12-28,0.06038647342995174
2005-12-29,0.0625
2005-12-30,0.058587479935794384
2006-01-03,0.0512820512820511
2006-01-04,0.0656000000000001
2006-01-05,0.05766192733017372
2006-01-06,0.03846153846153855
2006-01-09,0.021621621621621623
2006-01-10,0.019186492709132752
2006-01-11,0.026943802925327054
2006-01-12,0.022359290670778575
2006-01-13,0.03700848111025423
2006-01-17,0.0452065471551053
2006-01-18,0.05324980422866088
2006-01-19,0.0395962732919255
2006-01-20,0.05047318611987395
2006-01-23,0.0364341085271318
2006-01-24,0.03855050115651504
2006-01-25,0.02920830130668728
2006-01-26,0.02511415525114158
2006-01-27,0.01362604087812258
2006-01-30,0.021260440394836655
2006-01-31,0.016591251885369473
2006-02-01,0.012888551933282866
2006-02-02,0.00838414634146356
2006-02-03,-0.0045045045045045695
2006-02-06,-0.005227781926811059
2006-02-07,0.012093726379440728
2006-02-08,0.018140589569161092
2006-02-09,0.012801204819277157
2006-02-10,0.006746626686656709
2006-02-13,0.02111613876319751
2006-02-14,0.0014869888475836923
2006-02-15,0.006711409395973034
2006-02-16,0.0
2006-02-17,0.00821508588498876
2006-02-21,0.02327327327327322
2006-02-22,0.015706806282722585
2006-02-23,0.013363028953229383
2006-02-24,0.01941747572815533
2006-02-27,0.014847809948032697
2006-02-28,0.0246452576549665
2006-03-01,0.01635687732342017
2006-03-02,0.01261127596439171
2006-03-03,0.02470059880239517
2006-03-06,0.04383975812547236
2006-03-07,0.0565610859728507
2006-03-08,0.048048048048048075
2006-03-09,0.0410754294249438
2006-03-10,0.03340757238307335
2006-03-13,0.03271375464684034
2006-03-14,0.03797468354430378
2006-03-15,0.01994091580502233
2006-03-16,0.026726057906458767
2006-03-17,0.034074074074074145
2006-03-20,0.04609665427509291
2006-03-21,0.04518518518518522
2006-03-22,0.043286867204695545
2006-03-23,0.030927835051546282
2006-03-24,0.03076923076923066
2006-03-27,0.04029304029304015
2006-03-28,0.03584491587417715
2006-03-29,0.03862973760932942
2006-03-30,0.04242867593269928
2006-03-31,0.05347985347985351
2006-04-03,0.04894083272461658
2006-04-04,0.05068790731354089
2006-04-05,0.04211277658815127
2006-04-06,0.05229226361031514
2006-04-07,0.053802008608321295
2006-04-10,0.06178160919540221
2006-04-11,0.056155507559395135
2006-04-12,0.027259684361549574
2006-04-13,0.042722664735698856
2006-04-17,0.04338394793926237
2006-04-18,0.022206303724928267
2006-04-19,0.004975124378109541
2006-04-20,-0.0014174344436569397
2006-04-21,-0.03867791842475388
2006-04-24,-0.010714285714285787
2006-04-25,-0.02061122956645356
2006-04-26,-0.02323943661971828
2006-04-27,-0.012711864406779627
2006-04-28,-0.03719298245614033
2006-05-01,-0.03087719298245606
2006-05-02,-0.033379694019471495
2006-05-03,-0.04456824512534807
2006-05-04,-0.06822880771881468
2006-05-05,-0.07876712328767121
2006-05-08,-0.08577263444520078
2006-05-09,-0.09326072157930565
2006-05-10,-0.10893098782138022
2006-05-11,-0.10838445807770958
2006-05-12,-0.10824022346368722
2006-05-15,-0.095138888888889
2006-05-16,-0.08801108801108803
2006-05-17,-0.08199018920812895
2006-05-18,-0.08415841584158423
2006-05-19,-0.07381121362668552
2006-05-22,-0.03511338697878574
2006-05-23,-0.0476534296028881
2006-05-24,-0.04136429608127712
2006-05-25,-0.05407354001441966
2006-05-26,-0.07081545064377681
2006-05-30,-0.042274052478134094
2006-05-31,-0.03041274438812458
2006-06-01,-0.04172661870503602
2006-06-02,-0.016034985422740622
2006-06-05,-0.008136094674556116
2006-06-06,0.0014869888475836923
2006-06-07,0.008190618019359608
2006-06-08,0.01501501501501501
2006-06-09,0.026575550493545874
2006-06-12,0.030581039755351647
2006-06-13,0.0415035238841035
2006-06-14,0.010744435917114492
2006-06-15,-0.009878419452887588
2006-06-16,0.006870229007633677
2006-06-19,0.028571428571428692
2006-06-20,0.010727969348658828
2006-06-21,0.011372251705837888
2006-06-22,0.021986353297953176
2006-06-23,0.02876608629825883
2006-06-26,0.0335365853658538
2006-06-27,0.049268668206312594
2006-06-28,0.04566210045662089
2006-06-29,0.02763256161314409
2006-06-30,0.020270270270270174
2006-07-03,0.014074074074074128
2006-07-05,0.014914243102162494
2006-07-06,0.014847809948032697
2006-07-07,0.013293943870014813
2006-07-10,0.01479289940828421
2006-07-11,0.01775147928994092
2006-07-12,0.022997032640949433
2006-07-13,0.03007518796992481
2006-07-14,0.047076689445709974
2006-07-17,0.06139677666922494
2006-07-18,0.04473085670962851
2006-07-19,0.033033033033033066
2006-07-20,0.04548900682335111
2006-07-21,0.039730134932533634
2006-07-24,0.027448071216617187
2006-07-25,0.01471670345842524
2006-07-26,0.022861356932153187
2006-07-27,0.019809244314013208
2006-07-28,0.01601164483260553
2006-07-31,0.02107558139534893
2006-08-01,0.030905077262693093
2006-08-02,0.029218407596786067
2006-08-03,0.047024246877296116
2006-08-04,0.04681784930504751
2006-08-07,0.020408163265306145
2006-08-08,0.03206997084548102
2006-08-09,0.03052325581395343
2006-08-10,0.017403915881073262
2006-08-11,0.029927007299270114
2006-08-14,0.025380710659898664
2006-08-15,0.014461315979754197
2006-08-16,0.02394775036284469
2006-08-17,0.03052325581395343
2006-08-18,0.015228426395939243
2006-08-21,0.03965392934390777
2006-08-22,0.01949458483754518
2006-08-23,0.021754894851341522
2006-08-24,0.018024513338139814
2006-08-25,0.018705035971223083
2006-08-28,0.017191977077363862
2006-08-29,0.012099644128113818
2006-08-30,-0.0007137758743753775
2006-08-31,0.004968062455642297
2006-09-01,-0.0063157894736841635
2006-09-05,-0.01327742837176804
2006-09-06,0.017857142857142794
2006-09-07,0.006355932203389925
2006-09-08,0.0028208744710860323
2006-09-11,0.013542409123307397
2006-09-12,0.00850460666194186
2006-09-13,0.021923620933521848
2006-09-14,0.037776193870278085
2006-09-15,0.03330970942593914
2006-09-18,0.016925246826516194
2006-09-19,0.030000000000000027
2006-09-20,0.0034674063800277377
2006-09-21,0.02478753541076495
2006-09-22,0.029808374733853782
2006-09-25,0.027620396600566588
2006-09-26,0.02330508474576276
2006-09-27,0.026760563380281654
2006-09-28,0.03164556962025311
2006-09-29,0.05428571428571427
2006-10-02,0.043785310734463234
2006-10-03,0.04237288135593209
2006-10-04,0.05736543909348435
2006-10-05,0.04771929824561405
2006-10-06,0.05122807017543862
2006-10-09,0.05977496483825595
2006-10-10,0.06891701828410679
2006-10-11,0.08011243851018968
2006-10-12,0.0643598615916956
2006-10-13,0.05906593406593408
2006-10-16,0.06927297668038412
2006-10-17,0.07420249653259359
2006-10-18,0.07975034674063797
2006-10-19,0.07809260539046292
2006-10-20,0.07740152038700754
2006-10-23,0.0778773259820813
2006-10-24,0.08821502412129556
2006-10-25,0.11456176673567975
2006-10-26,0.09670781893004121
2006-10-27,0.09202453987730053
2006-10-30,0.09281842818428188
2006-10-31,0.11907983761840324
2006-11-01,0.1212737127371275
2006-11-02,0.11721366376423314
2006-11-03,0.13663764233087727
2006-11-06,0.13818424566088128
2006-11-07,0.1287325812873259
2006-11-08,0.12302631578947376
2006-11-09,0.11255692908262871
2006-11-10,0.10468140442132623
2006-11-13,0.09273670557717262
2006-11-14,0.08659397049390649
2006-11-15,0.10071013557133646
2006-11-16,0.08798972382787418
2006-11-17,0.05384615384615388
2006-11-20,0.07119948685054522
2006-11-21,0.0652173913043479
2006-11-22,0.055098163394553534
2006-11-24,0.042105263157894646
2006-11-27,0.0675422138836772
2006-11-28,0.06117353308364537
2006-11-29,0.05393676379417234
2006-11-30,0.0501813784764209
2006-12-01,0.061027190332326064
2006-12-04,0.04136690647482033
2006-12-05,0.027695934001178646
2006-12-06,0.027565982404692102
2006-12-07,0.025279247501469815
2006-12-08,0.02401874633860568
2006-12-11,0.03742690058479514
2006-12-12,0.06533254855797543
2006-12-13,0.07715133531157248
2006-12-14,0.07910271546635173
2006-12-15,0.08211143695014655
2006-12-18,0.08500590318772128
2006-12-19,0.1429440389294403
2006-12-20,0.15089820359281436
2006-12-21,0.12004801920768315
2006-12-22,0.12184873949579833
2006-12-26,0.11764705882352944
2006-12-27,0.10310486233157579
2006-12-28,0.11823529411764722
2006-12-29,0.12294117647058833
2007-01-03,0.10765687967760496
2007-01-04,0.12414578587699321
2007-01-05,0.1577432354634427
2007-01-08,0.15424311926605494
2007-01-09,0.15125570776255715
2007-01-10,0.12786697247706424
2007-01-11,0.12528604118993147
2007-01-12,0.12457722660653903
2007-01-16,0.10939226519337009
2007-01-17,0.11735537190082668
2007-01-18,0.1154266958424508
2007-01-19,0.10623306233062335
2007-01-22,0.11588683351469009
2007-01-23,0.08834486428951571
2007-01-24,0.06763787721123826
2007-01-25,0.08681672025723475
2007-01-26,-0.012841091492777013
2007-01-29,0.0
2007-01-30,-0.027084439723844778
2007-01-31,-0.05312993161493962
2007-02-01,-0.11943425877422742
2007-02-02,-0.06912681912681906
2007-02-05,-0.08206686930091178
2007-02-06,-0.06663351566384879
2007-02-07,-0.06308991554893195
2007-02-08,-0.049082796232027825
2007-02-09,-0.07320793085917643
2007-02-12,-0.07117437722419939
2007-02-13,-0.0731829573934838
2007-02-14,-0.07719123505976078
2007-02-15,-0.061637080867850136
2007-02-16,-0.05100539480137323
2007-02-20,-0.02253797158255766
2007-02-21,-0.03559239395416869
2007-02-22,-0.015647921760391204
2007-02-23,-0.013645224171540016
2007-02-26,0.0
2007-02-27,0.06612466124661265
2007-02-28,0.07123870281765021
2007-03-01,0.10425764192139741
2007-03-02,0.12277777777777787
2007-03-05,0.2308149910767403
2007-03-06,0.1624790619765495
2007-03-07,0.16666666666666674
2007-03-08,0.13532232285562062
2007-03-09,0.14156945917285269
2007-03-12,0.10896767466110524
2007-03-13,0.18102029621503024
2007-03-14,0.180623973727422
2007-03-15,0.18983234180638187
2007-03-16,0.1834862385321101
2007-03-19,0.1481870730425643
2007-03-20,0.11007751937984489
2007-03-21,0.0982456140350878
2007-03-22,0.09504550050556104
2007-03-23,0.07600596125186287
2007-03-26,0.07756916996047436
2007-03-27,0.07199211045364873
2007-03-28,0.10777834265378727
2007-03-29,0.05558312655086861
2007-03-30,0.0627780523974295
2007-04-02,0.07669470559129143
2007-04-03,0.07781536974383751
2007-04-04,0.07829010566762729
2007-04-05,0.06811731315042557
2007-04-09,0.04223369310183034
2007-04-10,0.04273107292150469
2007-04-11,0.037141513869299425
2007-04-12,0.0520204366000927
2007-04-13,0.04311543810848395
2007-04-16,0.018636363636363562
2007-04-17,0.04058367533059748
2007-04-18,0.03844393592677342
2007-04-19,0.06517690875232773
2007-04-20,0.027841168416248285
2007-04-23,0.05540166204986141
2007-04-24,0.03878116343490312
2007-04-25,0.0009170105456213218
2007-04-26,0.021619135234590692
2007-04-27,0.02615878843506203
2007-04-30,0.048425011753643776
2007-05-01,0.037209302325581506
2007-05-02,0.04044117647058809
2007-05-03,0.010762331838565009
2007-05-04,0.0008908685968820329
2007-05-07,-0.01904340124003545
2007-05-08,-0.029716343989194094
2007-05-09,-0.019153674832962153
2007-05-10,-0.0036264732547596212
2007-05-11,-0.037969094922737257
2007-05-14,-0.01733333333333331
2007-05-15,-0.01740294511378848
2007-05-16,-0.028483786152497692
2007-05-17,-0.010577346848832159
2007-05-18,-0.014860139860139898
2007-05-21,0.005328596802842034
2007-05-22,-0.008311461067366466
2007-05-23,-0.0004444444444444695
2007-05-24,0.01282638570774175
2007-05-25,-0.015308419630796877
2007-05-29,-0.012969588550983846
2007-05-30,-0.018385650224215233
2007-05-31,-0.011659192825112186
2007-06-01,-0.0008833922261484162
2007-06-04,0.0
2007-06-05,-0.002670226969292311
2007-06-06,0.013544018058690765
2007-06-07,0.044083526682134444
2007-06-08,-0.0036330608537692433
2007-06-11,0.0018198362147405778
2007-06-12,0.031206975676915993
2007-06-13,0.025327905924920957
2007-06-14,0.02270663033605813
2007-06-15,0.009021199819575942
2007-06-18,-0.015144766146993338
2007-06-19,-0.004880212954747054
2007-06-20,-0.011925795053003507
2007-06-21,0.005734450816056391
2007-06-22,0.0013339261894176335
2007-06-25,0.017186793306196213
2007-06-26,-0.014631915866483824
2007-06-27,-0.026733121884911615
2007-06-28,0.009136592051164794
2007-06-29,-0.010435571687840262
2007-07-02,-0.035809018567639406
2007-07-03,-0.03904170363797688
2007-07-05,-0.08478357875948228
2007-07-06,-0.06503340757238307
2007-07-09,-0.07466666666666666
2007-07-10,-0.025979945305378283
2007-07-11,-0.0681198910081744
2007-07-12,-0.0823319982198486
2007-07-13,-0.09395677106307909
2007-07-16,-0.1070159857904085
2007-07-17,-0.13589628967367018
2007-07-18,-0.1365897783808231
2007-07-19,-0.1025412394115025
2007-07-20,-0.10013410818059909
2007-07-23,-0.13245614035087716
2007-07-24,-0.08436944937833035
2007-07-25,-0.07558915073365935
2007-07-26,-0.025058004640371223
2007-07-27,-0.03910614525139666
2007-07-30,-0.08691715708465364
2007-07-31,-0.04768454837230629
2007-08-01,-0.059605685465382696
2007-08-02,-0.04478301015697128
2007-08-03,0.024378352023403327
2007-08-06,-0.0033349213911384457
2007-08-07,0.008165225744476423
2007-08-08,-0.021057557323350462
2007-08-09,0.013645224171540127
2007-08-10,0.020853540252182334
2007-08-13,0.0165530671859786
2007-08-14,0.061660865241173646
2007-08-15,0.09001551991722723
2007-08-16,0.08695652173913038
2007-08-17,0.07699950322901139
2007-08-20,0.0755091902632885
2007-08-21,0.08847320525783609
2007-08-22,0.04607177497575177
2007-08-23,0.061568061568061605
2007-08-24,0.05045216563541155
2007-08-27,0.06395348837209314
2007-08-28,0.09915716410510655
2007-08-29,0.06933076552720285
2007-08-30,0.1038517796196976
2007-08-31,0.10294828419526336
2007-09-04,0.07044264635887654
2007-09-05,0.08126195028680683
2007-09-06,0.09623630300142949
2007-09-07,0.08365200764818348
2007-09-10,0.10240384615384612
