Date,f_rtn
2005-06-24,0.0405209840810421
2005-06-27,0.05137481910274966
2005-06-28,0.05107913669064734
2005-06-29,0.04088952654232436
2005-06-30,0.06710430342815465
2005-07-01,0.09184423218221904
2005-07-05,0.08363636363636373
2005-07-06,0.07106963388370424
2005-07-07,0.05484330484330502
2005-07-08,0.04695164681149255
2005-07-11,0.04253835425383534
2005-07-12,0.038514442916093516
2005-07-13,0.06029106029106046
2005-07-14,0.07228070175438583
2005-07-15,0.07932011331444766
2005-07-18,0.056962025316455556
2005-07-19,0.029227557411273475
2005-07-20,0.00970200970200974
2005-07-21,0.02140883977900554
2005-07-22,0.032369146005509775
2005-07-25,0.026822558459422385
2005-07-26,0.04728789986091786
2005-07-27,0.04129387474191337
2005-07-28,0.023956194387406038
2005-07-29,0.03721571330117168
2005-08-01,0.034859876965140035
2005-08-02,0.037012113055181706
2005-08-03,0.05167785234899336
2005-08-04,0.041554959785522705
2005-08-05,0.04929101958136384
2005-08-08,0.04016064257028118
2005-08-09,0.04080267558528439
2005-08-10,0.050331125827814516
2005-08-11,0.02614379084967311
2005-08-12,0.025523560209424145
2005-08-15,0.03805774278215224
2005-08-16,0.0545575515635397
2005-08-17,0.07707910750507097
2005-08-18,0.10981468771448188
2005-08-19,0.08248816768086553
2005-08-22,0.07004669779853234
2005-08-23,0.0676490288010716
2005-08-24,0.05976095617529875
2005-08-25,0.06675479180436228
2005-08-26,0.08355614973262027
2005-08-29,0.07707641196013282
2005-08-30,0.06935270805812421
2005-08-31,0.057105775470473574
2005-09-01,0.04594767070835992
2005-09-02,0.03217503217503226
2005-09-06,-0.0012870012870012104
2005-09-07,-0.019305019305019266
2005-09-08,-0.007069408740359995
2005-09-09,-0.03341740226986123
2005-09-12,-0.01719745222929936
2005-09-13,-0.02552648372686661
2005-09-14,-0.05183312262958284
2005-09-15,-0.04858044164037856
2005-09-16,-0.04143126177024481
2005-09-19,-0.0748299319727892
2005-09-20,-0.05621486570893208
2005-09-21,-0.0791770573566084
2005-09-22,-0.07402760351317439
2005-09-23,-0.06203007518796988
2005-09-26,-0.061957868649318515
2005-09-27,-0.07279457125231348
2005-09-28,-0.08019740900678596
2005-09-29,-0.07597282273008032
2005-09-30,-0.07243707796193988
2005-10-03,-0.07504575960951798
2005-10-04,-0.03865336658354113
2005-10-05,0.0
2005-10-06,0.017060367454068137
2005-10-07,-0.003236245954692518
2005-10-10,0.0
2005-10-11,-0.0006480881399870686
2005-10-12,-0.003929273084479323
2005-10-13,0.023333333333333206
2005-10-14,0.018567639257294433
2005-10-17,0.003929273084479323
2005-10-18,0.03208556149732611
2005-10-19,0.027134348113831974
2005-10-20,0.04468517264725791
2005-10-21,0.06571815718157192
2005-10-24,0.06479625918503662
2005-10-25,0.056142668428005305
2005-10-26,0.07784431137724557
2005-10-27,0.07847082494969815
2005-10-28,0.071524064171123
2005-10-31,0.05228325612177365
2005-11-01,0.06860158311345632
2005-11-02,0.05771725032425423
2005-11-03,0.053479381443299
2005-11-04,0.06322580645161291
2005-11-07,0.07012987012987004
2005-11-08,0.08153946510110877
2005-11-09,0.07328145265888453
2005-11-10,0.08809993425378049
2005-11-11,0.08534201954397402
2005-11-14,0.078125
2005-11-15,0.07175472928897575
2005-11-16,0.06865284974093266
2005-11-17,0.05798969072164972
2005-11-18,0.06351263771872984
2005-11-21,0.05467260012714559
2005-11-22,0.040777917189460444
2005-11-23,0.039399624765478425
2005-11-25,0.00864197530864197
2005-11-28,0.035447761194029814
2005-11-29,0.04304429195258885
2005-11-30,0.047169811320754595
2005-12-01,0.05370370370370381
2005-12-02,0.05947271612507676
2005-12-05,0.04097859327217113
2005-12-06,0.04308252427184467
2005-12-07,0.03580097087378631
2005-12-08,0.033775633293124496
2005-12-09,0.04169184290030192
2005-12-12,0.03444108761329301
2005-12-13,0.03301320528211282
2005-12-14,0.04528985507246386
2005-12-15,0.03408399269628726
2005-12-16,0.047272727272727355
2005-12-19,0.05542021924482321
2005-12-20,0.07373552711761122
2005-12-21,0.05545509342977706
2005-12-22,0.05244122965641962
2005-12-23,0.06137184115523464
2005-12-27,0.09118727050183595
2005-12-28,0.0822822822822824
2005-12-29,0.0861244019138756
2005-12-30,0.08888888888888902
2006-01-03,0.05565319273579372
2006-01-04,0.04224537037037046
2006-01-05,0.06991774383078742
2006-01-06,0.02617801047120416
2006-01-09,0.03104862331575875
2006-01-10,0.02742123687281217
2006-01-11,0.010440835266821491
2006-01-12,0.004088785046729049
2006-01-13,0.012202208018593952
2006-01-17,-0.004043905257076874
2006-01-18,0.028840494408475692
2006-01-19,0.02256944444444442
2006-01-20,0.025389497980380815
2006-01-23,0.00567536889897835
2006-01-24,0.0034266133637921303
2006-01-25,0.015463917525773141
2006-01-26,0.0022675736961450532
2006-01-27,-0.0044868199663488095
2006-01-30,-0.0038845726970033745
2006-01-31,0.0
2006-02-01,0.005515719801434171
2006-02-02,0.0
2006-02-03,-0.018323153803442627
2006-02-06,-0.03953871499176287
2006-02-07,-0.008503401360544394
2006-02-08,0.0005681818181817455
2006-02-09,0.005110732538330387
2006-02-10,0.026980482204362666
2006-02-13,0.05061082024432784
2006-02-14,0.04133180252583224
2006-02-15,0.03770301624129946
2006-02-16,0.016018306636155666
2006-02-17,0.006225240520656428
2006-02-21,0.0
2006-02-22,0.004514672686230403
2006-02-23,0.019920318725099584
2006-02-24,0.007332205301748385
2006-02-27,0.007352941176470562
2006-02-28,0.01183098591549303
2006-03-01,0.015041782729805053
2006-03-02,-0.010462555066079404
2006-03-03,-0.009873834339001575
2006-03-06,0.007769145394006749
2006-03-07,0.03733031674208154
2006-03-08,0.061177815894797094
2006-03-09,0.05431675242996015
2006-03-10,0.05167518455423048
2006-03-13,0.04067796610169516
2006-03-14,0.029066517607601927
2006-03-15,0.021040974529346723
2006-03-16,0.026460859977949225
2006-03-17,0.059250978200111826
2006-03-20,0.07376126126126126
2006-03-21,0.05230596175478053
2006-03-22,0.0658413055711875
2006-03-23,0.05786516853932566
2006-03-24,0.052455357142856984
2006-03-27,0.058790593505039235
2006-03-28,0.0544637843907918
2006-03-29,0.05289532293986632
2006-03-30,0.04226125137211856
2006-03-31,0.06844741235392315
2006-04-03,0.05484764542936271
2006-04-04,0.04405286343612347
2006-04-05,0.046892039258451534
2006-04-06,0.030711206896551824
2006-04-07,0.049891540130151846
2006-04-10,0.04643628509719222
2006-04-11,0.03583061889250794
2006-04-12,0.01955458989679526
2006-04-13,-0.005422993492407935
2006-04-17,-0.011278195488721887
2006-04-18,-0.048548812664907515
2006-04-19,-0.0671211326691139
2006-04-20,-0.04596472474612501
2006-04-21,-0.06546990496304128
2006-04-24,-0.05947955390334558
2006-04-25,-0.06998939554612937
2006-04-26,-0.03860391327340029
2006-04-27,-0.023429179978700865
2006-04-28,-0.03384452670544691
2006-05-01,-0.026856240126382214
2006-05-02,-0.03749999999999998
2006-05-03,-0.020483193277310963
2006-05-04,-0.03691983122362863
2006-05-05,-0.05833333333333335
2006-05-08,-0.07109252483010975
2006-05-09,-0.09814049586776852
2006-05-10,-0.08823529411764697
2006-05-11,-0.0854297693920335
2006-05-12,-0.10229088971763445
2006-05-15,-0.07415485278080691
2006-05-16,-0.05323193916349811
2006-05-17,-0.042706600110926196
2006-05-18,-0.04946599213041025
2006-05-19,-0.05378151260504205
2006-05-22,-0.023163841807909646
2006-05-23,-0.030491247882552197
2006-05-24,-0.015963511972633793
2006-05-25,-0.037403740374037375
2006-05-26,-0.05179934569247546
2006-05-30,-0.0487137383689108
2006-05-31,-0.030844155844155896
2006-06-01,-0.022727272727272818
2006-06-02,-0.021983914209115274
2006-06-05,-0.008214676889375827
2006-06-06,-0.0016592920353980523
2006-06-07,0.015756893640967995
2006-06-08,0.026345933562428536
2006-06-09,0.02093944538766257
2006-06-12,0.02808022922636111
2006-06-13,0.05163204747774475
2006-06-14,0.044758539458185975
2006-06-15,0.0
2006-06-16,0.012746234067207318
2006-06-19,0.04967474866942645
2006-06-20,0.03611604499703969
2006-06-21,0.005205320994794649
2006-06-22,0.02795573675014551
2006-06-23,0.03476245654692911
2006-06-26,0.03542857142857159
2006-06-27,0.02875215641173079
2006-06-28,0.03912543153049475
2006-06-29,0.00949190396426558
2006-06-30,0.006644518272425293
2006-07-03,0.007127192982456343
2006-07-05,0.014356709000552303
2006-07-06,0.01440443213296394
2006-07-07,0.016066481994459814
2006-07-10,0.0323660714285714
2006-07-11,0.026607538802660757
2006-07-12,0.02508361204013365
2006-07-13,0.038374717832957206
2006-07-14,0.025930101465614586
2006-07-17,0.059093516924842326
2006-07-18,0.06350114416475972
2006-07-19,0.04394366197183097
2006-07-20,0.05714285714285716
2006-07-21,0.08227848101265822
2006-07-24,0.07422096317280458
2006-07-25,0.06270996640537518
2006-07-26,0.039735099337748325
2006-07-27,0.05366126327557308
2006-07-28,0.04706533776301236
2006-07-31,0.04314159292035402
2006-08-01,0.034653465346534684
2006-08-02,0.024496461622210086
2006-08-03,0.033750680457267146
2006-08-04,0.036045876570180324
2006-08-07,0.017993456924754625
2006-08-08,-0.003783783783783745
2006-08-09,-0.014578833693304483
2006-08-10,-0.029907558455682492
2006-08-11,-0.02717391304347827
2006-08-14,-0.008241758241758212
2006-08-15,-0.03196099674972919
2006-08-16,-0.037654653039268404
2006-08-17,-0.021586616297895378
2006-08-18,-0.03405405405405404
2006-08-21,-0.056884635832004316
2006-08-22,-0.05643459915611815
2006-08-23,-0.0611169652265543
2006-08-24,-0.05095541401273895
2006-08-25,-0.04244031830238726
2006-08-28,-0.03331570597567424
2006-08-29,-0.024920466595970248
2006-08-30,-0.029771398192450782
2006-08-31,-0.032943676939426236
2006-09-01,-0.06898367561874663
2006-09-05,-0.0622034791776489
2006-09-06,-0.03427959292983396
2006-09-07,-0.02604449267498643
2006-09-08,-0.017534246575342527
2006-09-11,0.004484304932735439
2006-09-12,-0.016201117318435654
2006-09-13,-0.013850415512465353
2006-09-14,0.01231113598209288
2006-09-15,0.02683063163778643
2006-09-18,0.001654715940430318
2006-09-19,0.015668718522663605
2006-09-20,0.04114994363021429
2006-09-21,0.03409726103968702
2006-09-22,0.042087542087542174
2006-09-25,0.04809843400447433
2006-09-26,0.05152354570637119
2006-09-27,0.04431072210065645
2006-09-28,0.02283849918433911
2006-09-29,0.03397260273972602
2006-10-02,0.05054945054945059
2006-10-03,0.04977375565610864
2006-10-04,0.06014614952220354
2006-10-05,0.052135330005546265
2006-10-06,0.06573816155988865
2006-10-09,0.06469604015616293
2006-10-10,0.07198660714285698
2006-10-11,0.09710391822827935
2006-10-12,0.07640449438202235
2006-10-13,0.05196241017136538
2006-10-16,0.03592814371257491
2006-10-17,0.056718061674008835
2006-10-18,0.048484848484848575
2006-10-19,0.028695181375202994
2006-10-20,0.03135135135135125
2006-10-23,0.042003231017770704
2006-10-24,0.034685165421558306
2006-10-25,0.033192834562697504
2006-10-26,0.01833420639078054
2006-10-27,0.034024455077086735
2006-10-30,0.037625861155272666
2006-10-31,0.025104602510460206
2006-11-01,0.056034482758620774
2006-11-02,0.05090137857900312
2006-11-03,0.04902477596204524
2006-11-06,0.0345007841087297
2006-11-07,0.03457307490832906
2006-11-08,0.028630921395106812
2006-11-09,0.02122153209109734
2006-11-10,0.02609603340292277
2006-11-13,0.03152916447714116
2006-11-14,0.040462427745664664
2006-11-15,0.016675351745701006
2006-11-16,0.015239096163951693
2006-11-17,0.02210526315789485
2006-11-20,0.02515723270440251
2006-11-21,-0.0015503875968992942
2006-11-22,-0.0067044868488911336
2006-11-24,-0.023967363590005064
2006-11-27,-0.0005144032921811093
2006-11-28,0.0025706940874037354
2006-11-29,-0.005617977528089901
2006-11-30,-0.029081632653061185
2006-12-01,-0.04438775510204085
2006-12-04,-0.05802219979818357
2006-12-05,-0.0683417085427136
2006-12-06,-0.061141990904497234
2006-12-07,-0.06025316455696206
2006-12-08,-0.05668016194331993
2006-12-11,-0.033958438925494216
2006-12-12,-0.043743641912512676
2006-12-13,-0.03209373408048899
2006-12-14,-0.05101010101010106
2006-12-15,-0.02357765248590471
2006-12-18,-0.025362318840579823
2006-12-19,-0.010813594232749746
2006-12-20,-0.008179959100204526
2006-12-21,-0.006211180124223614
2006-12-22,0.004153686396676903
2006-12-26,0.0036572622779520447
2006-12-27,-0.0005146680391147074
2006-12-28,-0.0005128205128206442
2006-12-29,0.008217770929635382
2007-01-03,0.024697845507094085
2007-01-04,0.04591564335290976
2007-01-05,0.052490626673808105
2007-01-08,0.05555555555555558
2007-01-09,0.05866523143164715
2007-01-10,0.057650862068965525
2007-01-11,0.04935622317596566
2007-01-12,0.04512067156348398
2007-01-16,0.06170212765957439
2007-01-17,0.059473684210526345
2007-01-18,0.07291112293773283
2007-01-19,0.050393700787401574
2007-01-22,0.07434944237918217
2007-01-23,0.04997397188964081
2007-01-24,0.0417525773195877
2007-01-25,0.05833333333333335
2007-01-26,0.013443640124095158
2007-01-29,0.020301926080166677
2007-01-30,0.0
2007-01-31,-0.018471010774756214
2007-02-01,-0.03565970453387668
2007-02-02,-0.015384615384615441
2007-02-05,-0.012761613067891808
2007-02-06,-0.01119592875318065
2007-02-07,0.0015329586101175963
2007-02-08,-0.0066090493136757855
2007-02-09,-0.02598064187468152
2007-02-12,-0.01942740286298561
2007-02-13,-0.032630522088353486
2007-02-14,-0.036573146292585235
2007-02-15,-0.03626428216592148
2007-02-16,-0.02331349206349198
2007-02-20,0.0004997501249375258
2007-02-21,-0.012852199703410894
2007-02-22,-0.0049578582052554054
2007-02-23,-0.003958436417615174
2007-02-26,-0.011811023622047334
2007-02-27,0.020408163265306145
2007-02-28,0.029081632653061185
2007-03-01,0.035530381050463244
2007-03-02,0.05959226346053326
2007-03-05,0.08293713681986259
2007-03-06,0.06458333333333344
2007-03-07,0.06411582213029976
2007-03-08,0.06073082861554302
2007-03-09,0.04948979591836733
2007-03-12,0.05936540429887405
2007-03-13,0.09675732217573207
2007-03-14,0.09645464025026085
2007-03-15,0.10742086144265706
2007-03-16,0.10348413936557455
2007-03-19,0.09896907216494855
2007-03-20,0.07008633824276278
2007-03-21,0.066933066933067
2007-03-22,0.06659989984977477
2007-03-23,0.05729945191828589
2007-03-26,0.07054148037754593
2007-03-27,0.05926294820717137
2007-03-28,0.07200000000000006
2007-03-29,0.05800694100148718
2007-03-30,0.05171556439582292
2007-04-02,0.060680809077454434
2007-04-03,0.05707317073170737
2007-04-04,0.06751467710371806
2007-04-05,0.07385811467444126
2007-04-09,0.0708393983503155
2007-04-10,0.07243558580456977
2007-04-11,0.05507246376811592
2007-04-12,0.05722460658082995
2007-04-13,0.050879695672848335
2007-04-16,0.04779756326148066
2007-04-17,0.055607917059377954
2007-04-18,0.06425891181988752
2007-04-19,0.08495491219743712
2007-04-20,0.07584269662921361
2007-04-23,0.07183098591549286
2007-04-24,0.07398680490103682
2007-04-25,0.051044083526682105
2007-04-26,0.07757404795486611
2007-04-27,0.06949626865671643
2007-04-30,0.08388003748828488
2007-05-01,0.09456264775413703
2007-05-02,0.08976744186046504
2007-05-03,0.08398707891093671
2007-05-04,0.07241063244729595
2007-05-07,0.045248868778280604
2007-05-08,0.022202084277299416
2007-05-09,0.03354487760652769
2007-05-10,0.03937728937728946
2007-05-11,0.018493459630130715
2007-05-14,0.037104072398190135
2007-05-15,0.03622540250447237
2007-05-16,0.050000000000000044
2007-05-17,0.03922432789775221
2007-05-18,0.023622047244094446
2007-05-21,0.003481288076588207
2007-05-22,0.01226456416995192
2007-05-23,0.006581834137779907
2007-05-24,0.003973509933774766
2007-05-25,-0.021815008726003504
2007-05-29,-0.014391626689925774
2007-05-30,-0.01080847384349326
2007-05-31,-0.008207343412526935
2007-06-01,-0.007682458386683688
2007-06-04,-0.00723712217965089
2007-06-05,0.0038461538461538325
2007-06-06,0.026839826839826664
2007-06-07,0.05319148936170226
2007-06-08,0.03640350877192966
2007-06-11,0.04185022026431717
2007-06-12,0.07041629760850321
2007-06-13,0.06369982547993014
2007-06-14,0.04574881312041423
2007-06-15,0.03316326530612246
2007-06-18,0.04368108566581852
2007-06-19,0.05811965811965836
2007-06-20,0.06461405030355594
2007-06-21,0.054954565123323196
2007-06-22,0.04533565823888397
2007-06-25,0.05233069481090591
2007-06-26,0.03479036574487049
2007-06-27,0.010619469026548645
2007-06-28,0.002622377622377714
2007-06-29,0.0
2007-07-02,-0.02107526881720423
2007-07-03,-0.004716981132075415
2007-07-05,-0.031077054065559717
2007-07-06,-0.044688026981450246
2007-07-09,-0.04419191919191923
2007-07-10,-0.016927634363097743
2007-07-11,-0.047357293868921624
2007-07-12,-0.06537029375258596
2007-07-13,-0.07588187038556182
2007-07-16,-0.09368551382583568
2007-07-17,-0.11810699588477369
2007-07-18,-0.13978057700121893
2007-07-19,-0.11712439418416809
2007-07-20,-0.10142566191446034
2007-07-23,-0.091878589007383
2007-07-24,-0.060884070058382034
2007-07-25,-0.052653572921019576
2007-07-26,-0.012931034482758674
2007-07-27,-0.006567425569176777
2007-07-30,-0.03661726242371399
2007-07-31,-0.00043554006968649084
2007-08-01,-0.005711775043936829
2007-08-02,-0.009047824213700983
2007-08-03,0.023725834797891032
2007-08-06,0.020741394527802326
2007-08-07,0.024218405988551295
2007-08-08,-0.00774860094705121
2007-08-09,0.018641810918774926
2007-08-10,0.031872509960159334
2007-08-13,0.04749223257878388
2007-08-14,0.08196721311475419
2007-08-15,0.11572561829211381
2007-08-16,0.1289560699102501
2007-08-17,0.12351326623970715
2007-08-20,0.10743427017225748
2007-08-21,0.10930442637759707
2007-08-22,0.09813499111900548
2007-08-23,0.09131010145566809
2007-08-24,0.08384279475982548
2007-08-27,0.09739973556632875
2007-08-28,0.13710407239819
2007-08-29,0.09673202614379095
2007-08-30,0.1268228015908086
2007-08-31,0.10000000000000009
2007-09-04,0.07467811158798265
2007-09-05,0.09554690877648087
2007-09-06,0.11049011177987955
2007-09-07,0.11540130151843808
2007-09-10,0.12549019607843137
2007-09-11,0.1141141141141142
2007-09-12,0.09872881355932206
2007-09-13,0.10816498316498313
2007-09-14,0.08490171476369723
2007-09-17,0.07531380753138084
2007-09-18,0.0582247557003257
2007-09-19,0.08514121981170697
2007-09-20,0.05089576547231278
2007-09-21,0.04650222401940951
2007-09-24,0.050121261115602334
2007-09-25,0.047945205479452024
2007-09-26,0.04698795180722892
2007-09-27,0.05690409868682855
2007-09-28,0.07389749702026216
2007-10-01,0.04980392156862745
2007-10-02,0.0968379446640315
2007-10-03,0.07907348242811496
