Date,f_rtn
2011-06-29,-0.035870516185476875
2011-06-30,-0.07876712328767121
2011-07-01,-0.13680643795002123
2011-07-05,-0.13607460788469694
2011-07-06,-0.209372312983663
2011-07-07,-0.18949579831932784
2011-07-08,-0.24094827586206902
2011-07-11,-0.14298642533936656
2011-07-12,-0.1883859167809786
2011-07-13,-0.15047021943573669
2011-07-14,-0.12414422638064804
2011-07-15,-0.09140767824497253
2011-07-18,-0.08769448373408761
2011-07-19,-0.10338517840805117
2011-07-20,-0.19165170556552957
2011-07-21,-0.2213403880070547
2011-07-22,-0.20599911777679758
2011-07-25,-0.15873721654068462
2011-07-26,-0.1595227574016792
2011-07-27,-0.1609090909090909
2011-07-28,-0.14253083599817273
2011-07-29,-0.12250453720508159
2011-08-01,-0.1105947955390334
2011-08-02,-0.035328753680078484
2011-08-03,-0.04955839057899891
2011-08-04,0.026644915715062556
2011-08-05,-0.05702436495593566
2011-08-08,0.07552526973310636
2011-08-09,-0.022175290390707536
2011-08-10,-0.012957746478873267
2011-08-11,-0.10437532946758044
2011-08-12,-0.09431995831162077
2011-08-15,-0.11468812877263568
2011-08-16,-0.042894056847545325
2011-08-17,-0.061224489795918546
2011-08-18,-0.023875624652970773
2011-08-19,0.014156285390713563
2011-08-22,-0.046666666666666634
2011-08-23,-0.13900634249471466
2011-08-24,-0.14721345951629872
2011-08-25,-0.0904658721560131
2011-08-26,-0.06073521576984553
2011-08-29,-0.12202688728024813
2011-08-30,-0.07471264367816088
2011-08-31,-0.14038657171922697
2011-09-01,-0.15229736706246766
2011-09-02,-0.12552966101694907
2011-09-06,-0.06926882902693798
2011-09-07,-0.07286166842661046
2011-09-08,-0.06749460043196542
2011-09-09,0.04509132420091322
2011-09-12,0.07592701589170114
2011-09-13,0.06444188722669741
2011-09-14,0.03522727272727266
2011-09-15,0.01403887688984895
2011-09-16,-0.020652173913043415
2011-09-19,0.060295790671217375
2011-09-20,0.007258514796203208
2011-09-21,0.0641025641025641
2011-09-22,0.15899324739103737
2011-09-23,0.18372379778051795
2011-09-26,0.13103037522334726
2011-09-27,0.10890527509926273
2011-09-28,0.24734982332155475
2011-09-29,0.17560700169395815
2011-09-30,0.15502958579881665
2011-10-03,0.12911084043848953
2011-10-04,0.13870381586917024
2011-10-05,0.14648552864737163
2011-10-06,0.08485193621867904
2011-10-07,0.11407064273306311
2011-10-10,0.06608410704533041
2011-10-11,-0.012582056892779026
2011-10-12,-0.009189189189189317
2011-10-13,0.04939626783754125
2011-10-14,-0.013844515441959637
2011-10-17,0.018867924528301883
2011-10-18,-0.035944206008583834
2011-10-19,-0.014966740576496607
2011-10-20,-0.02683461117196073
2011-10-21,-0.08951271186440668
2011-10-24,-0.10781249999999998
2011-10-25,-0.13533438651922047
2011-10-26,-0.16930946291560112
2011-10-27,-0.19216241737488193
2011-10-28,-0.16762728146013461
2011-10-31,-0.03944672131147542
2011-11-01,-0.003775620280474623
2011-11-02,-0.013297872340425565
2011-11-03,-0.02988150437918613
2011-11-04,-0.01522309711286085
2011-11-07,-0.017151767151767028
2011-11-08,-0.07479508196721318
2011-11-09,0.023268698060941784
2011-11-10,-0.03491543917075812
2011-11-11,-0.08682008368200833
2011-11-14,-0.06749460043196542
2011-11-15,-0.0539215686274509
2011-11-16,-0.034501947690595336
2011-11-17,-0.030951041080472752
2011-11-18,0.017445132245357264
2011-11-21,0.04944735311227455
2011-11-22,0.06830122591943977
2011-11-23,0.1224116930572472
2011-11-25,0.12869458128078826
2011-11-28,0.059614260666277064
2011-11-29,0.06174264281592623
2011-11-30,-0.014399999999999968
2011-12-01,0.03898213318895527
2011-12-02,0.029649595687331498
2011-12-05,-0.0037174721189588977
2011-12-06,-0.013859275053304976
2011-12-07,-0.008461131676361755
2011-12-08,0.05094130675526043
2011-12-09,0.02219815917704393
2011-12-12,0.07857546636517787
2011-12-13,0.06930126002290948
2011-12-14,0.1013317892298784
2011-12-15,0.1249280368451351
2011-12-16,0.14466858789625348
2011-12-19,0.15040650406504064
2011-12-20,0.10508849557522137
2011-12-21,0.0992239467849223
2011-12-22,0.08306010928961749
2011-12-23,0.0770482908301684
2011-12-27,0.0894708128750683
2011-12-28,0.08604522890237187
2011-12-29,0.07282608695652182
2011-12-30,0.0984848484848484
2012-01-03,0.06513809275664406
2012-01-04,0.09581151832460733
2012-01-05,0.10287846481876328
2012-01-06,0.12594594594594577
2012-01-09,0.11839999999999984
2012-01-10,0.1101159114857746
2012-01-11,0.09322033898305104
2012-01-12,0.09591194968553474
2012-01-13,0.10873058382431688
2012-01-17,0.09200841219768674
2012-01-18,0.08137154554759474
2012-01-19,0.07150050352467274
2012-01-20,0.08379606259464922
2012-01-23,0.0645645645645645
2012-01-24,0.08320726172465975
2012-01-25,0.09687184661957615
2012-01-26,0.08261964735516347
2012-01-27,0.09163745618427654
2012-01-30,0.09801929913661755
2012-01-31,0.10233029381965575
2012-02-01,0.05714285714285716
2012-02-02,0.04060665362035221
2012-02-03,-0.040611562350692854
2012-02-06,-0.017399710004833424
2012-02-07,0.015362457993278955
2012-02-08,-0.009060562708631315
2012-02-09,-0.010441385856668206
2012-02-10,0.03197674418604657
2012-02-13,0.009086561453849784
2012-02-14,0.037681159420289934
2012-02-15,0.03948001925854605
2012-02-16,0.0265026029342168
2012-02-17,-0.0014097744360902498
2012-02-21,-0.024219841639496975
2012-02-22,-0.03149976492712736
2012-02-23,-0.026536312849162025
2012-02-24,-0.007359705611775569
2012-02-27,-0.009771986970683932
2012-02-28,-0.029357798165137616
2012-02-29,-0.037927844588344084
2012-03-01,-0.01976102941176483
2012-03-02,0.006989748369058635
2012-03-05,0.0014104372355430161
2012-03-06,0.023406374501992122
2012-03-07,-0.0014756517461878005
2012-03-08,-0.04869976359338046
2012-03-09,-0.06448508180943213
2012-03-12,-0.04748201438848931
2012-03-13,-0.03755868544600938
2012-03-14,-0.05497630331753556
2012-03-15,-0.06005586592178769
2012-03-16,-0.05048633626679022
2012-03-19,-0.06823420931304747
2012-03-20,-0.04470588235294115
2012-03-21,-0.013365155131264794
2012-03-22,-0.04223300970873789
2012-03-23,-0.04782400765184125
2012-03-26,-0.05468025949953659
2012-03-27,-0.03712406015037606
2012-03-28,-0.017958412098298626
2012-03-29,0.0014423076923075762
2012-03-30,-0.01875293014533519
2012-04-02,-0.04072188801480792
2012-04-03,-0.031924882629107976
2012-04-04,-0.020437956204379604
2012-04-05,-0.004433497536945774
2012-04-09,-0.007455268389662151
2012-04-10,0.01388888888888884
2012-04-11,-0.008559919436052277
2012-04-12,-0.04195121951219505
2012-04-13,-0.05015045135406215
2012-04-16,-0.08519068845963362
2012-04-17,-0.11268292682926828
2012-04-18,-0.11331024245423049
2012-04-19,-0.12955665024630536
2012-04-20,-0.10933720367682642
2012-04-23,-0.06234161175874309
2012-04-24,-0.07684580612757419
2012-04-25,-0.10539215686274506
2012-04-26,-0.11127379209370414
2012-04-27,-0.10442733397497606
2012-04-30,-0.13010081613058078
2012-05-01,-0.13807931199235546
2012-05-02,-0.15581283164495896
2012-05-03,-0.14258001939864218
2012-05-04,-0.12220566318926962
2012-05-07,-0.09995051954477974
2012-05-08,-0.08562844266399583
2012-05-09,-0.07102993404363278
2012-05-10,-0.07262569832402233
2012-05-11,-0.04989816700611005
2012-05-14,-0.0285110876451955
2012-05-15,0.0
2012-05-16,0.02693787795492031
2012-05-17,0.0379464285714286
2012-05-18,0.07640067911714765
2012-05-21,0.051602390005431875
2012-05-22,0.016756756756756586
2012-05-23,0.0337323177366704
2012-05-24,0.011506849315068512
2012-05-25,0.013728720483251022
2012-05-29,0.003224073078989864
2012-05-30,0.02041942604856506
2012-05-31,0.087028824833703
2012-06-01,0.12685714285714278
2012-06-04,0.126131221719457
2012-06-05,0.11488398415393308
2012-06-06,0.06487080813633872
2012-06-07,0.060788608981380055
2012-06-08,0.06007646095030039
2012-06-11,0.06407447973713021
2012-06-12,0.026795284030010746
2012-06-13,0.0565217391304349
2012-06-14,0.05414185165132657
2012-06-15,0.0455032119914347
2012-06-18,0.06129032258064493
2012-06-19,0.057308096740273484
2012-06-20,0.02944214876033069
2012-06-21,0.04146730462519943
2012-06-22,0.0189473684210526
2012-06-25,0.061213434452870974
2012-06-26,0.09588299024918734
2012-06-27,0.1055168719871451
2012-06-28,0.12168739859383448
2012-06-29,0.057623661397246284
2012-07-02,0.048174442190669575
2012-07-03,0.030637870416875934
2012-07-05,0.07918781725888335
2012-07-06,0.0980898296334538
2012-07-09,0.09705730511099642
2012-07-10,0.10303967027305516
2012-07-11,0.10447761194029859
2012-07-12,0.12787056367432137
2012-07-13,0.095679012345679
2012-07-16,0.09501797637390874
2012-07-17,0.08806963645673327
2012-07-18,0.08054711246200608
2012-07-19,0.07707608155146706
2012-07-20,0.07927747114902162
2012-07-23,0.09596733027054616
2012-07-24,0.09659090909090917
2012-07-25,0.07503828483920372
2012-07-26,0.043005437469105345
2012-07-27,0.026647286821705363
2012-07-30,0.006268081002893
2012-07-31,0.00048216007714563247
2012-08-01,-0.012094823415578104
2012-08-02,0.00974658869395717
2012-08-03,-0.04139228598306688
2012-08-06,-0.04654442877291953
2012-08-07,-0.02400000000000002
2012-08-08,0.0
2012-08-09,-0.013979496738117492
2012-08-10,-0.005552984729291999
2012-08-13,0.021126760563380254
2012-08-14,0.03424015009380854
2012-08-15,0.05600000000000005
2012-08-16,0.04078762306610417
2012-08-17,0.022622345337026672
2012-08-20,0.04230590423059044
2012-08-21,0.03819282720074524
2012-08-22,0.04003768252472906
2012-08-23,0.047008547008547064
2012-08-24,0.03886255924170623
2012-08-27,0.025483718735252348
2012-08-28,0.055582175371346354
2012-08-29,0.03710843373493966
2012-08-30,0.05925563173359438
2012-08-31,0.0458494208494209
2012-09-04,0.04661432777232588
2012-09-05,0.07001972386587751
2012-09-06,0.05062680810028941
2012-09-07,0.006071929005137644
2012-09-10,-0.0042533081285444085
2012-09-11,-0.0274546300604932
2012-09-12,-0.0386206896551724
2012-09-13,-0.052154195011338
2012-09-14,-0.055704099821746844
2012-09-17,-0.03153153153153154
2012-09-18,-0.023024830699774124
2012-09-19,-0.028099910793934146
2012-09-20,-0.04486316733961415
2012-09-21,-0.028079710144927383
2012-09-24,-0.052154195011338
2012-09-25,-0.052463503649635146
2012-09-26,-0.03681546249424761
2012-09-27,-0.046754425783023246
2012-09-28,-0.020446096654275103
2012-10-01,-0.01664355062413314
2012-10-02,-0.024457775726811293
2012-10-03,-0.008438818565400852
2012-10-04,-0.013364055299539102
2012-10-05,-0.02799449288664524
2012-10-08,-0.02692664809656442
2012-10-09,-0.016136687233032743
2012-10-10,-0.004784688995215225
2012-10-11,-0.0186513629842181
2012-10-12,-0.022009569377990257
2012-10-15,-0.04105710240679572
2012-10-16,-0.06139534883720932
2012-10-17,-0.038817005545286554
2012-10-18,-0.047269389628269765
2012-10-19,-0.0201972757162987
2012-10-22,0.0037278657968311535
2012-10-23,0.036363636363636376
2012-10-24,0.02455464612421765
2012-10-25,0.03057811753463935
2012-10-26,0.03190476190476188
2012-10-31,0.03368121442125238
2012-11-01,0.028678890456041328
2012-11-02,0.04304635761589415
2012-11-05,0.04775413711583942
2012-11-06,0.03643157403082675
2012-11-07,0.041548630783758256
2012-11-08,0.05629770992366412
2012-11-09,0.07573564881813799
2012-11-12,0.06201923076923066
2012-11-13,0.06384015594541914
2012-11-14,0.0738747553816046
2012-11-15,0.08956692913385833
2012-11-16,0.11298315163528261
2012-11-19,0.08461538461538454
2012-11-20,0.09730250481695557
2012-11-21,0.08676893576222455
2012-11-23,0.049675023212627734
2012-11-26,0.04432132963988922
2012-11-27,0.07283834586466154
2012-11-28,0.04728789986091786
2012-11-29,0.061375173050299825
2012-11-30,0.0688389169343735
2012-12-03,0.05530164533820847
2012-12-04,0.05578231292517
2012-12-05,0.04693140794223827
2012-12-06,0.03334835511491652
2012-12-07,0.036264732547597545
2012-12-10,0.046522131887985596
2012-12-11,0.04618834080717482
2012-12-12,0.06292440018107737
2012-12-13,0.06596426935409982
2012-12-14,0.055580865603644725
2012-12-17,0.053748870822041495
2012-12-18,0.04229741763134465
2012-12-19,0.03812056737588665
2012-12-20,0.025460930640913038
2012-12-21,0.03793559770621968
2012-12-24,0.06015037593984962
2012-12-26,0.06852343059239607
2012-12-27,0.06570302233902758
2012-12-28,0.08676405489154493
2012-12-31,0.06130434782608707
2013-01-02,0.07084585659081166
2013-01-03,0.060199220441749635
2013-01-04,0.062285223367697595
2013-01-07,0.06508620689655187
2013-01-08,0.0614914958569559
2013-01-09,0.06824146981627299
2013-01-10,0.05740181268882161
2013-01-11,0.059151307329618596
2013-01-14,0.0732538330494037
2013-01-15,0.07649333906317146
2013-01-16,0.07984462667242109
2013-01-17,0.08444063437633953
2013-01-18,0.07304570696283652
2013-01-22,0.053373185311699434
2013-01-23,0.07534246575342474
2013-01-24,0.02252443688907757
2013-01-25,0.02085940759282434
2013-01-28,0.02647910633016126
2013-01-29,0.012330456226880449
2013-01-30,0.012219959266802416
2013-01-31,0.02949610815239656
2013-02-01,0.015236567762630271
2013-02-04,0.02777777777777768
2013-02-05,0.03032753740396288
2013-02-06,0.024281667341157442
2013-02-07,0.04396055875102722
2013-02-08,0.03521703521703512
2013-02-11,0.02571428571428558
2013-02-12,0.02063941723998375
2013-02-13,0.006746031746031722
2013-02-14,-0.005988023952095856
2013-02-15,-0.012789768185451633
2013-02-19,-0.02134387351778655
2013-02-20,-0.02985668789808915
2013-02-21,0.0004053506282934993
2013-02-22,-0.02428343949044587
2013-02-25,0.025768911055694232
2013-02-26,0.004086636697997692
2013-02-27,-0.002015316404675449
2013-02-28,0.00040600893219666645
2013-03-01,-0.0008048289738431524
2013-03-04,-0.014723438121766685
2013-03-05,-0.03080568720379151
2013-03-06,-0.024642289348171698
2013-03-07,-0.03453689167974883
2013-03-08,-0.016594231529039827
2013-03-11,-0.007870916961826069
2013-03-12,0.004746835443037778
2013-03-13,0.00955033824114615
2013-03-14,-0.022204599524187074
2013-03-15,-0.017737485218762283
2013-03-18,-0.03935742971887535
2013-03-19,-0.04089068825910924
2013-03-20,-0.042003231017770704
2013-03-21,-0.022979072630283204
2013-03-22,-0.03282009724473256
2013-03-25,-0.01509587923296618
2013-03-26,-0.006888168557536378
2013-03-27,0.009361009361009476
2013-03-28,0.011308562197092087
2013-04-01,0.024350649350649345
2013-04-02,0.01167942005638345
2013-04-03,0.007673667205169599
2013-04-04,0.028932355338223248
2013-04-05,0.028932355338223248
2013-04-08,0.031300813008130035
2013-04-09,0.03214142225793504
2013-04-10,0.007933359777865912
2013-04-11,0.005118110236220552
2013-04-12,0.0011824990145841152
2013-04-15,0.02473641524736414
2013-04-16,0.017656500802568198
2013-04-17,0.060618729096989954
2013-04-18,0.07893626002532694
2013-04-19,0.0805227655986509
2013-04-22,0.08735825283494347
2013-04-23,0.0754084625052367
2013-04-24,0.04846727423363695
2013-04-25,0.028967768257853743
2013-04-26,0.020967741935483897
2013-04-29,0.009984025559105492
2013-04-30,0.015055467511885912
2013-05-01,-0.0071656050955414274
2013-05-02,0.02164328657314618
2013-05-03,-0.001980198019801982
2013-05-06,-0.026534653465346558
2013-05-07,-0.022467481277098966
2013-05-08,-0.026080186843129738
2013-05-09,-0.022432113341204207
2013-05-10,-0.030943987465726686
2013-05-13,-0.028346456692913358
2013-05-14,-0.01068460625247325
2013-05-15,-0.010646687697160817
2013-05-16,-0.005124162396531462
2013-05-17,-0.004694835680751019
2013-05-20,-0.029652750682793494
2013-05-21,-0.08420239474700653
2013-05-22,-0.09115699259836396
2013-05-23,-0.10588700118530225
2013-05-24,-0.07771609833465498
2013-05-28,-0.07740916271721965
2013-05-29,-0.06563859232898384
2013-05-30,-0.08352849336455892
2013-05-31,-0.04290296712109065
2013-06-03,-0.07336210278540589
2013-06-04,-0.05912698412698403
2013-06-05,-0.036208299430431135
2013-06-06,-0.0346774193548387
2013-06-07,-0.03277378097521988
2013-06-10,-0.018921095008051503
2013-06-11,0.015763945028294257
2013-06-12,0.01296596434359798
2013-06-13,0.0031999999999998696
2013-06-14,0.011558389796731738
2013-06-17,0.006735340729001615
2013-06-18,0.0019654088050313767
2013-06-19,0.03337354242058699
2013-06-20,0.0851961197806832
2013-06-21,0.11444492070295764
2013-06-24,0.14847547503314185
2013-06-25,0.13112639724849506
2013-06-26,0.12243150684931514
2013-06-27,0.10495133305120619
2013-06-28,0.10391822827938668
2013-07-01,0.09216589861751157
2013-07-02,0.10330228619813697
2013-07-03,0.09953606073386756
2013-07-05,0.10426340227944264
2013-07-08,0.09064327485380108
2013-07-09,0.08347107438016521
2013-07-10,0.0894542470250308
2013-07-11,0.05929168324711509
2013-07-12,0.05679999999999996
2013-07-15,0.05940988835725691
2013-07-16,0.05319148936170226
2013-07-17,0.038567493112947604
2013-07-18,0.043154178109062524
2013-07-19,0.027237354085603016
2013-07-22,0.030314807617566997
2013-07-23,-0.008846153846153837
2013-07-24,0.010003847633705432
2013-07-25,0.006461421512732768
2013-07-26,0.002669717772692648
2013-07-29,-0.01072386058981234
2013-07-30,-0.006944444444444531
2013-07-31,-0.019946298427311104
2013-08-01,-0.03415195702225626
2013-08-02,-0.011507479861910253
2013-08-05,-0.004587155963302836
2013-08-06,-0.012638835695135908
2013-08-07,-0.006483600305110526
2013-08-08,-0.005273069679849307
2013-08-09,0.007137490608564834
2013-08-12,0.02233156699470107
2013-08-13,0.011667293940534451
2013-08-14,0.0018705574261130842
2013-08-15,0.02804092459264873
2013-08-16,0.026325686348251276
2013-08-19,0.06325757575757573
2013-08-20,0.0569596378725008
2013-08-21,0.07760962359332568
2013-08-22,0.049904761904761896
2013-08-23,0.03965256797583083
2013-08-26,0.03347280334728042
2013-08-27,0.05652342237708097
2013-08-28,0.05400155400155393
2013-08-29,0.05596868884540118
2013-08-30,0.08859753675009929
2013-09-03,0.05549088086922782
2013-09-04,0.04109062980030731
2013-09-05,0.03917765709852583
2013-09-06,0.020345489443378106
2013-09-09,-0.004543733434305253
2013-09-10,-0.022006713912719134
2013-09-11,-0.012587930396149583
2013-09-12,-0.00037202380952372494
2013-09-13,0.0003734129947721154
2013-09-16,-0.020272760781422816
2013-09-17,-0.02052033711982404
2013-09-18,-0.035625222657641564
2013-09-19,-0.019985724482512457
2013-09-20,-0.00396110911055092
2013-09-23,0.011973875181422455
2013-09-24,0.007264802034144591
2013-09-25,0.027603974972395973
2013-09-26,0.01978746793697317
2013-09-27,0.016955399926280812
2013-09-30,0.02075611564121571
2013-10-01,-0.0018248175182480342
2013-10-02,-0.009926470588235259
2013-10-03,-0.01696790852084107
2013-10-04,0.002239641657334923
2013-10-07,-0.0030097817908201208
2013-10-08,0.025865348041080205
