Date,f_rtn
2011-05-31,-0.052375809935205075
2011-06-01,-0.009944751381215422
2011-06-02,-0.004385964912280604
2011-06-03,-0.02183406113537112
2011-06-06,-0.018836565096952862
2011-06-07,-0.020285087719298156
2011-06-08,-0.014541387024608388
2011-06-09,-0.062360801781737196
2011-06-10,-0.04985673352435538
2011-06-13,-0.04228571428571415
2011-06-14,-0.06786315199102622
2011-06-15,-0.03145020384391395
2011-06-16,-0.04622586307782328
2011-06-17,-0.05051664753157303
2011-06-20,-0.029394812680115345
2011-06-21,-0.014680971202710391
2011-06-22,0.003446295232624852
2011-06-23,0.011668611435239118
2011-06-24,0.033096926713947816
2011-06-27,-0.005269320843091285
2011-06-28,-0.018593840790238292
2011-06-29,-0.0404558404558405
2011-06-30,-0.07198660714285732
2011-07-01,-0.11784140969163004
2011-07-05,-0.09988839285714302
2011-07-06,-0.14680971202710336
2011-07-07,-0.12143256855064366
2011-07-08,-0.1838819523269013
2011-07-11,-0.10273159144893118
2011-07-12,-0.1357056694813027
2011-07-13,-0.11634844868735084
2011-07-14,-0.0902527075812275
2011-07-15,-0.06133493686109437
2011-07-18,-0.06503067484662584
2011-07-19,-0.07376058041112443
2011-07-20,-0.1371733966745844
2011-07-21,-0.18223495702005732
2011-07-22,-0.1757298225529479
2011-07-25,-0.14244521337946947
2011-07-26,-0.1504576659038902
2011-07-27,-0.14714537963507934
2011-07-28,-0.13262285375962113
2011-07-29,-0.11104513064133015
2011-08-01,-0.10282621767889355
2011-08-02,-0.04244694132334581
2011-08-03,-0.06571605703657768
2011-08-04,-0.0258107213765717
2011-08-05,-0.10318471337579616
2011-08-08,0.00347705146036148
2011-08-09,-0.06485771012574448
2011-08-10,-0.05443126308443824
2011-08-11,-0.09790681971640791
2011-08-12,-0.11044973544973546
2011-08-15,-0.1197950032030749
2011-08-16,-0.08202099737532809
2011-08-17,-0.08028720626631858
2011-08-18,-0.061252580867171336
2011-08-19,-0.040644709180098104
2011-08-22,-0.07013888888888886
2011-08-23,-0.1291190316072629
2011-08-24,-0.12188552188552193
2011-08-25,-0.06901311249137332
2011-08-26,-0.051877133105802
2011-08-29,-0.08684034736138946
2011-08-30,-0.04959785522788207
2011-08-31,-0.11212516297262065
2011-09-01,-0.1287325812873258
2011-09-02,-0.08899456521739135
2011-09-06,-0.03125
2011-09-07,-0.02564102564102555
2011-09-08,-0.013446567586695046
2011-09-09,0.07232472324723238
2011-09-12,0.08757485029940115
2011-09-13,0.11375464684014869
2011-09-14,0.08806404657933031
2011-09-15,0.09363831308077208
2011-09-16,0.04684173172462747
2011-09-19,0.10850439882697938
2011-09-20,0.0883856829802776
2011-09-21,0.1194921583271098
2011-09-22,0.18996138996139011
2011-09-23,0.19478527607361973
2011-09-26,0.13936249073387685
2011-09-27,0.11303095752339809
2011-09-28,0.19751280175566932
2011-09-29,0.13399153737658653
2011-09-30,0.12555066079295152
2011-10-03,0.11424219345011433
2011-10-04,0.1014168530947055
2011-10-05,0.12243401759530781
2011-10-06,0.0732574679943101
2011-10-07,0.07747489239598271
2011-10-10,0.05368203716448727
2011-10-11,-0.02408809359944941
2011-10-12,-0.03738317757009346
2011-10-13,-0.005351170568561825
2011-10-14,-0.05490196078431375
2011-10-17,-0.03186440677966107
2011-10-18,-0.06878306878306872
2011-10-19,-0.07181208053691279
2011-10-20,-0.07338225483655769
2011-10-21,-0.12134977287475668
2011-10-24,-0.13414634146341464
2011-10-25,-0.1528952504879636
2011-10-26,-0.16300129366106086
2011-10-27,-0.16860109957238856
2011-10-28,-0.1455223880597014
2011-10-31,-0.04957599478147423
2011-11-01,-0.02050580997949425
2011-11-02,-0.02708192281652
2011-11-03,-0.04572175048987592
2011-11-04,-0.025844930417495027
2011-11-07,-0.02130492676431428
2011-11-08,-0.07054212932723714
2011-11-09,0.026798307475317307
2011-11-10,-0.026352288488210918
2011-11-11,-0.07935440484196365
2011-11-14,-0.06708160442600286
2011-11-15,-0.04901960784313719
2011-11-16,-0.03835227272727282
2011-11-17,-0.02313810556760665
2011-11-18,0.015838732901367836
2011-11-21,0.03692762186115206
2011-11-22,0.05263157894736836
2011-11-23,0.10215053763440851
2011-11-25,0.11282843894899552
2011-11-28,0.03894195444526094
2011-11-29,0.048034934497816595
2011-11-30,-0.008922443376801703
2011-12-01,0.03000697836706201
2011-12-02,0.010438413361169019
2011-12-05,-0.026694045174537884
2011-12-06,-0.04761904761904756
2011-12-07,-0.03673469387755102
2011-12-08,0.004919184820801226
2011-12-09,-0.027472527472527486
2011-12-12,0.02065527065527073
2011-12-13,0.0248356464572681
2011-12-14,0.06004447739065988
2011-12-15,0.07952871870397638
2011-12-16,0.10192023633677993
2011-12-19,0.10806809770540338
2011-12-20,0.07016300496102068
2011-12-21,0.06552706552706566
2011-12-22,0.0683098591549296
2011-12-23,0.056445993031359
2011-12-27,0.057638888888888795
2011-12-28,0.057991513437058106
2011-12-29,0.04930555555555549
2011-12-30,0.06994459833795008
2012-01-03,0.04065040650406493
2012-01-04,0.07369146005509641
2012-01-05,0.08720112517580869
2012-01-06,0.11571428571428566
2012-01-09,0.10451977401129953
2012-01-10,0.09020979020979025
2012-01-11,0.06779661016949157
2012-01-12,0.06699232379623155
2012-01-13,0.0776906628652887
2012-01-17,0.055944055944055826
2012-01-18,0.06070941336971347
2012-01-19,0.05630026809651478
2012-01-20,0.05744822979291908
2012-01-23,0.03907284768211916
2012-01-24,0.05949197860962552
2012-01-25,0.0468029004614372
2012-01-26,0.04551451187335087
2012-01-27,0.04399212081418247
2012-01-30,0.050133689839572115
2012-01-31,0.05162144275314362
2012-02-01,0.022006472491909346
2012-02-02,0.02408854166666674
2012-02-03,-0.0314304041051956
2012-02-06,-0.008408796895213455
2012-02-07,0.007042253521126751
2012-02-08,-0.002557544757033292
2012-02-09,0.0057729313662604476
2012-02-10,0.05291005291005302
2012-02-13,0.03924133420536302
2012-02-14,0.06481481481481488
2012-02-15,0.07417218543046356
2012-02-16,0.04694533762057884
2012-02-17,0.02411167512690371
2012-02-21,0.008212255211623498
2012-02-22,0.008922880815806389
2012-02-23,0.003154574132492094
2012-02-24,0.0220403022670026
2012-02-27,0.015141955835962229
2012-02-28,0.0031446540880502027
2012-02-29,0.004455760661998598
2012-03-01,0.0012586532410321372
2012-03-02,0.01899936668777702
2012-03-05,0.0
2012-03-06,0.009271523178808083
2012-03-07,-0.011741682974559686
2012-03-08,-0.04195804195804198
2012-03-09,-0.06474358974358974
2012-03-12,-0.05548469387755095
2012-03-13,-0.05025125628140703
2012-03-14,-0.06985525487728139
2012-03-15,-0.073913043478261
2012-03-16,-0.06350184956843397
2012-03-19,-0.07739557739557745
2012-03-20,-0.07372986369268908
2012-03-21,-0.05137844611528819
2012-03-22,-0.06317119393556536
2012-03-23,-0.06289308176100628
2012-03-26,-0.06531115218730743
2012-03-27,-0.04847731510254816
2012-03-28,-0.04137931034482756
2012-03-29,-0.034220532319391594
2012-03-30,-0.039597737272155875
2012-04-02,-0.060285891858297136
2012-04-03,-0.04831532104259373
2012-04-04,-0.03608923884514437
2012-04-05,-0.01650165016501648
2012-04-09,-0.01924353019243541
2012-04-10,0.00274160383824551
2012-04-11,-0.00742741390952073
2012-04-12,-0.023809523809523725
2012-04-13,-0.029093369418132564
2012-04-16,-0.04761904761904767
2012-04-17,-0.07504937458854499
2012-04-18,-0.07589880159786944
2012-04-19,-0.07491638795986622
2012-04-20,-0.06538969616908852
2012-04-23,-0.049898853674983146
2012-04-24,-0.06442953020134234
2012-04-25,-0.09162821357943318
2012-04-26,-0.099934683213586
2012-04-27,-0.08960104643557876
2012-04-30,-0.10892388451443569
2012-05-01,-0.11191099476439781
2012-05-02,-0.12632275132275117
2012-05-03,-0.11022044088176353
2012-05-04,-0.08781484002722939
2012-05-07,-0.0724832214765101
2012-05-08,-0.06562922868741539
2012-05-09,-0.0567327409432673
2012-05-10,-0.07414965986394562
2012-05-11,-0.06910569105691056
2012-05-14,-0.04738675958188154
2012-05-15,-0.025352112676056304
2012-05-16,0.002846975088967918
2012-05-17,0.006484149855907839
2012-05-18,0.03253796095444672
2012-05-21,0.010600706713780994
2012-05-22,-0.008516678495386731
2012-05-23,0.010760401721664259
2012-05-24,-0.0007256894049346707
2012-05-25,0.0007256894049347817
2012-05-29,0.0007183908045977905
2012-05-30,0.024300441826214936
2012-05-31,0.07958732498157706
2012-06-01,0.11582134746404238
2012-06-04,0.11711711711711725
2012-06-05,0.08283582089552244
2012-06-06,0.0318379160636757
2012-06-07,0.03258508327299059
2012-06-08,0.03478260869565197
2012-06-11,0.05143277002204272
2012-06-12,0.033478893740902516
2012-06-13,0.05120702267739574
2012-06-14,0.04263005780346818
2012-06-15,0.02838892831795592
2012-06-18,0.046528274874731546
2012-06-19,0.03431372549019618
2012-06-20,0.013286713286713159
2012-06-21,0.015032211882605617
2012-06-22,-0.004968062455642297
2012-06-25,0.026870007262164153
2012-06-26,0.07396664249456131
2012-06-27,0.08399138549892315
2012-06-28,0.08123652048885677
2012-06-29,0.023890784982935065
2012-07-02,0.016960651289009476
2012-07-03,-0.017473118279569988
2012-07-05,0.052377670572019364
2012-07-06,0.07223001402524543
2012-07-09,0.0813464235624124
2012-07-10,0.07212885154061643
2012-07-11,0.07197763801537382
2012-07-12,0.08169014084507054
2012-07-13,0.06193458594293677
2012-07-16,0.06029106029106046
2012-07-17,0.05590062111801242
2012-07-18,0.05677154582763344
2012-07-19,0.05077860528097489
2012-07-20,0.06832298136645965
2012-07-23,0.1036671368124118
2012-07-24,0.1162624821683309
2012-07-25,0.09759547383309752
2012-07-26,0.04659014179608367
2012-07-27,0.027814569536423805
2012-07-30,0.03125
2012-07-31,0.036666666666666625
2012-08-01,0.026684456304202797
2012-08-02,0.06771545827633374
2012-08-03,0.024230517354289605
2012-08-06,0.0228907782864618
2012-08-07,0.045395590142671916
2012-08-08,0.06988896146309598
2012-08-09,0.04693611473272474
2012-08-10,0.05989583333333348
2012-08-13,0.07208387942332894
2012-08-14,0.08366013071895417
2012-08-15,0.08823529411764697
2012-08-16,0.07637540453074432
2012-08-17,0.06507731958762908
2012-08-20,0.06976744186046502
2012-08-21,0.052396166134185185
2012-08-22,0.047284345047923226
2012-08-23,0.0489690721649485
2012-08-24,0.04709677419354841
2012-08-27,0.03350515463917514
2012-08-28,0.047066408768536405
2012-08-29,0.02057877813504816
2012-08-30,0.03898635477582846
2012-08-31,0.034593209481101894
2012-09-04,0.031329923273657245
2012-09-05,0.045396419437340185
2012-09-06,0.023573200992555776
2012-09-07,-0.0006105006105004973
2012-09-10,0.0018679950186799577
2012-09-11,-0.014742014742014864
2012-09-12,-0.00916870415647908
2012-09-13,-0.022919179734619988
2012-09-14,-0.018018018018017834
2012-09-17,0.000601322910402935
2012-09-18,0.014519056261342866
2012-09-19,0.007246376811594235
2012-09-20,0.0012143290831814202
2012-09-21,0.020134228187919323
2012-09-24,-0.002457002457002644
2012-09-25,-0.001848428835489857
2012-09-26,0.018079800498753018
2012-09-27,0.004310344827586299
2012-09-28,0.032136105860113506
2012-10-01,0.03814884302689192
2012-10-02,0.018575851393188847
2012-10-03,0.014259144451332917
2012-10-04,0.00917431192660545
2012-10-05,-0.012121212121212088
2012-10-08,-0.014660965180207763
2012-10-09,-0.0012430080795524656
2012-10-10,0.006234413965087393
2012-10-11,-0.005552128315854388
2012-10-12,-0.011728395061728292
2012-10-15,-0.029357798165137727
2012-10-16,-0.05649038461538469
2012-10-17,-0.047704233750745284
2012-10-18,-0.03717026378896893
2012-10-19,-0.02486355366889026
2012-10-22,-0.010765550239234423
2012-10-23,0.020320197044335186
2012-10-24,0.024691358024691468
2012-10-25,0.026331904470300316
2012-10-26,0.034334763948498104
2012-10-31,0.031135531135531247
2012-11-01,0.02168674698795181
2012-11-02,0.03586626139817639
2012-11-05,0.04706601466992666
2012-11-06,0.038787878787878816
2012-11-07,0.049693251533742266
2012-11-08,0.05951642901425913
2012-11-09,0.07093963907902934
2012-11-12,0.06691449814126393
2012-11-13,0.06823821339950364
2012-11-14,0.08494690818238593
2012-11-15,0.09388783868935091
2012-11-16,0.11146496815286633
2012-11-19,0.09705698184095168
2012-11-20,0.09838107098381088
2012-11-21,0.08582089552238825
2012-11-23,0.0532043530834343
2012-11-26,0.04828002414001209
2012-11-27,0.055421686746987886
2012-11-28,0.03221957040572776
2012-11-29,0.04445761707172502
2012-11-30,0.052101835405565344
2012-12-03,0.0347877358490567
2012-12-04,0.038145539906103476
2012-12-05,0.035026269702276736
2012-12-06,0.02742123687281217
2012-12-07,0.029807130333138643
2012-12-10,0.05441778818022236
2012-12-11,0.051133062173155164
2012-12-12,0.04413472706155641
2012-12-13,0.04239256678281067
2012-12-14,0.031663788140472215
2012-12-17,0.04550691244239635
2012-12-18,0.037249283667621924
2012-12-19,0.040525114155251174
2012-12-20,0.03287981859410416
2012-12-21,0.04639175257731942
2012-12-24,0.06659012629161865
2012-12-26,0.07426597582037986
2012-12-27,0.06849315068493156
2012-12-28,0.084971098265896
2012-12-31,0.059591373439273676
2013-01-02,0.06809229037704001
2013-01-03,0.04558404558404572
2013-01-04,0.0378745053702656
2013-01-07,0.02820078962210948
2013-01-08,0.022146507666098936
2013-01-09,0.02326901248581148
2013-01-10,0.002219755826859071
2013-01-11,0.004422332780541938
2013-01-14,0.013904338153504003
2013-01-15,0.011142061281337101
2013-01-16,0.003906249999999778
2013-01-17,0.0038567493112948714
2013-01-18,-0.013259668508287414
2013-01-22,-0.046077893582007645
2013-01-23,-0.029637760702524663
2013-01-24,-0.06130268199233724
2013-01-25,-0.07265877287405798
2013-01-28,-0.06484458735262599
2013-01-29,-0.07051282051282048
2013-01-30,-0.07884922749067669
2013-01-31,-0.06748794858061069
2013-02-01,-0.06954689146469972
2013-02-04,-0.03378746594005455
2013-02-05,-0.025599128540304994
2013-02-06,-0.014262205156335805
2013-02-07,-0.0016666666666667052
2013-02-08,-0.002218524681087186
2013-02-11,-0.007751937984495916
2013-02-12,-0.004402861860209217
2013-02-13,-0.007131102578167847
2013-02-14,-0.016528925619834545
2013-02-15,-0.007782101167315036
2013-02-19,-0.010428100987925237
2013-02-20,0.0005599104143338973
2013-02-21,0.03450258769407699
2013-02-22,0.0
2013-02-25,0.03148688046647252
2013-02-26,0.010446894950667529
2013-02-27,0.013753581661891223
2013-02-28,0.008620689655172598
2013-03-01,0.028340080971660075
2013-03-04,0.018380241240666395
2013-03-05,0.007361268403170973
2013-03-06,-0.007896221094190636
2013-03-07,-0.01285634432643934
2013-03-08,-0.013355592654423987
2013-03-11,0.005564830272676735
2013-03-12,0.01334074485825476
2013-03-13,0.013950892857142794
2013-03-14,-0.014372581536760687
2013-03-15,0.0016574585635358297
2013-03-18,-0.010084033613445342
2013-03-19,-0.011204481792717269
2013-03-20,-0.016084303937881406
2013-03-21,-0.01175153889199776
2013-03-22,-0.0005558643690938281
2013-03-25,0.023190045248868696
2013-03-26,0.022611644997173386
2013-03-27,0.038483630097644994
2013-03-28,0.034482758620689724
2013-04-01,0.04216524216524209
2013-04-02,0.022497187851518552
2013-04-03,0.031584884376762545
2013-04-04,0.041596402473299765
2013-04-05,0.05343945423536112
2013-04-08,0.050396375990940045
2013-04-09,0.05696559503666099
2013-04-10,0.027116768123962354
2013-04-11,0.025233132199670827
2013-04-12,0.025316455696202445
2013-04-15,0.04991587212563098
2013-04-16,0.03861003861003853
2013-04-17,0.05885681946802479
2013-04-18,0.06912181303116172
2013-04-19,0.06933483652762118
2013-04-22,0.07474518686296716
2013-04-23,0.04949944382647398
2013-04-24,0.04477611940298498
2013-04-25,0.04422332780541738
2013-04-26,0.05475663716814161
2013-04-29,0.03879781420765038
2013-04-30,0.04866047020229636
2013-05-01,0.03245324532453253
2013-05-02,0.033898305084745894
2013-05-03,0.012951969778737027
2013-05-06,-0.005396654074473872
2013-05-07,0.0043126684636116686
2013-05-08,0.0010672358591250486
2013-05-09,0.0118534482758621
2013-05-10,-0.0021401819154629464
2013-05-13,0.0005367686527106841
2013-05-14,0.006944444444444642
2013-05-15,-0.0074349442379180175
2013-05-16,0.009620523784072743
2013-05-17,0.010068892421833509
2013-05-20,-0.010015814443858573
2013-05-21,-0.04373024236037948
2013-05-22,-0.04663487016428203
2013-05-23,-0.06402116402116387
2013-05-24,-0.057702488088935966
2013-05-28,-0.06082852648138437
2013-05-29,-0.04681746449237245
2013-05-30,-0.054223149113659996
2013-05-31,-0.023974427277570598
2013-06-03,-0.035430988894764814
2013-06-04,-0.026105487480021283
2013-06-05,0.0037981551817689585
2013-06-06,0.0037573805689747886
2013-06-07,-0.0015991471215351938
2013-06-10,0.008519701810436597
2013-06-11,0.038069705093833894
2013-06-12,0.03487124463519309
2013-06-13,0.03023872679045092
2013-06-14,0.0401284109149278
2013-06-17,0.030174695606140833
2013-06-18,0.02360965372507895
2013-06-19,0.04366347177848784
2013-06-20,0.08650137741046837
2013-06-21,0.09560867148415797
2013-06-24,0.11984171848501957
2013-06-25,0.12134831460674156
2013-06-26,0.10720268006700162
2013-06-27,0.09216335540838849
2013-06-28,0.0926130099228224
2013-07-01,0.08951965065502177
2013-07-02,0.10855263157894735
2013-07-03,0.10831509846827125
2013-07-05,0.09135135135135153
2013-07-08,0.08074866310160433
2013-07-09,0.07955152162306445
2013-07-10,0.08130939809926074
2013-07-11,0.06404958677685957
2013-07-12,0.064282011404873
2013-07-15,0.0607621009268795
2013-07-16,0.06327160493827155
2013-07-17,0.058581706063720373
2013-07-18,0.052280881599179985
2013-07-19,0.043877551020408134
2013-07-22,0.03397565922920909
2013-07-23,0.026889903602232312
2013-07-24,0.03634528016153471
2013-07-25,0.03557114228456926
2013-07-26,0.032778618255169034
2013-07-29,0.008084891359272373
2013-07-30,0.003027245206861595
2013-07-31,-0.005010020040080221
2013-08-01,-0.028684470820969254
2013-08-02,-0.019743336623889496
2013-08-05,-0.009905894006934313
2013-08-06,-0.013854527461652721
2013-08-07,-0.009891196834816984
2013-08-08,-0.015136718749999889
2013-08-09,-0.0033980582524272274
2013-08-12,0.00048709206039920794
2013-08-13,-0.0014563106796117165
2013-08-14,-0.0009675858732464127
2013-08-15,0.01116504854368916
2013-08-16,0.019483682415976533
2013-08-19,0.045454545454545414
2013-08-20,0.04021579205492887
2013-08-21,0.04446640316205541
2013-08-22,0.0258158792011689
2013-08-23,0.01741654571843254
2013-08-26,0.02880859375
2013-08-27,0.04912280701754379
2013-08-28,0.04979879275653931
2013-08-29,0.044813695871097625
2013-08-30,0.06873727087576365
2013-09-03,0.06042296072507547
2013-09-04,0.047023511755877934
2013-09-05,0.05067737079779233
2013-09-06,0.03846153846153855
2013-09-09,0.02032721864154663
2013-09-10,-0.004870920603994189
2013-09-11,0.01363193768257065
